2.868784080665092162e-01,-1.204449600286705779e+00,-1.563107312317299158e+00,8.812566049029922910e-01
3.189979789566780299e-01,-1.320032916298556680e+00,-1.581653695684479333e+00,9.791178825428287213e-01
2.643393728180228330e-01,-1.393862322816686206e+00,-1.590336978368896981e+00,9.482926514562858289e-01
2.718791755578877090e-01,-1.259900413454022372e+00,-1.491880853908907678e+00,8.899561467010050908e-01
4.202916103303248607e-01,-1.278586248516276891e+00,-1.762405398075011398e+00,9.605028149162900819e-01
2.827857211012395622e-01,-1.339433482504928330e+00,-1.725601633310264837e+00,9.871323124692692463e-01
3.237491677682092228e-01,-1.209487127607497658e+00,-1.593150039729368750e+00,8.439461190312730343e-01
3.800543239609462942e-01,-1.218195966238591943e+00,-1.685513712014643284e+00,9.633720076119944853e-01
3.088793106020105150e-01,-1.226874971606437992e+00,-1.684770843751917768e+00,9.038143418839301724e-01
1.581437793918916423e-01,-1.247958003526685955e+00,-1.470979779663072584e+00,9.368675449933121513e-01
3.518604188202497651e-01,-1.265902615615363436e+00,-1.710567772692114241e+00,9.332074454296725996e-01
5.424730856647485000e-01,-1.221018087351171566e+00,-1.596308313887402797e+00,8.651286010327799980e-01
3.147886872064465380e-01,-1.207229573655107968e+00,-1.758255888180471960e+00,9.184731268902701640e-01
3.604937435501190390e-01,-1.201787551147423860e+00,-1.655271936445708247e+00,9.204679300430481659e-01
3.534884970032414198e-01,-1.228609124814128206e+00,-1.661618937581254674e+00,9.159910848885098877e-01
2.533560336246500899e-01,-1.161882377852482939e+00,-1.780101267806875498e+00,9.484662925071918327e-01
4.127451991693780742e-01,-1.245124315838335827e+00,-1.737454577227602215e+00,9.134598378060285739e-01
2.402845117260679064e-01,-1.234073466448915690e+00,-1.563403948756855844e+00,8.968424261128135067e-01
2.305598675190447810e-01,-1.278414529180996739e+00,-1.538448347064388155e+00,9.082874481270114542e-01
2.575032835510370766e-01,-1.303799748934027836e+00,-1.650329844611915453e+00,9.343929053534120177e-01
9.162659330405535651e-02,-1.173724107064240796e+00,-1.585592376534253001e+00,9.654894598969426811e-01
4.076052295830700500e-01,-1.222097627287705768e+00,-1.838293324218093883e+00,9.155330116409969854e-01
2.683910974887451228e-01,-1.139584545621347367e+00,-1.563940911743812334e+00,8.529998753797652933e-01
4.002928120634906550e-01,-1.321253571400456073e+00,-1.732245779950374986e+00,1.005859537145163740e+00
5.500990056214768442e-01,-1.292898341270904972e+00,-1.812921030529144772e+00,9.412356226096303402e-01
1.950989182309489089e-01,-1.112491789495867911e+00,-1.590335976999911027e+00,8.562036074969734400e-01
1.955629275768402120e-01,-1.140686535560913040e+00,-1.725428247870790965e+00,9.237371461493669722e-01
3.112565308635762973e-01,-1.455770478622326669e+00,-1.563611382333958577e+00,1.032198386341218299e+00
2.534346790603431709e-01,-1.387270572101115373e+00,-1.481386015283047586e+00,9.342660946842399339e-01
3.146091545719655880e-01,-1.276439165632079487e+00,-1.654761457100824673e+00,9.493643740294673838e-01
4.527039388206776094e-01,-1.377796865103623869e+00,-1.801362630231930773e+00,9.994930315270275090e-01
1.842434381821040912e-01,-1.383964866813545802e+00,-1.605645083522265981e+00,1.010755795402549673e+00
4.167519040684059539e-01,-1.334045242979593926e+00,-1.741270931296543312e+00,1.006030790214165416e+00
3.073660018668091798e-01,-1.246917644781919687e+00,-1.624433483411021228e+00,9.302734258725994243e-01
3.079542710231004121e-01,-1.195034321416088119e+00,-1.532783630260054597e+00,8.562460459195289086e-01
3.857321456209023003e-01,-1.233577530405793432e+00,-1.707482486781163100e+00,9.486033149515490370e-01
4.806069324202775217e-01,-1.377291523962893116e+00,-1.632720109967759514e+00,9.545785811774507579e-01
2.256984218104005624e-01,-1.139095313435604773e+00,-1.722140931618292070e+00,9.114245554725354248e-01
2.626017716644503674e-01,-1.296138432405153473e+00,-1.520152124665523186e+00,9.477600829774754931e-01
3.473866047180618755e-01,-1.305344954160004400e+00,-1.661258389551754755e+00,9.610233708477792236e-01
1.261297741543415674e-01,-1.278635971603959032e+00,-1.434307319844559281e+00,9.651553101755299124e-01
1.924310538273764082e-01,-1.219742732040055788e+00,-1.477473987514271503e+00,9.013475647023727610e-01
1.469307737124487534e-01,-1.121047639575187826e+00,-1.697499175976214136e+00,9.021257980719488145e-01
2.881202558894706001e-01,-1.116980242258111211e+00,-1.615322856282343400e+00,8.726221165388976519e-01
2.727167838693823620e-01,-1.208013005579625654e+00,-1.676696143245291148e+00,9.617934955257373408e-01
1.823731256421398106e-01,-1.198477801132878939e+00,-1.551103138783622271e+00,8.964648372916848018e-01
3.874014880936832439e-01,-1.101447389037331748e+00,-1.761681428659698234e+00,8.640094384388140591e-01
3.390442738005370882e-01,-1.099173229216434455e+00,-1.585056604444877282e+00,8.077782591063840112e-01
3.477159291069285008e-01,-1.397318863417568169e+00,-1.620454152183342877e+00,9.998826036348835711e-01
3.827056313410292510e-01,-1.353509050798265223e+00,-1.735260527032227662e+00,9.516882683165873713e-01
4.770238674946583601e-01,-1.125719071404791549e+00,-1.731716726548094387e+00,8.304153595237804275e-01
3.543397594518267746e-01,-1.290441905629627461e+00,-1.588247597587587823e+00,9.334758804428539003e-01
5.367117768426342694e-01,-1.365262350918025724e+00,-1.818932266884461413e+00,9.884678516133219572e-01
3.983801951563344379e-01,-1.354837888012824676e+00,-1.560610624297895432e+00,9.605586667534132816e-01
3.953182480379219821e-01,-1.349170505484582394e+00,-1.567969910991049654e+00,9.303044494460014358e-01
2.837261259486600906e-01,-1.175923675108885069e+00,-1.680820325256646708e+00,9.360025954048269980e-01
4.737921893641784954e-01,-1.146476274637757253e+00,-1.719089204310111585e+00,8.386795824845147962e-01
3.760859291257365733e-01,-1.252684051336334647e+00,-1.692927854167803670e+00,9.226469684864666565e-01
3.533233101009467525e-01,-1.106639241575930743e+00,-1.772649418245918707e+00,8.632724043863345686e-01
3.163584533994307502e-01,-1.223410539626400340e+00,-1.649150040494484992e+00,8.874792425187820744e-01
3.388892690579098921e-01,-1.279246250460874368e+00,-1.690077966458632730e+00,9.805592417772285296e-01
2.942424402046733278e-01,-1.215682763439797531e+00,-1.576082148088878254e+00,9.074136793742623164e-01
3.043848825843958883e-01,-1.283217068716709042e+00,-1.610842088772484137e+00,9.510165387587506958e-01
1.545269002410324111e-01,-1.284059566319824208e+00,-1.616583931675560137e+00,9.604370895152931631e-01
3.436073259328825125e-01,-1.221178641739443016e+00,-1.648514923496492868e+00,8.999304692401001171e-01
1.680730600947125397e-01,-1.434704823744774815e+00,-1.432175062028594237e+00,1.003756860358233416e+00
3.249759843502803003e-01,-1.372238527542731346e+00,-1.663096687645714278e+00,9.568624917180934553e-01
3.780649921407571168e-01,-1.213396896591621976e+00,-1.683288296955404828e+00,9.428927811684697513e-01
2.168425952116123379e-01,-1.190098413524999899e+00,-1.567930016182772501e+00,8.863553740704656070e-01
3.004383729017129911e-01,-1.330901741269026273e+00,-1.699525654745133618e+00,9.826794112549407378e-01
2.281708103408089106e-01,-1.139656000889748277e+00,-1.667720411281892190e+00,8.854545469883609021e-01
2.234954450720596231e-01,-1.214221224248975162e+00,-1.600537086294124833e+00,9.668967394889241840e-01
3.188772769751120895e-01,-1.207970052618227319e+00,-1.602279010044784791e+00,8.964711327517360662e-01
4.554465669565281316e-01,-1.357186145583273218e+00,-1.557387876900522272e+00,9.025417411737396423e-01
2.942887205259524519e-01,-1.292034163250130208e+00,-1.640337354004290926e+00,9.581887468954660703e-01
3.084004074868552103e-01,-1.311038349973931982e+00,-1.733334489570040438e+00,9.896749035224791102e-01
4.886065066949684121e-01,-1.477602448918315270e+00,-1.722438662638829276e+00,1.009102776756390041e+00
4.588524265112324807e-01,-1.272198252243110561e+00,-1.777237655988991083e+00,8.982958444652702212e-01
2.668854368259215848e-01,-1.272837561462815126e+00,-1.554755025281264080e+00,9.265443907050342487e-01
2.943135727960489167e-01,-1.362233570053799081e+00,-1.679665839021575069e+00,1.015012435952187930e+00
3.418166593549956667e-01,-1.298525919506570592e+00,-1.615439641933416492e+00,9.370867441392780606e-01
2.919875686742887666e-01,-1.355078290449180711e+00,-1.508940473886640987e+00,9.518662099567907209e-01
3.204806843484581114e-01,-1.149628942090615391e+00,-1.684045814599579138e+00,9.069190341674925326e-01
3.605304850567857544e-01,-1.254224949433097480e+00,-1.540680323612174218e+00,8.765785379240667030e-01
2.782061506137973872e-01,-1.412316752206350223e+00,-1.463639450293453992e+00,9.786174436439470936e-01
4.152510701431928464e-01,-1.350246009726737029e+00,-1.637672276759883916e+00,9.392986545988325497e-01
3.960604767037581575e-01,-1.236749586611951557e+00,-1.706079974649830300e+00,9.155111444811794286e-01
2.602045532122574945e-01,-1.309906953471325020e+00,-1.570848592364088026e+00,9.327014443159731272e-01
3.367384179913174291e-01,-1.306166273616049534e+00,-1.535510027079553197e+00,9.459446841242251658e-01
4.296590416000172219e-01,-1.318143522892710751e+00,-1.650312503835785538e+00,9.502212476013508491e-01
3.225324183715090332e-01,-1.259133400984686180e+00,-1.742839284844620584e+00,9.426981245232195494e-01
1.671272499547392654e-01,-1.168012777157207305e+00,-1.582718738343602327e+00,9.303892340554232865e-01
3.571608768204667106e-01,-1.301279062671160336e+00,-1.766476647886835449e+00,9.495604066112846020e-01
4.290862320804185726e-01,-1.393808864202708886e+00,-1.426512636403256096e+00,9.052847968262316414e-01
2.970722026864568988e-01,-1.173318570710362829e+00,-1.673458378297496774e+00,9.341021908229510951e-01
3.646077489234064162e-01,-1.247878207247993254e+00,-1.638334505726168677e+00,9.237295951165487295e-01
2.732721391832594882e-01,-1.387405525646331572e+00,-1.654644988418739526e+00,1.016067458483245867e+00
4.557675564608875685e-01,-1.217860102312805726e+00,-1.883780547276682427e+00,9.282630473617945466e-01
2.279368656166831375e-01,-1.245246683985627323e+00,-1.653321020254694629e+00,9.014911729298662468e-01
2.207579367314918273e-01,-1.152305858051049459e+00,-1.606036038137705013e+00,8.818212862670981034e-01
3.100878638959965738e-01,-1.281877911330398634e+00,-1.655510016020255604e+00,9.590146546829515506e-01
3.565546737071354499e-01,-1.181799217578904493e+00,-1.711406531079409543e+00,9.320284708212693836e-01
3.272629336546016288e-01,-1.116470712303832880e+00,-1.905772528783078013e+00,8.943515541534663438e-01
2.379923171443667218e-01,-1.244201758735018926e+00,-1.637711344511184164e+00,9.581405095148238793e-01
3.967833561411868715e-01,-1.337461995408652182e+00,-1.685877086866607533e+00,9.893276028092606866e-01
1.676217132738579974e-01,-1.119361792284781165e+00,-1.617040204544035298e+00,8.686602752556746854e-01
3.019495330261421362e-01,-1.320013458481766655e+00,-1.597694786025878555e+00,9.173175353771390039e-01
3.207349466230290380e-01,-1.111302958354052128e+00,-1.650186870912508708e+00,8.758730951339098736e-01
3.589219108606330755e-01,-1.081950734377072232e+00,-1.670856479499621905e+00,8.257471956819526504e-01
1.377691126866686100e-01,-1.391972812610978494e+00,-1.484429593678541215e+00,9.863566343029753769e-01
2.632651415473177825e-01,-1.198932370771634393e+00,-1.690358233039052305e+00,8.754048267069495237e-01
3.062460651661104705e-01,-1.340332121649949970e+00,-1.599418046600789012e+00,1.006964431885013278e+00
2.019698857106620171e-01,-1.289124097146420622e+00,-1.657778719738452589e+00,9.831285165561354233e-01
5.189380372413601172e-01,-1.297242703489032367e+00,-1.774941112001665822e+00,9.747845616728091356e-01
2.342819285305840771e-01,-1.248653088520879306e+00,-1.665391349031797308e+00,9.521418564908692428e-01
2.814689432854603490e-01,-1.286980327219647835e+00,-1.562275038667762628e+00,9.334526670357019551e-01
1.665203342913232631e-01,-1.360231714824547300e+00,-1.578834462727758847e+00,9.809671511664220800e-01
3.509416510775295595e-01,-1.329121746944514459e+00,-1.740849350515820904e+00,1.001750408049883800e+00
2.167229425408284671e-01,-1.295066665825641561e+00,-1.578636210139089391e+00,9.922051382018609589e-01
2.676174608774217756e-01,-9.984154291985387619e-01,-1.687176752553686487e+00,8.354073130195357466e-01
2.927179619606470329e-01,-1.378760276725261136e+00,-1.555255627665108165e+00,9.925928670305650403e-01
4.651829004878700879e-01,-1.073195272245867971e+00,-1.502247020526395582e+00,7.548979363664158893e-01
1.351230985384322125e-01,-1.217274828642155526e+00,-1.645608042422270767e+00,9.181920341675308128e-01
3.695723602449607625e-01,-1.250637669232238292e+00,-1.740282665411723606e+00,9.166256190545952753e-01
1.886380945022164413e-01,-1.198779728140518586e+00,-1.688882146911120596e+00,9.855259507560507615e-01
4.188360171717683267e-01,-1.290109109677513688e+00,-1.599189874588758942e+00,9.151987929197054061e-01
2.733290988838603108e-01,-1.257369811139608773e+00,-1.413038011884533596e+00,9.608856113897811246e-01
3.937238234944450133e-01,-1.225892145391633381e+00,-1.682417086121448691e+00,9.011518483619628261e-01
3.262193815183550560e-01,-9.865329584788844475e-01,-1.642541070842847173e+00,8.507613304269481258e-01
5.679208778787301348e-01,-1.279402373129285397e+00,-1.792347968411257098e+00,9.198436467978399200e-01
2.642519978607023035e-01,-1.228240846704868661e+00,-1.612416630129749118e+00,9.017784374473409859e-01
3.457114239185585802e-01,-1.075113005207944950e+00,-1.719090395527943294e+00,8.914298365182202755e-01
2.372963012812251138e-01,-1.309623223725857377e+00,-1.548624698926498899e+00,9.817198417130090782e-01
-5.770636181647114532e-02,-1.221330791142440919e+00,-1.563823151062240235e+00,1.003815757682063436e+00
3.571194180326092704e-01,-1.277025281652712341e+00,-1.737414965088972307e+00,9.772564153742085979e-01
-5.391367573807162583e-03,-1.154121298697432518e+00,-1.678139790105865004e+00,9.666823355403211249e-01
2.591167734392461619e-01,-1.209802534469805568e+00,-1.769132140933375119e+00,9.563024577513975499e-01
4.442276292986382380e-01,-1.289975963174110118e+00,-1.791149732107943038e+00,9.597780375588034207e-01
6.608988449781798280e-02,-1.202684896493645850e+00,-1.633640916257116604e+00,9.532905774766371465e-01
2.601379809806124155e-01,-1.197734629678673057e+00,-1.620188367232443527e+00,9.037099959683487782e-01
1.965376605616822314e-01,-1.239566395776881436e+00,-1.667512591510955433e+00,9.810038085025876153e-01
2.027705058605548949e-01,-1.357607567732315612e+00,-1.486794956384655420e+00,9.958970735386805107e-01
3.253396822919467635e-01,-1.354119739993226768e+00,-1.584690934510319282e+00,9.717410850184106108e-01
3.006550508407327960e-01,-1.357670141560058275e+00,-1.661860850918883692e+00,9.791046942864586322e-01
3.504331387389680863e-01,-1.367725353718760806e+00,-1.649040745223162574e+00,9.817056204131592301e-01
3.582066591952892676e-01,-1.312158763285916852e+00,-1.699663774188996834e+00,9.594368210292568699e-01
3.071939502130823785e-01,-1.424071992931518205e+00,-1.644702722264192563e+00,1.010867349691896511e+00
2.088530094172343643e-01,-1.312489216027031169e+00,-1.640109747232290083e+00,9.852540165834995367e-01
3.038725116467476672e-01,-1.369288996984825424e+00,-1.713246556792221709e+00,1.019379848211364736e+00
3.525142034900881627e-01,-1.234539138605681874e+00,-1.635474344920861078e+00,9.278707831447060572e-01
3.028452898032091833e-01,-1.339520878371003976e+00,-1.743888426365651334e+00,1.029214120693097589e+00
1.947638784815527990e-01,-1.299267574951805004e+00,-1.598085640786316208e+00,9.417679257153287464e-01
1.379066361885025738e-01,-1.080337809982049535e+00,-1.536994266858755287e+00,8.615085543579596994e-01
2.625776907737495947e-01,-1.071320279119052810e+00,-1.584921156049600155e+00,8.656226744244516214e-01
3.353227939896358256e-01,-1.129112039333824313e+00,-1.669877811982525273e+00,8.677770026557986016e-01
3.322732306803917179e-01,-1.233127644714794746e+00,-1.597292860338468845e+00,8.975955210491060043e-01
2.561049738992243752e-01,-1.344861791332614631e+00,-1.667230608598586628e+00,1.013113797251808279e+00
3.827699919594945710e-01,-1.245449782080850998e+00,-1.607664439244009147e+00,9.145216538208382762e-01
3.616562283150874246e-01,-1.154539179037102903e+00,-1.640273219030606189e+00,8.755174834655955474e-01
2.081405856504899288e-01,-1.154161448427546643e+00,-1.782198185221533615e+00,9.361122148169844781e-01
2.484774540607957993e-01,-1.237971394811190340e+00,-1.580334696332271527e+00,9.258993455208016643e-01
4.305400425062858027e-01,-1.244187690188493844e+00,-1.633624059966688691e+00,9.437462076662460619e-01
2.444514276224591109e-01,-1.331476358305396568e+00,-1.809033522213045586e+00,1.023471737192979347e+00
3.580671656438081385e-01,-1.247485194565907118e+00,-1.591034549001302256e+00,9.254404495784496198e-01
3.169413799538891574e-01,-1.208414199976636016e+00,-1.632989171888974855e+00,9.154337681285639183e-01
3.009181191307985226e-01,-1.119849382383816039e+00,-1.794423522603731724e+00,8.955622334920859684e-01
2.599864506885385951e-01,-1.266192333084647181e+00,-1.659150463700349576e+00,9.736564242835620275e-01
4.360046182829553363e-01,-1.233358760791884334e+00,-1.584499836654815086e+00,8.639641273890686923e-01
3.190515136703293564e-01,-1.222333081688455891e+00,-1.673300633971655182e+00,9.086152373356366496e-01
2.813216608496980631e-01,-1.126512404539202539e+00,-1.638723087181069404e+00,8.907512473511371986e-01
4.772615399407059700e-01,-1.300877242899517672e+00,-1.853058026555299609e+00,9.861761444571996993e-01
1.893564836930098638e-01,-1.393803796948930973e+00,-1.544317650650627538e+00,1.025577591310291359e+00
4.357775383798007107e-01,-1.294738581150707946e+00,-1.704184527366173540e+00,9.353626708312974269e-01
3.754114933351889727e-01,-1.364747259572234972e+00,-1.650513101818877226e+00,9.998287444613552788e-01
1.480855520481384469e-01,-1.265506298508965122e+00,-1.470841594796528540e+00,9.311729781397466432e-01
2.840917335725908210e-01,-1.112294118813133226e+00,-1.707628073581835215e+00,8.537730375671510608e-01
4.338285576451785253e-01,-1.288986102381589172e+00,-1.715195520595960366e+00,9.482953003400014236e-01
2.488116444878435418e-01,-1.271740160402917486e+00,-1.656928035676265676e+00,9.771706623667142377e-01
2.826103077219922488e-01,-1.389593101088052229e+00,-1.634281857505654134e+00,9.961405404375512918e-01
3.498331099297048996e-01,-1.361160119798449974e+00,-1.591662758863798599e+00,9.549786802512952866e-01
3.683559358720170374e-01,-1.338631879873001473e+00,-1.731942355702008829e+00,1.007821739090405844e+00
2.435500230197872873e-01,-1.183988636286947171e+00,-1.816082735822702743e+00,9.571207295370417478e-01
3.570220877607256926e-01,-1.220560168817063973e+00,-1.577193117093861563e+00,9.221876930602002087e-01
3.706235584261918237e-01,-1.442504776623362295e+00,-1.411694057636284860e+00,9.633687452013153241e-01
2.989873760414366588e-01,-1.222371280602199350e+00,-1.616206280122842731e+00,8.953409150636447711e-01
1.757527896275038470e-01,-1.290881960155502384e+00,-1.579173030919641896e+00,9.658764154650899547e-01
4.045887742206101811e-01,-1.471345972860979456e+00,-1.647736597085215804e+00,9.986982103285422241e-01
2.341599166055451098e-01,-1.197333813019896498e+00,-1.548788657903747756e+00,8.863348132536602586e-01
3.434710482314068392e-01,-1.239611340639726444e+00,-1.776325712804752932e+00,9.501811639675186161e-01
3.896784013941843594e-01,-1.064746460893899460e+00,-1.864489962522024369e+00,8.453750664648363999e-01
2.925512929349497471e-01,-1.093292654862882074e+00,-1.707626559774420461e+00,8.844139887840392067e-01
4.062755469497059124e-01,-1.272745698569238026e+00,-1.716410574206472583e+00,9.207018838736767963e-01
3.360910552325102052e-01,-1.275374273445466722e+00,-1.587011577336274293e+00,9.218069722472271854e-01
3.285010005966157443e-01,-1.274203794242922516e+00,-1.639506741687328573e+00,9.326848767803174178e-01
2.732734028979322272e-01,-1.293825942708983767e+00,-1.453163195920955220e+00,8.846371522379253838e-01
3.388729759333968250e-01,-1.145989058720869869e+00,-1.809294918998490820e+00,8.978226485368236975e-01
3.904685570121558813e-01,-1.152015879193980963e+00,-1.753250013245583272e+00,9.185751590335099470e-01
1.219542594206124569e-01,-1.038063360655842482e+00,-1.811441340537121913e+00,9.008446808387582383e-01
3.314596085167463291e-01,-1.212970551778482342e+00,-1.729422230462155152e+00,8.982761661115274965e-01
3.183197995751295695e-01,-1.266936004933154614e+00,-1.795350965510423391e+00,9.809895825695387206e-01
2.956310075933806236e-01,-1.277722814645400051e+00,-1.649833366021974834e+00,9.288828996563160967e-01
4.699519756705685114e-01,-1.435587538764739213e+00,-1.626917431297260075e+00,1.014281351946171084e+00
6.138063591922182649e-01,-1.374897033614496777e+00,-1.797258526670363343e+00,9.490333049174547453e-01
5.185583439211221002e-01,-1.427715829704653050e+00,-1.683603023881280247e+00,9.712743626002915409e-01
2.366218848869856839e-01,-1.306758940325629004e+00,-1.536118111800057973e+00,9.665219386423019587e-01
9.539250192725107214e-02,-1.221174741719937895e+00,-1.462791629136873439e+00,9.017431463073507514e-01
3.148728184757403903e-01,-1.293186175364159807e+00,-1.584702875093648933e+00,9.043326468801394791e-01
6.767133156173582575e-01,-1.485536884761190057e+00,-1.772034957164283941e+00,9.806413595480396594e-01
2.469293292046350619e-01,-1.232824707337321524e+00,-1.700567445438931680e+00,9.358591642892811757e-01
2.383228328154974041e-01,-1.309071367545355136e+00,-1.722253091704555761e+00,9.988260928710728237e-01
6.473078067042109529e-02,-1.251223047466980764e+00,-1.307190431492908145e+00,9.194831748172408448e-01
3.906047849459171606e-01,-1.172718234986749986e+00,-1.872155041175013857e+00,9.886997924745319910e-01
5.328430063689761909e-01,-1.206028153518087009e+00,-1.670075263377891250e+00,8.922255973047584776e-01
1.959991252790237726e-01,-1.152541614432135209e+00,-1.512104177818476280e+00,8.876314831555458529e-01
3.294744036532754050e-01,-1.362984921208719280e+00,-1.698040668882074611e+00,9.832053966047514804e-01
3.146849497999328893e-01,-1.313089130841747165e+00,-1.815695098961211063e+00,9.934457399052984972e-01
4.582436053976600698e-01,-1.349483357207811318e+00,-1.897764392884861984e+00,9.949320870068038003e-01
2.968082724328485744e-01,-1.150527386009874364e+00,-1.567769352678259454e+00,8.582654282236485965e-01
4.090638198801669900e-01,-1.316857374622131704e+00,-1.639535494804341020e+00,9.487923121148990058e-01
3.955205564482126568e-01,-1.247332835046309985e+00,-1.749740339159592262e+00,9.451626009226307135e-01
4.679913792624034730e-01,-1.247202088033358303e+00,-1.695139836234328401e+00,8.754210509669487772e-01
3.731373875274873742e-01,-1.182173638706921937e+00,-1.789504432672452294e+00,9.438427119815004929e-01
2.921546074971234641e-01,-1.246501024925201317e+00,-1.706515266508153328e+00,9.682362314166239603e-01
1.829886352412346262e-01,-1.293993584348601900e+00,-1.676975243516749980e+00,9.524074624965058744e-01
2.848722428757081704e-01,-1.151457473646379404e+00,-1.768810428020014758e+00,9.467382044454893952e-01
5.468505113188449895e-01,-1.461165622392452068e+00,-1.633360307779661014e+00,9.643092169039300110e-01
3.616181771117244481e-01,-1.280870494693763462e+00,-1.598280302587571144e+00,9.257328927095150872e-01
2.002872774635944542e-01,-1.534952315054857186e+00,-1.363917050067772418e+00,1.009523682694196900e+00
3.397539587418873519e-01,-1.266339252834117302e+00,-1.617162399765166736e+00,9.461352061970508265e-01
2.302363091138960316e-01,-1.201760208047906842e+00,-1.669042997232228709e+00,9.478391150612457405e-01
2.644733098883526035e-01,-1.261381544728453763e+00,-1.586669394175978409e+00,9.487330102076834137e-01
1.561689647828144456e-01,-1.109193610162271248e+00,-1.681083481434633597e+00,9.295003699038461020e-01
1.922577258978194203e-01,-1.247868407244901556e+00,-1.689353696186398857e+00,9.839136226194789003e-01
3.905474253592874367e-01,-1.183748983271527555e+00,-1.646912058252204325e+00,8.715502764912476108e-01
2.656987643755764350e-01,-1.120566422968996889e+00,-1.653831189012422431e+00,8.564222096329211498e-01
3.114546632335983278e-01,-1.236503857432679654e+00,-1.624322744100215044e+00,9.152869164511826527e-01
9.650215636321003709e-02,-1.208136439040769838e+00,-1.493352077724750426e+00,9.312184067593270997e-01
3.345411554679698640e-01,-1.206337034938364416e+00,-1.567242730065128598e+00,9.156989342009865807e-01
2.576599981398584593e-01,-1.191725591337246426e+00,-1.672972582762214167e+00,9.539038082888620096e-01
1.047357610812156559e-01,-1.238120020947776956e+00,-1.409844140766191467e+00,8.650766524286925829e-01
3.019377920011490080e-01,-1.230943650431348013e+00,-1.623676641802580090e+00,9.430390185735297859e-01
4.907913895502178381e-01,-1.316968616743820819e+00,-1.624472418920823946e+00,9.248574410884847774e-01
2.887768295296967436e-01,-1.248142494962239279e+00,-1.664346974028860338e+00,9.635270441338021907e-01
4.353834971171323676e-01,-1.265961785954686114e+00,-1.605160127453738816e+00,9.327877707133263030e-01
3.403948146943891473e-01,-1.354200768093757112e+00,-1.693947396283151274e+00,9.934273910480427849e-01
3.337277932015058068e-01,-1.240542987088566473e+00,-1.650530811222984617e+00,9.184865338424430536e-01
2.734185376338953422e-01,-1.235000296933092212e+00,-1.757430265492386567e+00,9.680295622848749115e-01
2.033877426861565030e-01,-1.234624325920351540e+00,-1.574739776180534623e+00,9.150726016690938769e-01
2.162564716411116139e-01,-1.215879804682811649e+00,-1.675919209912175800e+00,9.462519134170573887e-01
