-7.825792950701260242e-02,-7.702995869376093596e-01,-1.533020618425177339e+00,1.082651274852884704e+00
6.900825173584692607e-01,-1.029022102887114709e+00,-1.202265171203963368e+00,4.670219001887812027e-01
2.083449160923996624e-01,-1.471265592316688853e+00,-1.683348399670662854e+00,1.064668750576001077e+00
2.097270234626473773e-01,-1.869747137826211159e+00,-1.572201088113480916e+00,1.511311673762003593e+00
3.336641663546633940e-01,-1.361073791829426005e+00,-1.528548450980375062e+00,1.023631179367602062e+00
3.708063078847623761e-01,-1.282415902034576005e+00,-1.499437009854418745e+00,7.229485643081302593e-01
2.555917001583002390e-01,-1.547806789961588603e+00,-1.327199357948260161e+00,9.584644836028641812e-01
3.395268707772295946e-01,-1.587711753278569837e+00,-1.763911031034812060e+00,9.637853088993263428e-01
2.937313867130543210e-01,-1.470817895064197467e+00,-1.528996302764439541e+00,9.765284505321499831e-01
4.241619440981225231e-01,-1.307858913927908429e+00,-1.600196354153177403e+00,1.151804893148418829e+00
4.245924076541636172e-01,-1.393755722271696307e+00,-1.655110881644398901e+00,1.008126466315451442e+00
-5.603642842054146200e-02,-1.860261720353160841e+00,-2.203402345954265762e+00,1.376353481356935582e+00
4.219676171501997586e-01,-1.567396376267276681e+00,-1.569178095100852932e+00,1.072664068226776735e+00
2.390986278857353264e-01,-1.685536710906669899e+00,-1.898357657298925805e+00,1.232715549553040635e+00
6.747034922195710438e-02,-1.788378848325692827e+00,-1.586153846956945612e+00,1.357921482738798202e+00
3.612855245275534699e-01,-1.359014594549652122e+00,-1.520273643475555492e+00,9.363651838762948598e-01
7.036168735115263528e-01,-1.679211429172158931e+00,-1.247845644876983906e+00,7.032277729710455505e-01
2.782450070824609156e-01,-1.590156372131060536e+00,-1.516956199452339060e+00,1.097765396297341045e+00
2.728546827567211452e-01,-1.284346705029067337e+00,-1.576408799260241800e+00,1.094819047825574820e+00
2.429294801566727890e-01,-1.480805384285267312e+00,-1.633444320370452063e+00,9.984504940315783728e-01
6.003979368978491493e-01,-1.551827794401863025e+00,-9.915972207141920958e-01,1.042093266653591144e+00
1.185203844985826677e-01,-1.283055620483426917e+00,-1.718512137986349497e+00,1.060168805870428832e+00
3.709933319395367080e-02,-9.911082286970899213e-01,-1.939640862840473101e+00,7.834618397602037820e-01
2.724690335488578752e-01,-1.486204685403670123e+00,-1.535700590074184690e+00,1.081450377402910279e+00
2.150506025544078326e-01,-1.421750767878781740e+00,-1.681661409455506240e+00,1.136062049530125018e+00
3.077947303094649145e-01,-1.470645952668645506e+00,-1.613417603204254425e+00,8.508666055170720499e-01
2.427726350266556365e-01,-1.383479804384717848e+00,-1.497391517600577648e+00,9.317491950092468000e-01
-1.232294492056142943e-01,-1.824815781317877361e+00,-2.006467003958371631e+00,1.301469639679114554e+00
2.083728732913124326e-01,-1.391452140249775926e+00,-1.590190875956756456e+00,9.442967007598174201e-01
2.117980578365217803e-01,-1.694534492830827244e+00,-1.583925379985154258e+00,1.318772804694184231e+00
7.284419850535933660e-02,-1.238345556811636605e+00,-1.416616300599617073e+00,7.441897742433056795e-01
5.215332682654971741e-01,-1.595104446510126284e+00,-1.614069383381247835e+00,9.145544517805788143e-01
5.087117251736872348e-01,-1.240164465984104680e+00,-1.111484887608191752e+00,9.248114938282758768e-01
1.395633276335938033e-01,-1.316852420950212155e+00,-1.559913070667585000e+00,8.287442777952277462e-01
5.163583277566583529e-01,-1.128802122083204296e+00,-1.455510457335506214e+00,6.874497309861328231e-01
6.043766761495753537e-01,-1.724633024997395125e+00,-1.064291891682582536e+00,8.537469087964457692e-01
2.058765696289471814e-02,-1.540944665011801495e+00,-1.907943888178943226e+00,1.239296030383864711e+00
2.540217407573362451e-01,-1.110619928792015543e+00,-1.427456127839882738e+00,7.408475242534608984e-01
-1.738446263396091207e-01,-1.562724916017545818e+00,-2.042561315345007955e+00,1.137682683740780298e+00
2.621577215588393184e-01,-1.646669824025554618e+00,-2.049512015823355959e+00,1.119277207614373104e+00
3.130996184485190792e-01,-1.164332457345725880e+00,-1.469304598890725622e+00,1.034575432127577077e+00
1.781789863982321531e-01,-1.383999588835369776e+00,-1.581636508051047052e+00,9.043269107082797520e-01
4.661139519037142964e-01,-1.535208318081944245e+00,-1.569732128249026193e+00,1.045976867937387089e+00
2.924778664057110511e-01,-1.594143965459006385e+00,-1.865657290564064041e+00,1.148400415633421989e+00
3.620663742654485762e-01,-1.291944412313533741e+00,-1.505383148516161507e+00,7.842819429072994675e-01
6.363350220846814009e-02,-1.956882725163588965e+00,-1.267888811914971603e+00,9.321148217419062965e-01
2.962259421059024178e-01,-1.283219302616375179e+00,-1.603056960216202143e+00,9.330040006264727070e-01
2.262567625199264076e-01,-9.834641520752299693e-01,-1.769553012390194802e+00,1.035840806020946081e+00
4.784630412519965681e-01,-1.481493606532817697e+00,-1.392877661239684706e+00,1.089944776417709260e+00
3.184978414586674966e-01,-1.400655770272194456e+00,-1.639518002508731254e+00,1.112346719888056557e+00
1.991087078126272392e-01,-1.603832435571767245e+00,-1.708469186732460621e+00,1.014203120971860717e+00
3.387580415784238186e-01,-1.392777226408730584e+00,-1.570262336137262738e+00,1.179111399482575484e+00
2.390206863084134159e-01,-1.469148125363463953e+00,-1.661298253294394289e+00,1.062803200977227469e+00
6.016272948838319312e-02,-1.271227758455401036e+00,-1.756581393029542415e+00,1.130380973694216307e+00
3.974013095159816822e-01,-1.403030921436864586e+00,-1.427030519350933613e+00,8.237499111768105120e-01
1.549355630091876490e-01,-1.351321880139888076e+00,-1.718794958821937557e+00,1.137917651933640695e+00
2.501399490923195135e-01,-1.372172278209184082e+00,-1.758169126423317685e+00,1.105263100760710770e+00
2.939197406992966610e-01,-1.206484429634544275e+00,-1.647131909787286963e+00,1.073113402609548350e+00
1.861871027592418015e-01,-1.520020442151798656e+00,-1.736174465844875892e+00,1.119022045799564546e+00
1.458407146939290078e-01,-1.204031254397515571e+00,-1.657623594885013318e+00,7.580582458160766146e-01
4.145498915763984327e-01,-1.393433452830523667e+00,-1.467982251576957164e+00,9.132654431606619383e-01
2.044410357614661056e-01,-1.378511424878952951e+00,-1.619120989733442428e+00,1.018894383823317096e+00
3.106008221907220479e-01,-8.203449261105770773e-01,-1.324368428920587482e+00,4.972161399799781556e-01
6.864324082495862900e-01,-1.516425804380937770e+00,-1.332004757671101380e+00,9.533994570044452832e-01
2.425426844239703672e-01,-1.129152256496233964e+00,-1.424866346444018106e+00,9.193202443860498674e-01
4.156708972807114932e-01,-1.309489381219024695e+00,-1.532277293343003111e+00,9.262954409318515658e-01
1.278460648956626922e-01,-1.905140811794959976e+00,-1.606345876706028575e+00,1.279210908269955205e+00
1.690750370953608417e-01,-1.306399421869469890e+00,-1.637816076928600983e+00,9.022023094181599312e-01
5.361330614382007198e-01,-1.128306417812356965e+00,-1.571893058185034109e+00,7.007659593820696475e-01
-3.957895150727813727e-02,-1.465910189406868680e+00,-1.962472304615003882e+00,1.260841785188738129e+00
3.287572442295597086e-02,-1.088155427589738711e+00,-1.970552203691217530e+00,1.166010734420210637e+00
4.173942880722368298e-01,-1.361394384363136867e+00,-1.337415275462573216e+00,9.003216939343705594e-01
3.678315556621830074e-01,-1.606382403845703744e+00,-1.581483324381009359e+00,1.024130758052026691e+00
2.772221926722526764e-01,-1.324502475719470773e+00,-1.620425416287341491e+00,8.225484835425340702e-01
5.050567701330363479e-02,-1.575352989195905273e+00,-1.832259598369325504e+00,1.101734649199061833e+00
5.483436026098449378e-01,-1.097322206434721670e+00,-1.471004349207864159e+00,8.234188584205930361e-01
-5.240753281142540576e-03,-1.664677503062776509e+00,-2.034870687790786281e+00,1.565361506141121684e+00
8.892269898289031360e-01,-9.124323224388363185e-01,-1.471240940953951970e+00,3.898627259130637013e-01
6.067501752027522066e-01,-1.495092235627147881e+00,-1.282846957348247052e+00,7.568544280182820660e-01
2.056303241729242059e-01,-1.109275307713482928e+00,-1.829129098095273021e+00,9.755287173369631137e-01
-4.532431352786268040e-03,-1.602688049619461985e+00,-1.834570958472886204e+00,1.199229849068284226e+00
7.546099861250896157e-02,-1.226650420033148059e+00,-2.114724170482553678e+00,1.160164873381588579e+00
2.820708369308679853e-01,-1.232430183717223349e+00,-1.467881712042563125e+00,6.398321048725592597e-01
3.870187994601688164e-01,-1.501480456318830647e+00,-1.572861890894892811e+00,1.187669515658684283e+00
1.425431735518005172e-01,-1.508186553723307677e+00,-2.193360948008870714e+00,1.106504807995307926e+00
-2.165209484981882038e-01,-1.451699105681425239e+00,-1.880788995864571156e+00,1.262762552582316289e+00
3.912586456384697375e-01,-1.324881705187832548e+00,-1.640538981214116232e+00,9.896512776064784189e-01
3.519290399467195907e-01,-1.190376075467922901e+00,-1.507661470106056445e+00,9.250673548236767463e-01
4.835566340055139634e-01,-1.299049958145360284e+00,-1.521072564029766205e+00,8.635628870914275890e-01
3.690216881083739353e-01,-1.754648012741150342e+00,-1.356676566928422423e+00,1.222589701960494324e+00
2.795711363429929652e-01,-1.495291826689799652e+00,-1.592069403285158113e+00,1.067664152590144688e+00
5.885018871637900384e-01,-1.444222450219474041e+00,-1.044645717824977282e+00,8.051835171238359568e-01
2.417760957948587031e-01,-1.420701351646046273e+00,-1.714158865557838363e+00,1.146853280611004111e+00
4.664353030270529388e-01,-1.297679732877399239e+00,-1.364042454510867586e+00,1.023750645885920907e+00
3.600955621721889655e-01,-1.319738112136905839e+00,-1.612591171442090410e+00,8.804316687144755349e-01
2.888102257765152725e-01,-1.269174120013686347e+00,-1.528366620631392614e+00,1.028993216535509125e+00
-1.073511670494634584e-01,-1.357035054096801030e+00,-1.862958822958130201e+00,1.142262697417416373e+00
2.694769920873019142e-01,-1.392546615335609861e+00,-1.585884927157823698e+00,9.735939157030559787e-01
5.881159922848261390e-01,-1.626301452710995354e+00,-1.535465971707186794e+00,9.521344608330483128e-01
1.996722634325412415e-01,-1.550490713947396459e+00,-1.678341306200399563e+00,1.100826700729946594e+00
4.532189035591703830e-01,-1.548277322072513007e+00,-1.772666568376684904e+00,9.441515604206083268e-01
1.630179237314076657e-01,-1.292635949139237628e+00,-1.791928497597317982e+00,1.116294950439054467e+00
3.178531849646383245e-01,-1.400205008562326769e+00,-1.494432734774451266e+00,9.242548274991976287e-01
1.978162046689549980e-01,-1.230025072745991155e+00,-1.847642215376146257e+00,1.064162649312429432e+00
3.041028206615805085e-01,-1.430789543810049969e+00,-1.625996569567948358e+00,9.892267846389380948e-01
1.256068483790749868e-01,-1.453222861601193738e+00,-1.717790166863419676e+00,1.134568502408965784e+00
5.376244740454491078e-01,-1.222987807048153019e+00,-1.228058986470533132e+00,7.681559865826340650e-01
3.968244834393592768e-01,-1.644132350025024447e+00,-1.744343020653332799e+00,1.340313459589863809e+00
4.067827439409786305e-01,-1.416476987165630863e+00,-1.641753104340299529e+00,9.264525646295028727e-01
3.873815659535468359e-01,-1.478773691852275141e+00,-1.477234796948961204e+00,1.121224109781080447e+00
2.352503050241711025e-01,-1.413332149057456189e+00,-1.698283491828620040e+00,9.969387351716199053e-01
1.957119278766485948e-01,-1.549903670128269573e+00,-1.717408252171944483e+00,1.333078486652503836e+00
1.124506703024911458e-01,-1.450874091301870727e+00,-1.971727320674121930e+00,1.191468765942251373e+00
8.061976564591709637e-01,-1.556598888558717864e+00,-1.207544266418007162e+00,9.251037468373098926e-01
-1.199173925075912583e-01,-1.512427791186904624e+00,-1.769981594809288072e+00,1.355536391490666404e+00
4.471028390950786413e-01,-1.332503691345856778e+00,-1.314335398509192787e+00,1.010213931782611541e+00
3.394253819781510861e-01,-1.411471086903897998e+00,-1.498752070311013096e+00,8.720749917613684898e-01
3.203658381828564661e-01,-1.421051899593364309e+00,-1.392452184401780091e+00,9.933708307627854284e-01
6.135740545520220746e-01,-1.355236307372825522e+00,-1.470325911416685116e+00,9.026223017323535824e-01
7.803531566913890494e-02,-1.187021923744615126e+00,-1.800121483177733683e+00,9.045139542183551207e-01
3.130828850063216984e-01,-1.489852860420350478e+00,-1.379403494537124519e+00,8.729021012192155204e-01
2.925783801173612586e-01,-1.379756951454468972e+00,-1.762058015129602140e+00,1.080728769802257627e+00
-4.230290312774226402e-02,-1.430792340401514151e+00,-2.001714681181781419e+00,1.223509396754090872e+00
1.318925681161600139e-01,-1.263225019204078814e+00,-1.569967771615782492e+00,1.123058282121452756e+00
1.328828273147894812e-01,-1.405521224314661310e+00,-1.620103899036307249e+00,1.013837448400598307e+00
9.741780301418488663e-02,-1.248645256945039028e+00,-1.737788735401135876e+00,1.231289771859195525e+00
4.230031342514469772e-01,-1.441005336000404480e+00,-1.493735759261177520e+00,9.926311204591277138e-01
6.052275160587834435e-01,-1.357084099115204889e+00,-9.272867072440218461e-01,8.747123817507826971e-01
4.421430933304613675e-01,-1.245502491038456006e+00,-1.441639494663105703e+00,8.772113885974236469e-01
5.412048186466374977e-01,-1.517911553569716299e+00,-1.585890292013236280e+00,8.966566721342106305e-01
2.632789577265813863e-01,-1.573662035892361644e+00,-1.692083102903207514e+00,1.169095992445541743e+00
4.183814460663363155e-01,-1.557195750160386805e+00,-1.313558330884098346e+00,1.019713820848894725e+00
1.373751049166662686e-01,-1.640270616188755692e+00,-1.769502480588666993e+00,1.082675708053058017e+00
3.425210506706906077e-01,-1.334423790729200698e+00,-1.649126218990721204e+00,1.068066890704061356e+00
2.871657611756690542e-01,-1.663597498796837160e+00,-1.393145807732014241e+00,1.293874218320722580e+00
3.200847129937582358e-01,-1.421369443780559738e+00,-1.471529127968519646e+00,1.305112857147706862e+00
8.775145978869816621e-03,-1.531629700780248626e+00,-1.901228770925726286e+00,9.658357145744879135e-01
3.341917470586566741e-01,-2.025200071626772402e+00,-1.232083496737337525e+00,1.080087791488503868e+00
4.112703762791209416e-01,-1.422111566429147933e+00,-1.491235428614784864e+00,1.014510658382678621e+00
7.464605485538519103e-01,-1.483516669238310381e+00,-1.594195848452826469e+00,5.715715256722464499e-01
3.181492341186646922e-01,-1.424181647692037922e+00,-1.536020279527130272e+00,1.013285282296016554e+00
2.781118823962538400e-01,-1.335037229728750052e+00,-1.687111135104719439e+00,9.902052267862504475e-01
-4.681089420152322739e-02,-1.600392728248960061e+00,-1.726402515627687873e+00,1.129705013551997261e+00
2.761214730177458110e-01,-1.662970190142395444e+00,-1.743540538298330000e+00,1.354664056466059030e+00
2.590785470759743303e-01,-1.319933322631785533e+00,-1.719515279215659165e+00,1.157702763115655120e+00
3.510387333757374884e-01,-1.170415151760298977e+00,-1.634603614785673953e+00,7.864239076891617053e-01
1.687032091234348941e-01,-1.513347869436077353e+00,-1.501333115444859478e+00,9.601013489096524856e-01
3.584127877972609899e-01,-1.220476396338368907e+00,-1.402256789587301711e+00,7.566014235919432673e-01
2.912116429693669128e-01,-1.412208683110236729e+00,-1.546935123890048613e+00,9.191589551199491614e-01
1.845138016055128116e-01,-1.579164221462339368e+00,-1.778969593249008607e+00,1.118569695304126643e+00
2.021829853172873726e-01,-1.849383674123294963e+00,-1.704382627772097702e+00,1.542682741119779433e+00
4.336384051639413650e-02,-1.575090019038574818e+00,-1.675708198608443888e+00,1.327298485160356645e+00
5.732527384518657509e-01,-1.482121698433934487e+00,-1.232917233518871392e+00,9.425915255519065061e-01
3.509764322387228241e-01,-1.491259006164336931e+00,-1.554879908758565854e+00,1.017285705511023153e+00
1.452498320063474457e-01,-1.411334112097532678e+00,-1.592711650296526171e+00,1.144399849444700079e+00
6.686705766774366788e-01,-1.281480599715000279e+00,-1.456891538689001120e+00,6.559601079710268845e-01
4.158343421454974154e-01,-6.725655227171924988e-01,-1.632757960041471890e+00,5.412457637595927684e-01
4.292008649803822351e-01,-1.365650452290904981e+00,-1.460395703749657992e+00,9.852874441634374980e-01
-4.488121779589626659e-03,-1.141438121139910944e+00,-1.960938847212849945e+00,8.460031970941002122e-01
4.598681336341626236e-01,-1.421144957374980144e+00,-1.628769434836052632e+00,8.279145031165222601e-01
1.902297049926193195e-01,-1.510293977968839574e+00,-1.551870926325774391e+00,1.133952480640028737e+00
-9.451868947352567996e-02,-1.579982287836671384e+00,-1.734723182028022004e+00,1.276300801199915735e+00
7.086861007768159304e-01,-1.324859089485889818e+00,-1.325374524001366794e+00,7.631965089722978490e-01
4.738912159134107682e-01,-1.619928647256436260e+00,-1.637542177028284085e+00,1.047370782525490984e+00
3.955148542653918464e-01,-1.525196220683485926e+00,-1.548681808992229847e+00,1.320543510698614753e+00
3.438694772031012370e-01,-1.785855335694602530e+00,-1.609330649485111397e+00,1.155854932855723050e+00
3.108728624032721655e-01,-1.425428108524225967e+00,-1.556373732236054908e+00,8.477239999990320296e-01
2.919962952967500303e-01,-1.390967040915138897e+00,-1.807585091602283089e+00,9.321337396586731883e-01
1.795008905811084077e-01,-1.306425731898166465e+00,-1.746114943909471862e+00,1.127981867405256633e+00
3.006956219444142930e-01,-1.529249239898368140e+00,-1.516489563130660523e+00,8.590165589973244309e-01
5.988766690398342196e-02,-1.632067469664131742e+00,-1.898379916772678921e+00,1.483779475633143496e+00
1.227556872101020491e-01,-1.548485232949050605e+00,-1.493306634786766507e+00,1.212272161689786909e+00
4.169307201823311271e-01,-1.378373728468329285e+00,-1.526746371232623689e+00,9.327645335054810527e-01
9.061360511592167488e-02,-1.449414949122138641e+00,-1.612696385419609468e+00,9.471267064796775603e-01
6.868600819112398170e-01,-1.334144777787106717e+00,-1.579365709173925492e+00,8.648781392930996459e-01
5.416708466016997292e-01,-1.595257935056569432e+00,-1.389742375217220660e+00,1.048214637685121131e+00
2.693380291770875457e-01,-1.440400052973086931e+00,-1.536591848548072514e+00,1.126182977565377330e+00
4.689903414326023756e-01,-1.399588825288411442e+00,-1.301196331472127765e+00,8.170471447737360782e-01
5.408750020380380663e-01,-1.258992676952542800e+00,-1.365380931107230911e+00,1.159826318622816821e+00
-8.116227796391106697e-02,-1.135013806348237564e+00,-1.805010090609146634e+00,1.204890463941596046e+00
3.041388303050008290e-01,-1.376108893587653537e+00,-1.528034499623532882e+00,9.537415465356985367e-01
2.258495287348998015e-01,-1.577926709287239326e+00,-1.564419621812874750e+00,1.040131483996661332e+00
8.437045086109651315e-02,-1.401955279826599732e+00,-1.753869142737090270e+00,9.649911853854552524e-01
9.617404996643930115e-03,-1.124541965875646587e+00,-1.636211338184656139e+00,7.731486107003657793e-01
-1.698028034369156725e-01,-1.304182847535957812e+00,-1.766366726177787783e+00,1.297453851177550854e+00
4.840604187386082224e-01,-1.409103149734320937e+00,-1.242996109309357555e+00,1.121334292570225655e+00
3.834193928505028603e-01,-1.382972238278068700e+00,-1.583678741952428970e+00,1.103191522554246129e+00
6.078527464184785289e-02,-1.709342772277556932e+00,-1.541225124497463073e+00,1.253997528417154728e+00
-8.989333735962373728e-02,-1.249124840668311753e+00,-1.730793537656251102e+00,9.169130160330706270e-01
4.559819423663772353e-01,-1.183721097495008978e+00,-1.383940293542726074e+00,9.985241578591237399e-01
2.852356745166831353e-01,-1.419843290607389008e+00,-1.499499084388601799e+00,9.554310694146759264e-01
2.842403826071006612e-01,-1.630315692917091885e+00,-1.443890284370137556e+00,9.527664801787151250e-01
1.691969939482591556e-01,-1.440815877628236708e+00,-1.137977182374845242e+00,1.137119618018225253e+00
1.075228767222289328e-01,-1.477338442775838701e+00,-1.551526440407869467e+00,1.120570847617134769e+00
3.219423899467828143e-01,-1.336017843860441534e+00,-1.605125346407892284e+00,9.317773845869682381e-01
2.048650998372779086e-01,-1.402376492287043863e+00,-1.897424226424688332e+00,1.130283439012954139e+00
9.871779485682805055e-02,-1.041301743793261014e+00,-1.653461685455863917e+00,6.551440783509268062e-01
3.602692245629485757e-01,-1.437751589762928717e+00,-1.342018750110837377e+00,9.277982066240055836e-01
1.482488532006748794e-01,-1.242317259521235284e+00,-1.759395471632979602e+00,1.125365909441408130e+00
1.637794957497499260e-01,-1.321912212503939976e+00,-1.769960617556173732e+00,1.189795317184989765e+00
2.977280932445242057e-01,-1.362479711227757795e+00,-1.647475949621382219e+00,1.175949660145757303e+00
2.325061957472877028e-01,-1.230144517120985714e+00,-1.771780797509323380e+00,9.189347583975874256e-01
7.668542317612412340e-01,-1.698296910778861468e+00,-5.238907563264494360e-01,9.261062351353607225e-01
2.928762971876346377e-01,-1.595479027657667803e+00,-1.645782573543834504e+00,1.306147170921686085e+00
6.748789680603729524e-01,-1.360924787574892214e+00,-1.309216068096687779e+00,7.389725599851219018e-01
6.722821416471029821e-01,-8.730498031156689320e-01,-1.438778011430946968e+00,6.912466892690152243e-01
2.169313424803727686e-01,-1.319675318732724367e+00,-1.649823723503272221e+00,1.121569975224476545e+00
5.064985211859269754e-01,-1.300045200396002798e+00,-1.385024667811000976e+00,1.299500089433669903e+00
2.471997363764346645e-01,-1.449406366378513500e+00,-1.748688461038185427e+00,1.136592600496943772e+00
3.204425888975599435e-01,-1.139368507526596908e+00,-1.632002033976828637e+00,8.690913672072824170e-01
6.476269694714809066e-02,-2.097486115860569988e+00,-1.463374118159076032e+00,1.610840230087249525e+00
3.869135297790443628e-01,-1.444275310148425806e+00,-1.452412959007484794e+00,9.163168057310782100e-01
3.072593427889990236e-01,-1.417422530063444652e+00,-1.618969524780676350e+00,8.823697557483102250e-01
2.392724171668155209e-01,-1.640557070833192022e+00,-1.430588126763548074e+00,1.005976574280148750e+00
4.608486345643090232e-01,-1.279179307222275019e+00,-1.561020350615110353e+00,1.000049561083688143e+00
5.472508467149848066e-01,-1.615165234609755140e+00,-1.655393758221039402e+00,7.830841353039164066e-01
4.945853347540333234e-01,-1.313754444126869814e+00,-1.351325786027220976e+00,8.500778603506337072e-01
4.127669487890222588e-01,-1.389053667579982054e+00,-1.542400612164646079e+00,9.884522420060526393e-01
4.408839078420201951e-01,-1.050011647632554945e+00,-1.691249172289644997e+00,9.931531303035667779e-01
3.399125928969423671e-01,-1.319315511577893840e+00,-1.689617931087105784e+00,9.603600412741007952e-01
3.778575145489949660e-01,-1.848229008412221930e+00,-1.271494935190015330e+00,1.525947287004677966e+00
2.113244586325157548e-01,-1.684494693374129826e+00,-1.934651209186944332e+00,1.106425456558211451e+00
5.950756088528280641e-01,-8.256639879948897143e-01,-1.504183247321564831e+00,4.434246481982504484e-01
2.808084235183233024e-01,-1.604307129890856887e+00,-1.671624095489159245e+00,9.489918672073497374e-01
3.640469398471021245e-01,-1.383797536601159450e+00,-1.572141087687868977e+00,9.015969520169225815e-01
1.076786026040413985e-01,-1.097539310773718357e+00,-1.443507736278539566e+00,9.575200071713293459e-01
2.392481455792184741e-01,-1.761709590324129548e+00,-1.486844912816113862e+00,1.040021347652655193e+00
4.834425867673948218e-01,-1.452408524462469153e+00,-1.505636279678568279e+00,8.688882303596541234e-01
4.254501241969917968e-01,-1.438919371880297504e+00,-1.310584826106386380e+00,6.878524621865576005e-01
2.150703319459725815e-01,-1.296293750424143632e+00,-1.620162433189454632e+00,1.102545297439961658e+00
2.521313369540213456e-01,-1.339508241831490531e+00,-1.516757965536017938e+00,1.189937358817682700e+00
1.611355178369741070e-01,-1.567148917110186446e+00,-1.748989713731011086e+00,1.006313305909793065e+00
1.104399066822123743e-01,-1.321230911963175991e+00,-1.451327715058841505e+00,7.090566503974295998e-01
5.277108938751799982e-01,-1.593922706846681248e+00,-1.502127147746298963e+00,1.095789451577921181e+00
2.775269681899626972e-01,-1.475674914900422907e+00,-1.939782012735001615e+00,1.337850096435503566e+00
2.545081351162180594e-01,-1.351265863197969264e+00,-2.092548013514640814e+00,1.081729194214152256e+00
3.339702784367911126e-01,-1.526390266117251260e+00,-1.450516086105854363e+00,9.625330133577711944e-01
9.306022655835768931e-02,-1.295882763702220775e+00,-1.686861342360628457e+00,1.139562920528670587e+00
4.019762889212424306e-01,-1.406885202406160884e+00,-1.667908223144785262e+00,8.309746318183153235e-01
1.746023673338309712e-01,-1.847591732600383674e+00,-1.773700491166565474e+00,1.090861058363307823e+00
4.361288476671300041e-01,-1.286521865511939033e+00,-1.763494751567186380e+00,9.514557644090857469e-01
6.179067188518327924e-02,-1.429375427114557340e+00,-1.812698040650374320e+00,1.125652974098523273e+00
5.032022579979303911e-01,-1.090523209706073082e+00,-1.345253288031220684e+00,6.037087031016095118e-01
1.045907047649739796e-01,-1.395738611869978829e+00,-1.707581583558980931e+00,1.128705788542814004e+00
1.928599263258602148e-01,-1.413688017500128069e+00,-1.775751929656404826e+00,9.588057504591048774e-01
2.849840112338078990e-01,-1.216077965772657254e+00,-1.515710145337787251e+00,1.033811808136925192e+00
4.545411992609839080e-01,-1.229025362464639226e+00,-1.501177754617522453e+00,9.711850588787267480e-01
1.613771864109906917e-01,-1.308324876789310753e+00,-1.556465001919337121e+00,1.049192458477878009e+00
5.666379134350175983e-03,-1.289925053849453329e+00,-1.924950928140353179e+00,1.195769267428479443e+00
