2.866521539209348490e-01,-1.226785358558548422e+00,-1.657662278668273981e+00,9.378084630204915895e-01
2.512017344308682953e-01,-1.237384578463257334e+00,-1.549492271435473301e+00,9.054381755499557594e-01
3.857737723410116226e-01,-1.311539576233033078e+00,-1.684026254573861792e+00,9.459193384565338647e-01
3.584279327240730284e-01,-1.255208724907597384e+00,-1.668200448974935135e+00,9.107101400181227824e-01
2.676230933309131643e-01,-1.344073484345780667e+00,-1.611528783678920718e+00,1.008983554999958621e+00
2.743308376761408041e-01,-1.339061919161772529e+00,-1.553000002063151364e+00,9.711368510477126348e-01
3.743249336704756458e-01,-1.274552818631865758e+00,-1.679600874162823443e+00,9.142947119269561052e-01
3.447217879040830324e-01,-1.269962570697625637e+00,-1.602718119415609044e+00,9.267407086746085598e-01
2.146595474165552686e-01,-1.270830847705135325e+00,-1.534906816851317579e+00,9.440426381892789154e-01
1.801752839672983997e-01,-1.324215265704229649e+00,-1.513795797059921400e+00,9.655360168468275495e-01
3.818473289587873132e-01,-1.303379481287879837e+00,-1.587580162903018843e+00,9.211353014010469353e-01
2.421053263415631485e-01,-1.335486490421664563e+00,-1.640341571079877880e+00,1.003011655899515686e+00
2.788835251018291772e-01,-1.253439463510330087e+00,-1.669838459707228218e+00,9.656013237342405686e-01
3.491888536813319566e-01,-1.282733790704833288e+00,-1.552040201186324797e+00,9.347526467825765240e-01
2.671304124968034155e-01,-1.206989532761894690e+00,-1.672251376770927500e+00,9.304831347318026635e-01
3.984952339175454883e-01,-1.218186902118713721e+00,-1.646993922403498400e+00,9.091517624865715907e-01
2.683743671821436916e-01,-1.218600810859584938e+00,-1.652702525554003321e+00,9.288377410920650723e-01
2.879640061499464387e-01,-1.315363637495764682e+00,-1.571112251047820596e+00,9.394930389067578380e-01
2.126345143318101039e-01,-1.381122477931381098e+00,-1.539624751962385574e+00,9.884551465107240809e-01
3.933583614275947271e-01,-1.368274433036206439e+00,-1.681101291146429366e+00,9.703642716850839900e-01
2.764552338674444165e-01,-1.154805259859686073e+00,-1.614667818835431534e+00,8.860742312559843903e-01
3.148178445012980720e-01,-1.213884311761830093e+00,-1.527689615547782154e+00,8.991106781362718792e-01
2.969385288989200289e-01,-1.251852408072643641e+00,-1.640130109774187384e+00,9.447179367724963805e-01
3.750907501485365447e-01,-1.313081873257873289e+00,-1.543492593190343598e+00,9.203834671459527605e-01
2.603461323798674787e-01,-1.226942786521734607e+00,-1.548094644760369398e+00,8.929179440783284738e-01
2.306099814556736571e-01,-1.362718770814304925e+00,-1.705897125697194427e+00,9.845874090176505167e-01
3.850716288187302494e-01,-1.301883773926884702e+00,-1.742181820636496070e+00,9.655166295589222569e-01
2.200051984339415068e-01,-1.306811702692122656e+00,-1.558867685830422456e+00,9.500027482369828302e-01
2.483470472840220988e-01,-1.296125665100166247e+00,-1.666082036442510850e+00,9.776398820107407017e-01
3.508932064037987852e-01,-1.358966817984855302e+00,-1.652208170199137571e+00,9.800900212790569777e-01
3.747871967449041830e-01,-1.316797438344470716e+00,-1.687566129527747094e+00,9.418596309774418529e-01
3.725955318852428588e-01,-1.310109041002485819e+00,-1.662028994172383811e+00,9.400777883638864463e-01
3.958772977255476389e-01,-1.276338009120988826e+00,-1.672297019291628439e+00,9.303626416968884261e-01
2.406913510375423837e-01,-1.222294259531657268e+00,-1.587812366801128805e+00,8.846093093689157971e-01
2.410589912058875572e-01,-1.290763673462977046e+00,-1.553830656251288689e+00,9.254832411716188423e-01
2.304854168410079007e-01,-1.308227006388652747e+00,-1.588639356853447815e+00,1.000495749940102597e+00
1.852643108625845469e-01,-1.186490703685700199e+00,-1.572085351394957975e+00,8.990244019863433689e-01
3.041139375396879618e-01,-1.277638854336101693e+00,-1.761146151004382432e+00,9.759631240271442465e-01
1.582726191893353562e-01,-1.237972119707165364e+00,-1.633137314892942449e+00,9.463647737077895972e-01
2.646339356718665492e-01,-1.283783521692507090e+00,-1.619036433398788111e+00,9.533947959053568066e-01
2.506183907674484623e-01,-1.282263394405522838e+00,-1.545905034033690839e+00,9.299571802966775103e-01
2.390949468229660035e-01,-1.310461487081922005e+00,-1.549274927939263469e+00,9.071778476038255823e-01
3.258835452672714239e-01,-1.262022675970732699e+00,-1.637021188201958966e+00,9.144626249414030683e-01
3.037881963592150569e-01,-1.259283080869459948e+00,-1.595366198506350974e+00,8.998388036190509975e-01
2.752025278351415416e-01,-1.293006483474602009e+00,-1.673163078182225538e+00,9.747369810068162721e-01
4.875478079565166434e-01,-1.320498622496734775e+00,-1.765355637068730665e+00,9.361345643256032689e-01
2.253323484740346883e-01,-1.223249718501928429e+00,-1.819610135221049863e+00,9.985046974163660494e-01
3.432781875020484708e-01,-1.320882695488677872e+00,-1.598237912145597406e+00,9.380790802746981072e-01
2.908753316192668192e-01,-1.311814875856206930e+00,-1.692439698711682317e+00,9.763725605512890704e-01
2.388938542253668529e-01,-1.377440831101144791e+00,-1.588322524928831525e+00,1.005550720899964778e+00
3.319287272816744960e-01,-1.362493257636070210e+00,-1.618723289958397427e+00,9.863849417321099988e-01
3.648007329287065725e-01,-1.418450760185044679e+00,-1.696700529849121786e+00,1.017140389224352459e+00
3.100223569368801280e-01,-1.272680632687178681e+00,-1.620045823921445916e+00,9.454953203849708609e-01
4.430141847894245588e-01,-1.272014386763048677e+00,-1.745866068267050597e+00,9.277391426899254112e-01
2.635820116090333842e-01,-1.181128658289975819e+00,-1.561652078341803307e+00,8.947135032362503182e-01
4.323789391705569751e-01,-1.303326121494134071e+00,-1.737081971325110219e+00,9.536981169513488732e-01
3.430687240191030440e-01,-1.344098683481820489e+00,-1.615953983495288071e+00,9.627431160649264630e-01
2.038403549119486291e-01,-1.210499453791102908e+00,-1.603857268848259299e+00,9.349028315940698386e-01
2.772822698490385318e-01,-1.316287747794944618e+00,-1.498302461966312782e+00,9.339448741555639311e-01
2.922944199711963176e-01,-1.186214836500381953e+00,-1.631340576707724699e+00,8.915675700535983239e-01
2.760959440657994590e-01,-1.293333865369761471e+00,-1.539248161353173217e+00,9.013498025038044759e-01
4.755274153633936018e-01,-1.158906876948640585e+00,-1.673944425745354625e+00,8.960131455498473452e-01
3.407656455379644012e-01,-1.237834120149261086e+00,-1.581470974539399776e+00,8.830575217692185896e-01
2.777060912529105141e-01,-1.314689243531515173e+00,-1.552876511934853543e+00,9.721359680026145922e-01
3.227312884326200004e-01,-1.387508246731882666e+00,-1.652284225063056500e+00,9.985674842526018891e-01
1.600093133835017722e-01,-1.208746331053087708e+00,-1.566365615246254395e+00,9.102065231128823042e-01
3.191835985411148879e-01,-1.282346096447317896e+00,-1.632743085664923877e+00,9.417031826587060062e-01
3.673275108536364075e-01,-1.296550834844296007e+00,-1.608753631135608098e+00,9.333409394599778697e-01
3.558232856124693977e-01,-1.294406464733392603e+00,-1.580287404062084455e+00,9.367525985428858393e-01
3.262242186209317607e-01,-1.228177164433721380e+00,-1.698035751412192207e+00,9.280905198735915906e-01
3.459453371833547397e-01,-1.194727256371197921e+00,-1.598312003281411764e+00,8.905501696916388044e-01
2.646169401411506139e-01,-1.269435795913740561e+00,-1.576979762285579678e+00,9.502992749528804683e-01
3.871918075983804552e-01,-1.401121016365967309e+00,-1.673411401181308156e+00,9.823208824311544518e-01
3.187266519490702388e-01,-1.282886887071405413e+00,-1.678108373632075434e+00,9.686178830969756071e-01
3.470807108742319791e-01,-1.342634096952336709e+00,-1.562451113961277116e+00,9.520095627705682517e-01
2.431420658300189885e-01,-1.250294205862759744e+00,-1.663087300606483465e+00,9.484859898679961487e-01
2.872923157552036422e-01,-1.264650543350597900e+00,-1.589318671670701288e+00,9.348878570029361956e-01
2.804235832483629731e-01,-1.286285812236220849e+00,-1.522233506499832467e+00,9.176606930067353618e-01
2.681371917015328288e-01,-1.238459466999058289e+00,-1.631624708179458594e+00,9.378934835285603899e-01
2.583673943807957007e-01,-1.329415919358988507e+00,-1.596205863477778042e+00,9.576988099254466480e-01
3.296797329357771811e-01,-1.291566936674238386e+00,-1.543083162352022919e+00,9.353558777510755373e-01
2.982228302307280421e-01,-1.419942971910826968e+00,-1.511515932022782671e+00,9.753447488490423201e-01
2.221224509580713713e-01,-1.369844424636955216e+00,-1.550164034477315544e+00,9.774558982569147014e-01
3.995938115534630741e-01,-1.247043287358052366e+00,-1.689330974451591416e+00,9.095316050357123983e-01
2.431823932668290278e-01,-1.193866706440432024e+00,-1.551777496357665376e+00,9.171660222261834861e-01
2.447570785700766693e-01,-1.176955987724056518e+00,-1.613620166511549048e+00,9.119587058205153030e-01
2.700360279866164115e-01,-1.324179499332766463e+00,-1.666423014597953278e+00,9.646523441531267284e-01
2.020913041218216633e-01,-1.218323740124114041e+00,-1.624418369335852486e+00,9.299536991317346457e-01
2.127725395385228480e-01,-1.240665555484650184e+00,-1.553368549034494839e+00,9.486618767994229318e-01
4.155421322964601982e-01,-1.294959169803686416e+00,-1.648597990255711743e+00,9.427929389916933633e-01
2.903020072081818337e-01,-1.344259704578748549e+00,-1.637356539851801296e+00,9.798655432593549319e-01
2.952509213209870698e-01,-1.143322530563524619e+00,-1.723591686133511436e+00,9.139836766630994314e-01
3.200230777794757508e-01,-1.317272998137632545e+00,-1.598013270778960937e+00,9.320197716996486692e-01
2.883832833027552001e-01,-1.272666668615542118e+00,-1.629594633565437212e+00,9.017305204026943022e-01
2.879542369617857367e-01,-1.249107017712707046e+00,-1.600672095830246944e+00,9.152192057722818852e-01
4.050250958462303652e-01,-1.391718513695304527e+00,-1.720386779462332649e+00,9.925753365073800571e-01
2.832600619612305470e-01,-1.304604033366533189e+00,-1.617332618354500928e+00,9.391937655282529551e-01
2.553128917962100286e-01,-1.263536502005927931e+00,-1.570016060558024451e+00,9.463163684005232446e-01
3.055110214093632037e-01,-1.354339450418059254e+00,-1.610279274274793559e+00,9.659963156228318359e-01
2.618973391672365092e-01,-1.205752869253268411e+00,-1.670759775688443138e+00,9.213501748474071107e-01
4.677291276929655406e-01,-1.346850240996358750e+00,-1.616840349444135017e+00,9.391158071228635773e-01
4.305220206751324552e-01,-1.297440861382052057e+00,-1.742295153562311905e+00,9.335633831286171969e-01
3.511398838306941661e-01,-1.256451975807560739e+00,-1.685731170371976173e+00,9.087217096682542739e-01
2.910874884733888890e-01,-1.272783712342966167e+00,-1.589530748256181791e+00,9.351461075332301309e-01
4.095388087565960400e-01,-1.349995151107101554e+00,-1.611407550279764900e+00,9.682979757097622819e-01
3.990607911174328115e-01,-1.338803776082058805e+00,-1.567105198434110891e+00,9.274898735573455788e-01
2.438838752735816018e-01,-1.144465573299491057e+00,-1.590222190113185663e+00,8.644107446353188617e-01
3.338637359086717993e-01,-1.247678963373519023e+00,-1.650981633789655234e+00,9.141925981602307960e-01
3.246888427815515232e-01,-1.336178395095125593e+00,-1.616086733286125066e+00,9.392601477718298675e-01
4.107872583801867594e-01,-1.275999708395271659e+00,-1.726755018609234416e+00,9.518059303634853752e-01
3.781285806724185017e-01,-1.163430474935869929e+00,-1.732352362609392404e+00,9.330971072135754163e-01
2.319402760310249056e-01,-1.333280803656076374e+00,-1.630794622817117512e+00,9.667182600589130370e-01
2.941625944917496405e-01,-1.374177038147931018e+00,-1.605317742218395516e+00,9.844371663402733397e-01
3.720965283861901174e-01,-1.297104348495335957e+00,-1.644473921096468283e+00,9.345316826194646209e-01
2.980996129039171771e-01,-1.138146995789544258e+00,-1.660125396368656192e+00,8.874797052401128816e-01
1.714792544701957688e-01,-1.253607718593159337e+00,-1.816706692592580108e+00,1.013251338279833602e+00
3.885566049414662659e-01,-1.237244903706651966e+00,-1.775975917975065377e+00,9.492083839624565478e-01
3.511887218051533699e-01,-1.223737288750661012e+00,-1.671457818700897935e+00,9.310453401168412579e-01
3.493486726024755962e-01,-1.250704460383809113e+00,-1.625997532751632502e+00,9.116596585973403277e-01
3.510497350550659812e-01,-1.229889656388901242e+00,-1.688168767450124896e+00,9.020663458002473600e-01
2.478986505653356931e-01,-1.277595554451597781e+00,-1.619067094928119399e+00,9.380406037297700506e-01
3.675385610407257420e-01,-1.276537192849341640e+00,-1.666649849317006993e+00,9.651485277063301949e-01
3.481751035477369527e-01,-1.290856184099227422e+00,-1.610717990888227868e+00,9.538007004960574742e-01
3.556724062216184978e-01,-1.310833990328196474e+00,-1.627183692170214524e+00,9.427385924171216569e-01
2.864082460021770693e-01,-1.406769206393787552e+00,-1.611335436660979337e+00,1.005620125771126361e+00
2.925244738666377131e-01,-1.360962097329085907e+00,-1.652063160689661414e+00,1.012119354752023970e+00
3.504658309849084663e-01,-1.317746856029443414e+00,-1.601656048036266267e+00,9.530289834127467774e-01
3.843680707313275047e-01,-1.227348826416957639e+00,-1.813866054575365983e+00,9.494386747892619161e-01
3.397843241229513978e-01,-1.312630958417820626e+00,-1.554341919709517184e+00,9.185733996080168717e-01
3.952632613465326128e-01,-1.270874538205197357e+00,-1.679250501208009894e+00,9.251630308235491151e-01
2.269403565662087285e-01,-1.312357515242206674e+00,-1.524317738657405163e+00,9.610815242241951273e-01
2.316835190743331829e-01,-1.266300936249113329e+00,-1.625946152450870263e+00,9.712935332646697173e-01
2.529355211311425933e-01,-1.330735197941883552e+00,-1.591791424517726705e+00,9.864769822873065142e-01
2.875980777194418470e-01,-1.313462423919837141e+00,-1.662304504890962820e+00,9.581931528219929106e-01
3.973358471451313156e-01,-1.236326830851948166e+00,-1.695917294286943378e+00,9.479307086486246092e-01
1.985322130162787135e-01,-1.273867606820196619e+00,-1.607132809522660910e+00,9.590409929176870740e-01
3.453538389878869075e-01,-1.306603463755718675e+00,-1.617500145202880324e+00,9.133434221325744673e-01
2.395884299132279016e-01,-1.288965680927690372e+00,-1.635898299696752600e+00,9.633303284824157320e-01
3.192997290600517735e-01,-1.327055607422662931e+00,-1.647640062095144575e+00,9.751739274838178151e-01
2.503752677926686099e-01,-1.239689418234798168e+00,-1.623240556497497877e+00,9.558510854442157090e-01
2.486147160383415933e-01,-1.196189259178325415e+00,-1.528504682115180646e+00,8.619815086907309798e-01
4.014242300276261166e-01,-1.337715522534642210e+00,-1.714070258012706738e+00,9.976440784392700545e-01
4.299338131771857641e-01,-1.317229304527080425e+00,-1.532383264582790616e+00,9.119759022006259652e-01
2.834733390050679369e-01,-1.319447736063176890e+00,-1.658142508988298625e+00,9.812255755212996311e-01
2.824677826494249033e-01,-1.329559503232156326e+00,-1.593610141821530934e+00,9.612160986916739036e-01
3.106522005206026060e-01,-1.255948215493034148e+00,-1.578818705029048086e+00,9.163774561113056105e-01
3.077839975441504783e-01,-1.274189848436772410e+00,-1.634637533361191331e+00,9.578996800228923858e-01
4.072718334938144058e-01,-1.382176841431733028e+00,-1.676893829815504278e+00,9.480165304322446529e-01
2.473340152788109647e-01,-1.257431528864805026e+00,-1.567004762315765243e+00,9.264601598979819164e-01
3.493306249421863630e-01,-1.266603174365188433e+00,-1.677657654589127301e+00,9.553034951297219024e-01
3.198759650719259495e-01,-1.245079103979426449e+00,-1.699413386281755312e+00,9.426422667907482511e-01
3.916874156503432070e-01,-1.238262840369746653e+00,-1.635685117678426392e+00,9.287128860988079770e-01
3.110792860586513164e-01,-1.283709659447048068e+00,-1.638315546507788101e+00,9.387458986496750590e-01
2.216196090301959243e-01,-1.358548172731529169e+00,-1.546832478471179328e+00,9.721971851363566675e-01
2.233660926161622484e-01,-1.254388772630542714e+00,-1.548906721439094358e+00,9.334673139725369051e-01
2.486255463473608929e-01,-1.165126647086486944e+00,-1.726738212328607025e+00,9.225180238007391065e-01
3.251428217999092762e-01,-1.367020255191305766e+00,-1.670670707297537305e+00,1.019346205367417824e+00
2.457951436053738004e-01,-1.252534276830967741e+00,-1.596255461503028217e+00,9.446747457909551171e-01
2.098341125896150128e-01,-1.389804841281008008e+00,-1.502861471737064525e+00,9.936132806902004955e-01
3.182874685163736839e-01,-1.353707763880080739e+00,-1.541470537392443774e+00,9.492947823020579934e-01
3.419579924375735769e-01,-1.279065064325840329e+00,-1.686551852310444355e+00,9.595843782110449194e-01
4.078406921554148523e-01,-1.239638434527517319e+00,-1.620913686206164828e+00,8.891035932717307189e-01
3.044614582886370768e-01,-1.342405868042087613e+00,-1.641117850129821365e+00,9.964175207346673835e-01
3.138069621472617254e-01,-1.323491363507163010e+00,-1.664940860915324672e+00,9.725078164552967142e-01
2.584423534868040551e-01,-1.251000325574922689e+00,-1.751916090712022589e+00,9.912948199014832706e-01
3.129773389156143004e-01,-1.233911205710882308e+00,-1.638029969722318624e+00,9.087685053726873852e-01
2.498218368105053766e-01,-1.317106142309126815e+00,-1.608860625499105357e+00,9.885653177755406862e-01
3.118473320228662415e-01,-1.330564019374424811e+00,-1.597828752788639894e+00,9.741106900053975171e-01
3.758094115989158435e-01,-1.321534154668073224e+00,-1.648807398246663336e+00,9.690149922984555575e-01
2.831653870986050037e-01,-1.198143852097828699e+00,-1.629271761332385715e+00,8.940687598555078219e-01
2.529084008485946722e-01,-1.288562423913422794e+00,-1.511987928186483421e+00,9.564844842796188518e-01
3.940500787880520939e-01,-1.269423402151003133e+00,-1.751721843512914933e+00,9.634822576063312161e-01
4.596477361451417609e-01,-1.322607433085388529e+00,-1.608508538968980828e+00,8.844014269783728732e-01
2.770753414237676071e-01,-1.339500359185827660e+00,-1.551535266346910635e+00,9.679195522631007798e-01
3.823303620210808385e-01,-1.265893458518259962e+00,-1.537949792796159842e+00,8.975919309061002327e-01
3.190262298559883303e-01,-1.259348146276690672e+00,-1.633861951834927995e+00,9.347555238619672524e-01
2.134187595108140711e-01,-1.416455253194673691e+00,-1.442311988256981259e+00,1.000326041481775841e+00
4.412845111629986605e-01,-1.299952208871482995e+00,-1.656106493288421522e+00,9.408812533048024340e-01
1.629445306193000320e-01,-1.167451457102047341e+00,-1.799240282361957988e+00,9.822806175228556702e-01
3.173543307364203314e-01,-1.273541284768843873e+00,-1.549709377865401860e+00,8.988831767147854590e-01
2.524971589962517471e-01,-1.244619890128751738e+00,-1.553646892337644747e+00,8.889378580720789236e-01
2.745585885368650447e-01,-1.324504234017898741e+00,-1.591142455489720220e+00,9.628121965055811415e-01
3.439858078182286838e-01,-1.344936556323045540e+00,-1.578171111285704864e+00,9.732297073447647717e-01
3.605129805003061683e-01,-1.261714953510626680e+00,-1.729514224128647193e+00,9.181140675483526747e-01
1.999987952802948221e-01,-1.302135567238292602e+00,-1.590998536499857563e+00,9.506832365272718244e-01
3.462342047216291907e-01,-1.268175477704221565e+00,-1.577717274667348235e+00,8.708855561993491534e-01
2.518850533827682869e-01,-1.311036491212542732e+00,-1.642330555983703810e+00,9.836003743454869719e-01
1.950928115650726324e-01,-1.143630516473682635e+00,-1.763903990960441037e+00,9.429723088309015511e-01
3.893335563946896949e-01,-1.272741384547544152e+00,-1.666032450260030329e+00,9.279145544002966872e-01
2.868212776214622561e-01,-1.298081139660182348e+00,-1.611726920912061267e+00,9.419083034301710677e-01
2.946422477531447370e-01,-1.296786854487043783e+00,-1.556579683344404108e+00,9.382798556834810455e-01
3.436105300747056002e-01,-1.190658577593289413e+00,-1.718220039634384744e+00,9.143202559675938090e-01
3.389234154145814304e-01,-1.299488225869711355e+00,-1.718999798156476633e+00,9.467758948577178479e-01
3.295889092139217547e-01,-1.246606477398754187e+00,-1.663894618897703293e+00,9.371885390316679887e-01
3.548874766864582031e-01,-1.303403412813806117e+00,-1.604645178547210671e+00,9.405523059050133750e-01
2.908306508705372773e-01,-1.246612951214664644e+00,-1.753443774553854473e+00,9.592929390883300211e-01
2.848469219972449284e-01,-1.287032381150609028e+00,-1.606231695496916245e+00,9.872617446358060711e-01
3.621029140916848799e-01,-1.263481837012565334e+00,-1.620677705967691562e+00,9.191495763341849257e-01
3.518056668282740218e-01,-1.214185890991605898e+00,-1.740507658121318801e+00,9.162317926297544046e-01
3.312529581266516199e-01,-1.286417810039997223e+00,-1.658117941068095291e+00,9.577246677487035731e-01
3.038705583767681850e-01,-1.414293521258332298e+00,-1.549550282313632676e+00,9.828540514972700093e-01
4.076064712714896898e-01,-1.273634259656134304e+00,-1.632760629422420839e+00,9.145333945395059949e-01
2.192187244382875211e-01,-1.307449115625803016e+00,-1.528867088484566317e+00,9.560256788053601573e-01
2.385596190269125561e-01,-1.273979105949231583e+00,-1.633794482754232114e+00,9.350442643756424754e-01
4.183071560820716406e-01,-1.333455710227197111e+00,-1.712451840885327092e+00,9.767732021962474143e-01
2.955965937408571165e-01,-1.220635663865626830e+00,-1.640019001790554487e+00,9.201989050375728452e-01
4.194117970882366708e-01,-1.291902408121636592e+00,-1.614940978466559152e+00,9.257837204672706433e-01
3.161902795383386700e-01,-1.273967703426652553e+00,-1.607778798001955334e+00,9.438185747066327735e-01
2.443447614486594366e-01,-1.310178187490079083e+00,-1.662097356355063615e+00,9.984085020206618921e-01
3.768208006426955192e-01,-1.237021263948565597e+00,-1.693616329912954965e+00,9.158644757830252114e-01
3.882215570645727309e-01,-1.200629466015024516e+00,-1.635387976361010631e+00,8.808445093768472178e-01
1.124325398520531066e-01,-1.223379959483414936e+00,-1.561847525522297442e+00,9.506338076849099039e-01
2.313189842251888728e-01,-1.315043892441690510e+00,-1.602860177546784337e+00,9.832620678185970409e-01
2.742067333546319707e-01,-1.253597111318458301e+00,-1.764658793836920481e+00,9.700865867030991074e-01
2.916693192133802959e-01,-1.189450905590591301e+00,-1.773036120550195882e+00,9.335864511940316079e-01
3.448635085971102909e-01,-1.302111986417879619e+00,-1.697830902770684602e+00,9.705304563038099630e-01
3.449616289167597438e-01,-1.207035655232333582e+00,-1.705626204216261765e+00,9.151958158833893853e-01
2.944152233598633650e-01,-1.327493361514567871e+00,-1.626316870933765424e+00,9.548243285130478819e-01
3.285734074552493778e-01,-1.301561291011698041e+00,-1.662574785549494782e+00,9.459740966725806999e-01
3.270028886601075713e-01,-1.263854020685633461e+00,-1.670292166802260780e+00,9.381032457660010149e-01
2.992073434782166474e-01,-1.235264429912654283e+00,-1.613450622160718329e+00,9.362307758919248268e-01
3.099989694706700161e-01,-1.313978664200749158e+00,-1.653498465255909267e+00,9.605132378343456123e-01
3.550698911368266875e-01,-1.246410012200078521e+00,-1.735379202436456048e+00,9.516866751576962269e-01
3.239596603454213963e-01,-1.275915655863276710e+00,-1.631498154629740904e+00,9.471703696982535226e-01
3.047000475889157234e-01,-1.237107919280344692e+00,-1.740063110342566999e+00,9.406017566232365290e-01
3.137733811918905213e-01,-1.327526540633140906e+00,-1.650625276780254280e+00,9.415088639732990261e-01
3.534180413974744583e-01,-1.316079758836729008e+00,-1.608247228648725935e+00,9.408673040018188383e-01
3.388273580030881083e-01,-1.245204306299500407e+00,-1.655425014668153283e+00,9.029881368733008173e-01
3.217923123900269800e-01,-1.285101056065173664e+00,-1.621141176462001399e+00,9.181923516122307838e-01
3.862577267653325985e-01,-1.301668090485692542e+00,-1.693882988786569177e+00,9.578889658950709984e-01
3.187733819754562936e-01,-1.339775874633861052e+00,-1.680401510127730536e+00,1.000606271166187389e+00
3.648844703710676929e-01,-1.237028402034679564e+00,-1.576098009007064205e+00,9.244140536812486264e-01
4.339255561088939950e-01,-1.413399967900022203e+00,-1.733081473281691709e+00,9.860043212757968467e-01
4.645140085347451708e-01,-1.381057911087491430e+00,-1.685076928989831968e+00,9.564883813079553265e-01
2.500781472122424187e-01,-1.296671753054251308e+00,-1.562501850562349359e+00,9.401891275322529218e-01
3.518653846174460420e-01,-1.341810436881142321e+00,-1.533431862969726334e+00,9.364505929800687190e-01
4.210252179955559781e-01,-1.310118875971956864e+00,-1.706181113058005350e+00,9.617966779864428606e-01
2.674920822558882194e-01,-1.182053271163893804e+00,-1.671187849724425023e+00,9.032953470379582184e-01
3.731097148562733112e-01,-1.497054444100321069e+00,-1.474547910268801720e+00,1.003451965298004067e+00
2.738479929982996497e-01,-1.304879468817664812e+00,-1.628322212184919682e+00,9.591438254957085352e-01
2.832494010110606641e-01,-1.256901717815932518e+00,-1.615534658959219438e+00,9.213781776819228719e-01
2.439768723511867576e-01,-1.364390973024956821e+00,-1.590044794006216566e+00,9.708879337397129383e-01
3.156146489101042119e-01,-1.304284620853262355e+00,-1.607401929418583286e+00,9.287931370649743501e-01
3.062379889934106481e-01,-1.283005545007992243e+00,-1.600113006954575479e+00,9.412218037745454513e-01
2.671462458732804524e-01,-1.284769039984879679e+00,-1.625310382270760190e+00,9.314694221053368972e-01
3.971175278514602058e-01,-1.330589333203109348e+00,-1.696908542448765989e+00,9.448612430584799604e-01
3.169544485617350471e-01,-1.447199882764043766e+00,-1.442245341512186974e+00,9.417610019271159816e-01
2.483467471174453656e-01,-1.115358376379301575e+00,-1.722125798059988444e+00,9.233497351674186948e-01
2.658201594658679556e-01,-1.284706476882197190e+00,-1.578602384314962359e+00,9.334764777985018469e-01
2.839907386458668248e-01,-1.368874600336952074e+00,-1.618914616854073341e+00,9.728393020682357673e-01
3.100135970074602287e-01,-1.213471586781878830e+00,-1.664082468600490694e+00,9.051738716922144157e-01
4.402377060690968458e-01,-1.294385452792055524e+00,-1.608694814331458778e+00,8.996652952506511980e-01
2.498149947210341615e-01,-1.293232411779754898e+00,-1.650868383062126910e+00,9.670755053969319892e-01
2.813937942542629189e-01,-1.233948283226488751e+00,-1.690657792294709916e+00,9.281138210938144617e-01
3.215115528044364956e-01,-1.391063516578979753e+00,-1.623941094828276865e+00,9.937936511534192219e-01
3.765355271644590385e-01,-1.327445224194838014e+00,-1.474711376646070660e+00,9.350183228683959236e-01
2.389832853147549063e-01,-1.164596437803413709e+00,-1.805398533003703010e+00,9.331850676873045813e-01
