2.893691922102011871e-01,-1.455702838516952591e+00,-1.618429595450194824e+00,1.004535701350911303e+00
3.304089966242564902e-01,-1.500848339215479665e+00,-1.554758991388402345e+00,1.056815703003489038e+00
2.346349791331800994e-01,-1.437942316378733931e+00,-1.646230603645754575e+00,1.062164562420346625e+00
3.146491733657356127e-01,-1.421590987397656214e+00,-1.541806433567020518e+00,9.868241320629443925e-01
2.976837328349281608e-01,-1.418987154059078826e+00,-1.650124162158198127e+00,9.966360843604208375e-01
2.841790601486625101e-01,-1.506655253321225185e+00,-1.571791103897963948e+00,1.107857411975461170e+00
2.944205060772510096e-01,-1.450375039662735288e+00,-1.635727447245025168e+00,9.826899732577614177e-01
3.193222261738744017e-01,-1.438485580132335739e+00,-1.502693216440765145e+00,1.004771002090410148e+00
2.890126915455661361e-01,-1.466728860313190941e+00,-1.654104888111229243e+00,1.040543148724525802e+00
3.018236433137326258e-01,-1.455344583982255635e+00,-1.627856425715397792e+00,1.007041007492760709e+00
2.404981881372743047e-01,-1.345366672240970729e+00,-1.634730927629261643e+00,9.945320628445136757e-01
4.477460673354008991e-01,-1.332601111300480312e+00,-1.535789956627605424e+00,9.381030983504422549e-01
2.834159996321956587e-01,-1.404091653953014163e+00,-1.532800420897124871e+00,1.019035020015639503e+00
2.660056602302722228e-01,-1.436397167736462865e+00,-1.622206952090860854e+00,9.661078795941049346e-01
3.554303952629152552e-01,-1.308169166754146184e+00,-1.526245609935767300e+00,9.121337913872512582e-01
2.610701879429668804e-01,-1.434872089599762868e+00,-1.602916320483755097e+00,1.020818151676825325e+00
1.983562270468870181e-01,-1.438796723014514223e+00,-1.623531387122830294e+00,1.064916113189394498e+00
2.989561681678188920e-01,-1.390621333781446589e+00,-1.586579328625412622e+00,1.014256122681131522e+00
2.416682797067277733e-01,-1.384205833709838629e+00,-1.605847923379813524e+00,1.002081988462278916e+00
2.389517185177875702e-01,-1.409860658309590509e+00,-1.627047932434480204e+00,1.039133592243687065e+00
2.460973257628267241e-01,-1.408474971519158236e+00,-1.485072381090824178e+00,1.007738392808313233e+00
3.380234077690234540e-01,-1.409213104463364008e+00,-1.591690494821933477e+00,1.042138661661026866e+00
3.090765654335012047e-01,-1.353776109799851524e+00,-1.599881150051877254e+00,9.626915825747223154e-01
2.549477803636630568e-01,-1.448225870734466181e+00,-1.650359958343803113e+00,1.065347306246477777e+00
2.672784741201164049e-01,-1.331082938943899396e+00,-1.636818657172105951e+00,1.001739888181203186e+00
3.136388187791860349e-01,-1.394590610250934448e+00,-1.528775307411167184e+00,9.751034826133717637e-01
3.096489846814139413e-01,-1.470988049518400897e+00,-1.592840727054812389e+00,1.076851122796264271e+00
2.922560975165131025e-01,-1.319105477309864494e+00,-1.631613022237097699e+00,1.017568955932785624e+00
3.409768357450593257e-01,-1.369656959516228456e+00,-1.557700493051519697e+00,9.986650668565711930e-01
2.497357973976330747e-01,-1.435635904401559193e+00,-1.616131762204472855e+00,1.055082231341334831e+00
3.012038615432008903e-01,-1.361097301314190489e+00,-1.644879967255974185e+00,9.962527873002603451e-01
2.588555282767194266e-01,-1.481388575459095636e+00,-1.655050515762690466e+00,1.039935247508802396e+00
2.235660246013655705e-01,-1.400609440817487839e+00,-1.608696245404467984e+00,1.064380791092095935e+00
1.919811477386866305e-01,-1.421404023731001942e+00,-1.685324482048623285e+00,1.049710568563380964e+00
2.638733677316622006e-01,-1.508772448315970127e+00,-1.616511590246162200e+00,1.017097368489014553e+00
3.168144530796201952e-01,-1.408356433829436760e+00,-1.554776478172481102e+00,9.475232070202804779e-01
2.578210012270688578e-01,-1.388599560245940001e+00,-1.617498975238342185e+00,9.964105359752881697e-01
2.382510298430687290e-01,-1.452700517345407505e+00,-1.617347370479764290e+00,1.010570264761322834e+00
2.316596906130772571e-01,-1.377827633842683586e+00,-1.618821421948707595e+00,1.018848525486195200e+00
3.043513999113299229e-01,-1.454099360395696872e+00,-1.600316689400595571e+00,1.043899483541053330e+00
2.612518546962168120e-01,-1.337864892800440186e+00,-1.606641339492582476e+00,1.007778015166610031e+00
2.502592989219633024e-01,-1.283063904447714121e+00,-1.592412193881387106e+00,8.996149052555109105e-01
3.466262717785041358e-01,-1.403045987767193248e+00,-1.536477583524658241e+00,9.745115459759315923e-01
3.397165792993361300e-01,-1.385562452376090992e+00,-1.579984297379513514e+00,9.540098466335592553e-01
2.561144418413612844e-01,-1.474739585092556649e+00,-1.523494389459160825e+00,1.002180076542528608e+00
3.802953895736810308e-01,-1.358191432679757282e+00,-1.583785051322410986e+00,9.940055502467333159e-01
3.115304757122129842e-01,-1.329817168305444941e+00,-1.578332035562426183e+00,9.542937924150948215e-01
3.272489787016711893e-01,-1.427494500465671390e+00,-1.545956696750103276e+00,9.711038300438800119e-01
2.155568785550409650e-01,-1.337365074973084766e+00,-1.580585721353676254e+00,1.038303685060548709e+00
3.004389918870186138e-01,-1.533001039544030775e+00,-1.630721402186201985e+00,1.121772203402801038e+00
2.765673768034233593e-01,-1.432035238742486838e+00,-1.589804712463022351e+00,9.971053722469854774e-01
3.406301604821030393e-01,-1.265556802724203678e+00,-1.461807525695639098e+00,8.593582588163639624e-01
3.471262124566997231e-01,-1.310302005416082771e+00,-1.466818713657591644e+00,9.322087895895009302e-01
3.387369590356364424e-01,-1.453016612591951029e+00,-1.563424632967705286e+00,1.054519517934481954e+00
3.296072769621288256e-01,-1.268945679752909728e+00,-1.560523101406402713e+00,9.595994510639452857e-01
2.767268567374970289e-01,-1.343052249430766620e+00,-1.577518811811439381e+00,9.715295629171664116e-01
2.402819080554430275e-01,-1.477906720776418270e+00,-1.784541050193072298e+00,1.168207370741809692e+00
3.223822466165604528e-01,-1.328882141526029903e+00,-1.619089831415751135e+00,9.523811561033932449e-01
3.685880773204037730e-01,-1.380286110150484191e+00,-1.540530796845771100e+00,9.828767629805883477e-01
2.189720890975790923e-01,-1.495102877849235901e+00,-1.637170826009617830e+00,1.125640095648997585e+00
3.308794756590306418e-01,-1.346404642465160562e+00,-1.553026059989647045e+00,1.004522886538115056e+00
2.664688961640746534e-01,-1.375564676268062003e+00,-1.650837670238495258e+00,9.716256119804782543e-01
3.585918878590533265e-01,-1.338661412981633214e+00,-1.683427752622831175e+00,9.325177666124415676e-01
3.369203576277709500e-01,-1.411620900928411304e+00,-1.622757511015905374e+00,1.002070463076947693e+00
3.402488986736802445e-01,-1.375773081965116607e+00,-1.607082282378823113e+00,9.609744859615402257e-01
2.695707635083142151e-01,-1.344982551333182119e+00,-1.655383738635835211e+00,9.845991536328427829e-01
2.759040605366612775e-01,-1.465336419879323060e+00,-1.635335097956283956e+00,1.079667147408147176e+00
2.634129304675546512e-01,-1.386662521291603056e+00,-1.625731160731510361e+00,1.020427568653616612e+00
1.802632743055008757e-01,-1.449172851880293544e+00,-1.545246532467386302e+00,1.094073689055159004e+00
2.736091781740571660e-01,-1.398712861485034598e+00,-1.571252570939449367e+00,1.053709186456851077e+00
2.915737312339307108e-01,-1.415278293207063776e+00,-1.603716756711481395e+00,1.080724349868556811e+00
3.414708515100577935e-01,-1.287128516482275664e+00,-1.581361291870289509e+00,9.717177387625350882e-01
3.133069637333559254e-01,-1.410007410944860817e+00,-1.561078874629848734e+00,1.013315969665287364e+00
3.094812050592864461e-01,-1.343518422374448740e+00,-1.602105890445354008e+00,9.679549756799096238e-01
3.534027517710910948e-01,-1.404634742861036401e+00,-1.557767768574471967e+00,9.063967699787200960e-01
3.873070806012587908e-01,-1.315137198383476536e+00,-1.608558991566457763e+00,9.354384644617385058e-01
2.218159866525294677e-01,-1.371345413414771786e+00,-1.604253491121859332e+00,9.877330247619868775e-01
3.269716595679464932e-01,-1.467589070312693478e+00,-1.672303107530631383e+00,1.052593104911368593e+00
3.092955856217622368e-01,-1.396483003004879153e+00,-1.594763618614253975e+00,9.191703086982012660e-01
4.187109572631636523e-01,-1.355140008890620473e+00,-1.445781870075738107e+00,8.563854689892722583e-01
2.865279622220065492e-01,-1.411288329517603968e+00,-1.572294712972108766e+00,9.677184339975015703e-01
2.325982307367832347e-01,-1.411040469705989731e+00,-1.733913818835516540e+00,1.116186648924118563e+00
5.554844450240609133e-01,-1.151582851880778691e+00,-1.814482199680413022e+00,9.059498471203254466e-01
2.297304190491109843e-01,-1.406028139665136623e+00,-1.622286829635674055e+00,1.030178354126261908e+00
2.593212009331111179e-01,-1.423617197976979165e+00,-1.594532495731299848e+00,1.035223562963961230e+00
2.912255921726909502e-01,-1.414856006278239375e+00,-1.575088980909578495e+00,1.008339473484024529e+00
3.177125639545109737e-01,-1.300894632179707688e+00,-1.584360637657038939e+00,9.088433902804291531e-01
3.323187944504183977e-01,-1.496470843303510545e+00,-1.494307956713019525e+00,1.042743313474131295e+00
2.013908428716182641e-01,-1.424431415589750394e+00,-1.676840695591673924e+00,1.063791328001702396e+00
2.595072394073305588e-01,-1.441024347448382592e+00,-1.635873518295001050e+00,1.017726159738919112e+00
2.933739795485845736e-01,-1.461374199724236433e+00,-1.561020570583018685e+00,1.061588000794082332e+00
1.890930026297076016e-01,-1.474506981361061175e+00,-1.630416849170148286e+00,1.046750196602549421e+00
2.491157712134216273e-01,-1.420743933967685946e+00,-1.593273674361738168e+00,1.038630911040450355e+00
2.322131700367758844e-01,-1.457587735366726367e+00,-1.673526565593291604e+00,1.038525550522356955e+00
3.220272298472200978e-01,-1.388906293449635898e+00,-1.635235693474300422e+00,1.019090390791784762e+00
2.608071574573192497e-01,-1.386156914364364834e+00,-1.629575247770319812e+00,9.450854835848977453e-01
3.079676461789910835e-01,-1.289045603742195567e+00,-1.633493892808167702e+00,9.454590034622070149e-01
3.245935452108192898e-01,-1.461454673300356832e+00,-1.546032273574055260e+00,9.623061047876707574e-01
3.463008471421523682e-01,-1.442062172073347304e+00,-1.527108457554563037e+00,9.484232037319928477e-01
3.328506632118042319e-01,-1.399506700239486312e+00,-1.577258824724210307e+00,8.997193326958008441e-01
3.556226985106766825e-01,-1.436354803183581108e+00,-1.499913449742396931e+00,9.245654096830807633e-01
3.909521563873461503e-01,-1.497432612163412724e+00,-1.576860478799035681e+00,1.037005108878690018e+00
3.168823734188003227e-01,-1.401306749637638793e+00,-1.666018293840172637e+00,1.050961573445429398e+00
3.025818909212458219e-01,-1.363526418879933644e+00,-1.605766764608249408e+00,9.633812275230915212e-01
3.023784860807500752e-01,-1.414675320959353444e+00,-1.581152362396621047e+00,1.015170513102005678e+00
2.497180528227682383e-01,-1.379163169844237480e+00,-1.609311912994572769e+00,1.014805632622837406e+00
2.438940658675741446e-01,-1.415571195645813685e+00,-1.471403969757147490e+00,9.878376078207573574e-01
3.260101045369630524e-01,-1.403029466946969839e+00,-1.557832512504673028e+00,1.005916060726937067e+00
2.684090295092477763e-01,-1.418122846802901904e+00,-1.611592360387928524e+00,1.044044104162345388e+00
3.133724945614919655e-01,-1.424887696162015827e+00,-1.556003262616309391e+00,9.731439838968989342e-01
2.247722984150753445e-01,-1.585110595532358779e+00,-1.614033949549217972e+00,1.064381967073284807e+00
3.424816220117973820e-01,-1.373040638453789652e+00,-1.527929623955862626e+00,9.064964860055950702e-01
3.175185129648579463e-01,-1.355712933232350537e+00,-1.608112129858050743e+00,9.986468121570805101e-01
1.664272674298440391e-01,-1.420276479803238789e+00,-1.707504171511840863e+00,1.085315471539485710e+00
4.102588574874467819e-01,-1.362074749779667915e+00,-1.485492536548163489e+00,9.234258604119953695e-01
2.719771047593221858e-01,-1.525580495723631413e+00,-1.577502506345772160e+00,1.076019721747187852e+00
1.704121875567704281e-01,-1.441682949004189584e+00,-1.676206282967991790e+00,1.079927190405922222e+00
1.712972942856321179e-01,-1.389653584684008791e+00,-1.645851989462339127e+00,1.084987713267095977e+00
2.968222827348165338e-01,-1.477949930614848251e+00,-1.563380132966466052e+00,9.482717520621676277e-01
2.695606319801272521e-01,-1.544997924417307766e+00,-1.633995156376709890e+00,1.055645609348165870e+00
4.193616174761087279e-01,-1.389583652962554483e+00,-1.523860209717994962e+00,9.219324382211073754e-01
3.913756501321259407e-01,-1.391718318258907905e+00,-1.524667935300590527e+00,9.153253705669188722e-01
3.004520427114065750e-01,-1.363288742772086781e+00,-1.599273052558303876e+00,1.011601595876312265e+00
3.082153080060412997e-01,-1.446714118081245060e+00,-1.637081947054409126e+00,1.046975166754344988e+00
2.967283481876902274e-01,-1.390668168578208963e+00,-1.597715417844186581e+00,1.028321228472563353e+00
3.701114210289886963e-01,-1.339094297094808983e+00,-1.503858407686669008e+00,9.478694589054281749e-01
2.839145497283359076e-01,-1.398541182842853559e+00,-1.646664659384524887e+00,1.045386309093152999e+00
3.234627883464366582e-01,-1.537031418902055302e+00,-1.609071952110581183e+00,1.069827145675647406e+00
2.839775688882815174e-01,-1.396941797996131163e+00,-1.598052322301510841e+00,9.676956521745379014e-01
3.218960139918953800e-01,-1.403668330441908196e+00,-1.551797391976662555e+00,9.807948164401176783e-01
3.503162378339866323e-01,-1.404210659237724368e+00,-1.630449604027549348e+00,9.312455265649330904e-01
2.381478285597413702e-01,-1.529179940513501146e+00,-1.623300588886781304e+00,1.038556662381894924e+00
4.050534054330358624e-01,-1.380197200131325630e+00,-1.551652550938399600e+00,9.327854156705225330e-01
2.577797081317625416e-01,-1.471724907454343700e+00,-1.625250508673783845e+00,1.033949630871628944e+00
2.688362834973053728e-01,-1.460331907465926671e+00,-1.654856475490661394e+00,1.044900890999071352e+00
5.507636960068825749e-01,-1.380895585534566594e+00,-1.493743891645604283e+00,9.595064198083018692e-01
2.862336612362532118e-01,-1.349588927361810686e+00,-1.555298726652643904e+00,9.215186147019540641e-01
3.199209024247182676e-01,-1.419092537241948726e+00,-1.570562110014602109e+00,1.032376005394862739e+00
3.194555597185615436e-01,-1.325634134769690275e+00,-1.548263381813171913e+00,9.365230380438885893e-01
2.235157034170996426e-01,-1.517222505214892658e+00,-1.666722805869182311e+00,1.039989130957702734e+00
2.641082757527676850e-01,-1.463928790898185728e+00,-1.555746467101013497e+00,9.384803959678904572e-01
3.701495895189078622e-01,-1.463454503330270162e+00,-1.502448367048498490e+00,1.027210541817071388e+00
3.120894435065070804e-01,-1.439647888889803884e+00,-1.563418100303282099e+00,9.385675507133758311e-01
2.758929055396254215e-01,-1.410829668589323349e+00,-1.606642888794444834e+00,1.005710822126891557e+00
1.999830504718305424e-01,-1.396915471561708255e+00,-1.692571290008024976e+00,1.069120753502780019e+00
2.581933102604587194e-01,-1.358623725111520519e+00,-1.582372332821418537e+00,9.882060458068373521e-01
2.753165162976607405e-01,-1.444511027137085124e+00,-1.663564005591556594e+00,1.005913250161090566e+00
2.646384161903145849e-01,-1.440296403659257152e+00,-1.551547327645479646e+00,9.925365600654750819e-01
3.420329126914158357e-01,-1.510034710803405344e+00,-1.564452121008714780e+00,9.894505374741078274e-01
3.176636174064330076e-01,-1.355961176243542621e+00,-1.626389560515029142e+00,1.001195256820962554e+00
3.025288825432179696e-01,-1.416803824610706863e+00,-1.643584815200939131e+00,1.007862513342868471e+00
3.867058173284231293e-01,-1.432875422406104216e+00,-1.472162642901748919e+00,9.823121289248507582e-01
2.414222096764603864e-01,-1.428181871919974588e+00,-1.542034251492945485e+00,9.748673752470259357e-01
3.220967961558561798e-01,-1.373197390837631371e+00,-1.575650060992233481e+00,9.992566058550439445e-01
2.725427432012688111e-01,-1.408211556896872940e+00,-1.653103548751809315e+00,1.014811473469886538e+00
3.300627462071721308e-01,-1.415690374549431141e+00,-1.624737489212373376e+00,9.929413683368725208e-01
2.748121414688911579e-01,-1.486182235288228348e+00,-1.463489283426649745e+00,9.341221052898419641e-01
3.058638581588477567e-01,-1.449997475688868942e+00,-1.589584373146576191e+00,1.019779153482930578e+00
3.056258048559939433e-01,-1.377761464982697248e+00,-1.568111096255929260e+00,9.631054270858838695e-01
3.644696632772572720e-01,-1.326188474346672308e+00,-1.455871534231752973e+00,9.114356970396491064e-01
3.081685385853676351e-01,-1.364410673885903424e+00,-1.546579603756521148e+00,9.752793030021196241e-01
2.542612100428214839e-01,-1.414289471164596579e+00,-1.592855916601460864e+00,9.819424567209307231e-01
2.658891054208866178e-01,-1.451399767924672624e+00,-1.697218647520132739e+00,1.060438941521840928e+00
2.652815349265190692e-01,-1.313645614770067915e+00,-1.633076932824394811e+00,9.878765062698876553e-01
1.266498104145132031e-01,-1.523064581942858764e+00,-1.699329676477856266e+00,1.116222763974707100e+00
3.412927795957309551e-01,-1.410537844733581236e+00,-1.535642282498971944e+00,9.581831498699482363e-01
2.437599616433378524e-01,-1.467856092093827058e+00,-1.548351527730791544e+00,1.040581939652459376e+00
3.168129781480135687e-01,-1.425640052121592394e+00,-1.593690276519099447e+00,1.023172621000122851e+00
3.301252789127234188e-01,-1.352893378183021689e+00,-1.672737966351836914e+00,9.256327528455139397e-01
2.452361707121327172e-01,-1.329491850048096335e+00,-1.753439044968898131e+00,9.927381213274659721e-01
3.927241036942629715e-01,-1.475825030673776350e+00,-1.602612770991692415e+00,1.014486239638719089e+00
2.273463575020630012e-01,-1.329412264071499150e+00,-1.632826855024110291e+00,9.390151102613937262e-01
2.180905326769231600e-01,-1.366559357288183119e+00,-1.657193132528044455e+00,1.017409526414253085e+00
1.674943584022380583e-01,-1.517686791349316389e+00,-1.717015065720101097e+00,1.155250707346276995e+00
3.488326031775869640e-01,-1.414270776130811980e+00,-1.532615567516525390e+00,9.782735460086959822e-01
3.756418306800795581e-01,-1.438705178910276272e+00,-1.521358599162858871e+00,9.687783445684479133e-01
2.583135051679269489e-01,-1.408629706694048522e+00,-1.577400631400196040e+00,1.027833726527660252e+00
2.808785490019863884e-01,-1.416070340970611685e+00,-1.575369368098334055e+00,9.984631951387661353e-01
2.284375631753921831e-01,-1.394932694630406811e+00,-1.620375486422932054e+00,1.043886772395858475e+00
2.114170161731261099e-01,-1.463073932275363642e+00,-1.604208176504116956e+00,1.059967883237915576e+00
2.829771395590898742e-01,-1.404681235222058788e+00,-1.627219286071283078e+00,1.001574469765712738e+00
3.391960360563226473e-01,-1.421619149792211045e+00,-1.553912417150931313e+00,9.703497199420894059e-01
2.492684339052262943e-01,-1.363017883626712390e+00,-1.655919616749674361e+00,9.946031011353361206e-01
3.681543145415112073e-01,-1.481695326427242776e+00,-1.599616588185286625e+00,9.582958593585955143e-01
2.750883670480810395e-01,-1.397268630604731721e+00,-1.590001480837770043e+00,1.060220736989084145e+00
2.644246660003109484e-01,-1.354437639495760903e+00,-1.637740778603632874e+00,9.901583932187469905e-01
2.327798070564984778e-01,-1.314065730794748976e+00,-1.590287467187334158e+00,9.148257025589460190e-01
3.238115445674130122e-01,-1.403178992855766083e+00,-1.544674023766514415e+00,9.853725916108855287e-01
3.483139598843137952e-01,-1.405181939007535297e+00,-1.585620940279514279e+00,9.303291519814415045e-01
2.412763097417650049e-01,-1.510482505999143799e+00,-1.577211620706174378e+00,1.045516669716099356e+00
3.603878299371311988e-01,-1.363471920404254467e+00,-1.550468953675805395e+00,1.013613617552109991e+00
3.624212513989679696e-01,-1.400363449325410681e+00,-1.529641462846782929e+00,9.185809367753202670e-01
1.798095042406298028e-01,-1.408678156676623106e+00,-1.695707111212486184e+00,1.072297824823834400e+00
3.316023769742384442e-01,-1.431609887424176053e+00,-1.570037109797858710e+00,1.047914144094359790e+00
1.926922552878512218e-01,-1.365197813832213614e+00,-1.570546500688429603e+00,1.024226878527449314e+00
2.974580903153566380e-01,-1.514995786395121335e+00,-1.620670664238874847e+00,1.058479027826560781e+00
3.245522650429742972e-01,-1.439574792472757547e+00,-1.608238863646081818e+00,9.696481162891177341e-01
3.320764974041461870e-01,-1.334489318979220407e+00,-1.581811518461402777e+00,9.842914407465959137e-01
4.017084879870042036e-01,-1.409590143985551602e+00,-1.533212190736861880e+00,9.680331795738431611e-01
2.449853905829866840e-01,-1.410016235387132610e+00,-1.628625875286453084e+00,1.077524631706793690e+00
3.166790095321818654e-01,-1.490027019697680144e+00,-1.579778089440079469e+00,1.051808860004219248e+00
4.100771392895998790e-01,-1.600282410940239819e+00,-1.528857273567886255e+00,1.010100155399419997e+00
2.936409211911152339e-01,-1.353156743555042674e+00,-1.586226369055857788e+00,1.055251751794798576e+00
3.053430574013546450e-01,-1.324355952573605055e+00,-1.638525376964055758e+00,9.503003196286679000e-01
3.527579985228707082e-01,-1.422616587178537673e+00,-1.535858315630673321e+00,1.012318790355255071e+00
2.682783597822736010e-01,-1.370132147607414419e+00,-1.663061366252762241e+00,9.467525045532985128e-01
4.100335563910569858e-01,-1.325013891573227687e+00,-1.418404393511831119e+00,9.087867252621557590e-01
2.263847783056784635e-01,-1.450702075001614855e+00,-1.636567299334188652e+00,1.057992361263971448e+00
3.776921190849447107e-01,-1.404760872596118926e+00,-1.516012406669862589e+00,9.671482533621851285e-01
2.786179425888802852e-01,-1.413979143356220991e+00,-1.658323229316863490e+00,1.011145534388664391e+00
3.947143556460143143e-01,-1.355027720016708903e+00,-1.528597178352847585e+00,9.556529881160906736e-01
3.507441104452304614e-01,-1.337627505046639076e+00,-1.551532364806194275e+00,9.703152207313171518e-01
2.791762250887803720e-01,-1.451505647967360035e+00,-1.546960028307190482e+00,1.010888517005492870e+00
2.080808297324060474e-01,-1.414705408475802395e+00,-1.674738834684558197e+00,1.013992774273853037e+00
2.964490805117605543e-01,-1.418644951918053509e+00,-1.623175092819985510e+00,9.763950893892539007e-01
2.788559007660155187e-01,-1.358695689301453902e+00,-1.549229758822050274e+00,9.485009813225412367e-01
4.129180420767031845e-01,-1.427495645222035536e+00,-1.518009549681385684e+00,9.941991090809260134e-01
2.712686826695063780e-01,-1.298692016395717408e+00,-1.626233707249919780e+00,1.002396433566757228e+00
3.368789533603712139e-01,-1.437354744739491430e+00,-1.610279303754122093e+00,9.780818940623878799e-01
2.128768077972278960e-01,-1.275963875855925522e+00,-1.833008636065692754e+00,1.003876885351142167e+00
3.293143312577352377e-01,-1.368480156234926692e+00,-1.591331725906196759e+00,9.744263762858862421e-01
2.830840947022106868e-01,-1.453944062502440238e+00,-1.534330483246836296e+00,9.624691917022449861e-01
2.576559610854844418e-01,-1.382506679832567587e+00,-1.613598648421121773e+00,9.876320190153529133e-01
2.677799535265514286e-01,-1.430531914203438504e+00,-1.607293634514047831e+00,1.035086710714584246e+00
3.156984443746614355e-01,-1.397392121534082321e+00,-1.602549606967567319e+00,9.432872552308472214e-01
3.572891314617333003e-01,-1.398286212338768930e+00,-1.533468905992588782e+00,9.604611407855396799e-01
3.753037482197617569e-01,-1.436748913588810073e+00,-1.586895668124193914e+00,1.023662753928527902e+00
3.844858088253621520e-01,-1.343188605932126301e+00,-1.495562271671552201e+00,9.151983673524027862e-01
3.000472300534567927e-01,-1.440541762714219853e+00,-1.488654731102800000e+00,1.001962333130165472e+00
2.541238106131462060e-01,-1.341665005925436693e+00,-1.632027392395459131e+00,1.037389471475407277e+00
1.997502443824415719e-01,-1.366980772263698407e+00,-1.743642509472400404e+00,1.014383239128893166e+00
3.457080285805092523e-01,-1.339330677037726680e+00,-1.567491852149657694e+00,9.415428503976458474e-01
2.515349538674296892e-01,-1.524535820175068057e+00,-1.531448402905308370e+00,1.015484218713125886e+00
3.580490564476425108e-01,-1.382880057713175903e+00,-1.511039798433087222e+00,9.823090900710406137e-01
3.585009579167119931e-01,-1.428514679697444612e+00,-1.532149912629846344e+00,9.757625157141529559e-01
2.263438448772095157e-01,-1.483054331227188216e+00,-1.567670039703716434e+00,1.047871805542669454e+00
2.392162365770713062e-01,-1.423719048834231282e+00,-1.631550086464423011e+00,1.004927647600971641e+00
2.945528245561191416e-01,-1.291823493145979551e+00,-1.606048341192214846e+00,9.911496394823301470e-01
2.895696379636168993e-01,-1.367585641515389083e+00,-1.623807494689714304e+00,9.823172604955219267e-01
2.914825859722507961e-01,-1.386865802940736137e+00,-1.665223720677261321e+00,9.626798885922648319e-01
2.702785947041315695e-01,-1.462162626429788226e+00,-1.607571940166609981e+00,1.044846074160078464e+00
2.821133167760797034e-01,-1.396517451047804004e+00,-1.599378110978480594e+00,9.906492263635351403e-01
3.648060926630758982e-01,-1.386764510408744266e+00,-1.528203097090291562e+00,9.443450288754559052e-01
2.506266038857466460e-01,-1.401068256081967389e+00,-1.590671370938475881e+00,1.012068063676474727e+00
2.259704284375270156e-01,-1.425908206867370298e+00,-1.692721502259044497e+00,1.066056761450609347e+00
3.275008793910853533e-01,-1.455786143892340734e+00,-1.561833612486862144e+00,9.994377203673727728e-01
3.315516850142212202e-01,-1.477425671618485703e+00,-1.597367907893932903e+00,1.021451327466212922e+00
2.989867570553449427e-01,-1.388409540287205868e+00,-1.599010337857644570e+00,9.812011006229116594e-01
2.228614938031562853e-01,-1.471718387617885204e+00,-1.683186433940367710e+00,1.023928104670178030e+00
2.323840267520531078e-01,-1.330937371997198193e+00,-1.604756258932014124e+00,9.850466840723537398e-01
3.118589840665612622e-01,-1.380662540417408435e+00,-1.548173114552921614e+00,9.448381975053442572e-01
3.288350545647895640e-01,-1.370511388978824296e+00,-1.651409931375429796e+00,1.044550024453891668e+00
4.273578307871699344e-01,-1.489996192796556818e+00,-1.473292594049192772e+00,9.431322207792504075e-01
3.497080578380791782e-01,-1.467593174899451736e+00,-1.555794456722454200e+00,9.500189817165579642e-01
3.105113938776758453e-01,-1.412297579797624714e+00,-1.558958369329329630e+00,9.946745259484895962e-01
3.054019134647293909e-01,-1.291869604829217311e+00,-1.530252193704632280e+00,9.622534368032910068e-01
2.800112951783667592e-01,-1.360335258356811572e+00,-1.633297770707101471e+00,9.987272782458695985e-01
2.585210107301513793e-01,-1.426163576657520915e+00,-1.568247492817304023e+00,9.938125373846262711e-01
4.751708204349092690e-01,-1.442763749769290449e+00,-1.520178159573679411e+00,9.791758859679922100e-01
2.074862882428000765e-01,-1.385342450972863793e+00,-1.699402119658334875e+00,1.023858213326776179e+00
