6.749924489314501619e-01,-1.492064321602201371e+00,-1.230541190737771018e+00,9.902061689625134555e-01
1.488472371087661283e-01,-1.201952748055145070e+00,-1.386651093415326219e+00,9.327854025317140474e-01
-3.886584706699559577e-01,-1.395310051225302272e+00,-2.213777222809047540e+00,1.395244844217366609e+00
6.581423171856655152e-01,-1.182263789121618558e+00,-1.369420022594756592e+00,9.421457931069741054e-01
2.784828824568306160e-01,-1.093005584232430882e+00,-2.229746474529088029e+00,1.396273721514360355e+00
-2.080710157169871621e-01,-2.439288698661076449e+00,-1.880286457347533302e+00,1.459059049791040952e+00
2.642486309802539735e-01,-1.362290979477264408e+00,-1.474724329582485227e+00,1.125298583275137876e+00
6.554698299304841935e-01,-9.678452454989123765e-01,-1.894305799378104060e+00,8.223178231427350493e-01
6.133187410291363051e-01,-1.560866268045136174e+00,-1.058515070830188032e+00,7.055650596769673655e-01
3.149681573346589936e-01,-8.699374634471450651e-01,-1.504121850931607440e+00,4.777652722947096087e-01
3.071074050919992970e-01,-8.857843624725220133e-01,-1.827794159041256083e+00,7.755963301757315964e-01
2.961537410905428769e-01,-1.522829433450205716e+00,-1.857252065993664214e+00,1.181031057608735502e+00
-2.451202741447920941e-01,-1.349406896792214372e+00,-2.158344449245146901e+00,1.368702361687888391e+00
1.725182191485329364e-01,-1.478524076613140670e+00,-1.713375325341408129e+00,1.058311798651171864e+00
1.064286589645586645e+00,-1.195108719211925408e+00,-1.228436066948504601e+00,1.359088955105260399e-01
7.753292899143224837e-01,-1.526272070025031180e+00,-1.401931685765232638e+00,1.387603601145476206e+00
5.647088564293997193e-01,-1.093188416683899655e+00,-1.911417123279694597e+00,1.137719489092167358e+00
3.801995175230266089e-02,-1.126371978899503690e+00,-1.494724284802587899e+00,1.006391454224280890e+00
3.392712680995592645e-01,-8.827579307155665189e-01,-8.379740430819180297e-01,8.487093051551652945e-02
3.041060451810373988e-01,-1.251370463275401246e+00,-1.877250030573807571e+00,7.433271998832973182e-01
3.853672072186666853e-01,-1.125743059919114497e+00,-1.561108984338452910e+00,7.281669839404424360e-01
7.317751988871229463e-01,-1.435460279145510887e+00,-1.034404341346168543e+00,5.733016575844513962e-01
7.791924752742113158e-02,-1.026875740475091892e+00,-1.584782361074691170e+00,7.530429686434556569e-01
1.581254502946650986e-01,-1.370597676219063699e+00,-1.532373393284412355e+00,8.893293053757533873e-01
-2.000016404830410599e-01,-1.773919646154860308e+00,-2.077783328413874919e+00,1.640241573991133794e+00
6.708932224090986551e-01,-1.663432162182570950e+00,-1.472871072553362470e+00,4.686052436485664829e-01
-5.774297841807804477e-02,-1.209698295677466895e+00,-1.859441651970520137e+00,1.180928886186602078e+00
-1.702019099924874102e-01,-2.001288506032923298e+00,-1.562359702829071884e+00,1.312227183875932957e+00
4.027306935822471123e-01,-1.421480216271618691e+00,-1.512201392707386738e+00,8.158812314553793854e-01
5.519047988422786100e-01,-7.192573134222056686e-01,-1.311645541717458396e+00,6.169694735775531624e-01
2.138512593069986922e-01,-1.499479172079510425e+00,-1.506970606227193255e+00,9.498753474566943300e-01
4.289746949364534045e-01,-9.073642918608951780e-01,-1.539821719601136119e+00,7.029782426906905357e-01
3.240229260332455063e-01,-1.376636038785237659e+00,-1.732016686234230329e+00,1.014209779110168519e+00
7.187888945174081279e-01,-2.180749495136403038e+00,-2.049526314696362927e+00,1.384693779065093056e+00
4.067469239694896377e-01,-9.708548053213580387e-01,-1.536701075804551397e+00,3.875265736806425831e-01
3.784597608895032828e-01,-1.381893917216088896e+00,-1.382747570920681346e+00,7.379425990138395175e-01
1.948433091784350091e-01,-1.438768250070516785e+00,-1.455226747018917521e+00,8.930219071346295889e-01
3.558138569442160226e-01,-1.251190867116671157e+00,-1.206999413424263201e+00,7.421047960995978965e-01
1.791860696345100867e-01,-1.209328886888570986e+00,-1.814431281599932388e+00,1.146310828069356358e+00
2.607873673614296561e-01,-1.190028441150976279e+00,-1.669771001437928115e+00,8.923740684353589359e-01
5.414350581230451542e-01,-1.346702130185882584e+00,-1.484075330258054271e+00,9.139519416641430638e-01
6.551510081668955321e-01,-1.846317102142127409e+00,-1.433457916679137245e+00,1.071150121373516617e+00
1.890239543196313710e-01,-1.379956847706590661e+00,-2.053136678445860674e+00,1.072731593012571150e+00
4.405388687545174209e-01,-1.628732063401244101e+00,-1.414645525602918674e+00,6.450920826169570521e-01
2.984875566104454592e-01,-1.068701549522476757e+00,-1.460735311700535499e+00,1.059527776958472334e+00
-1.694290427557672007e-01,-1.975826304620552865e+00,-2.113259900781149003e+00,1.720506221295988514e+00
1.715525961503173713e-01,-1.209904087093532477e+00,-1.538064039972180552e+00,9.106220264273270359e-01
2.062787171418363208e-01,-1.388073962137667872e+00,-1.088173436714372944e+00,8.115295268661715244e-01
3.621900021081186916e-01,-1.306213567224614680e+00,-1.270616792562957231e+00,4.711360657002809926e-01
3.780864266810160523e-01,-1.621339600762349731e+00,-1.552994996231771063e+00,7.522341014910810530e-01
4.238145767055575552e-01,-1.656431649227272818e+00,-1.624212739663139393e+00,1.010350608911819492e+00
2.257590634812343261e-02,-7.620843416116143132e-01,-1.823084327513193825e+00,4.125369696664510366e-01
5.850312930746147666e-01,-1.257197735991369747e+00,-1.360368200032891384e+00,5.743271671203952211e-01
2.272280882835009952e-01,-1.546156410791452274e+00,-1.750755395761181665e+00,1.190549667156678204e+00
-1.858092687691030309e-01,-1.349635328585913063e+00,-2.202063495701422902e+00,1.503080760868753085e+00
3.016493905598783831e-01,-1.425395789642965205e+00,-1.710653433022001124e+00,1.438947387187510696e+00
3.211972115154705376e-01,-7.305890293867209895e-01,-1.522873190332378446e+00,7.853329976715541783e-01
5.925505061220684433e-02,-1.366434719357200844e+00,-2.076995221902482314e+00,1.100285849757062895e+00
6.879455821022395501e-01,-1.473275437357755679e+00,-8.662601266833311886e-01,9.055952989797774189e-01
1.144147361792106077e-01,-4.505449722605285867e-01,-2.232033666259322313e+00,7.620893091504712391e-01
3.975046347554049286e-01,-1.470071181069657840e+00,-1.539789651313540952e+00,1.026086663637681085e+00
1.166279350701213691e-01,-1.775794495917712101e+00,-1.486038894505995245e+00,8.062724780377167333e-01
6.359264736200145873e-02,-1.929542537530245516e+00,-1.439028026180920738e+00,1.118110459630576647e+00
-1.880268734584318036e-01,-1.346147227957812609e+00,-2.042776218460409243e+00,1.480855042226932872e+00
2.386125466076688406e-01,-1.391861790246952779e+00,-1.884673837450618006e+00,1.109128743491160307e+00
6.395117391306177623e-01,-7.220294533724953556e-01,-1.261163538329064249e+00,7.708291023389598484e-01
4.719862322997586679e-01,-1.754344780843280605e+00,-8.706791920411114383e-01,6.859905401271579883e-01
2.822801836221711103e-02,-1.652430815454998259e+00,-1.716977525954688222e+00,1.043288240937099598e+00
-1.882072641673894486e-01,-1.566935058158599237e+00,-1.749884836499223884e+00,1.151940291465114452e+00
3.719779613847398192e-01,-1.468853847436172977e+00,-1.653434108346480524e+00,8.359801738013773464e-01
-1.036348737029418876e-01,-2.097249871856170955e+00,-1.579531859701111873e+00,1.471624316075147210e+00
4.303987170103483750e-01,-1.235341032191097810e+00,-1.614374558990168795e+00,8.760811232308018948e-01
8.179714889716254156e-01,-1.338308681010172529e+00,-1.069922564302870249e+00,7.685394564134009343e-01
3.077063310461894963e-01,-1.254431747187736867e+00,-1.191114849714662416e+00,7.566604853136706943e-01
2.633384091613241718e-01,-1.289840890625713055e+00,-1.508142306282747036e+00,5.997117663302073964e-01
1.142140649473430969e-01,-1.435120928746096647e+00,-1.718941516205987563e+00,9.358705192089338265e-01
-4.552738222767294118e-02,-1.567907633189688621e+00,-1.920598435762789435e+00,1.384477046033665060e+00
5.482038685589556426e-01,-1.469757036645216619e+00,-1.612663732857720911e+00,9.529639585201984398e-01
1.360816373174750793e-01,-1.571014344189447076e+00,-1.716060481342565502e+00,1.227087087823364175e+00
1.295999304095240556e-01,-1.678049042014222003e+00,-1.523283111148825197e+00,1.683782875563238690e+00
9.523116018298706242e-01,-2.129925111763179668e+00,-1.398652024751531942e+00,1.351334623053154438e+00
5.035698171929384737e-01,-1.047807496433032393e+00,-8.934230185980517325e-01,5.786252673844530792e-01
2.884256845834145544e-01,-1.496731077284939815e+00,-1.676211280049000996e+00,1.295753160069483156e+00
2.444405558799044587e-01,-1.733690950948564957e+00,-1.758233340362436614e+00,1.445842632655592430e+00
-1.232017399939561164e-02,-1.557239638823473271e+00,-1.917922492651430222e+00,9.954487176869735165e-01
8.391085504023836350e-01,-1.688417257355353307e+00,-1.460552543883453902e+00,1.212288672218935215e+00
1.494799815974164892e-01,-1.417593488660159107e+00,-1.619347503645173658e+00,6.707440894374336882e-01
9.732471638106046652e-02,-1.984854716194546675e+00,-1.407728406548399258e+00,1.302597795819422810e+00
6.312435467999403249e-01,-1.087393908377239704e+00,-1.325729636928762778e+00,8.983765373410912414e-01
-1.706038820183761184e-01,-1.551378352619283030e+00,-1.675709322580739347e+00,1.040756635876524783e+00
4.092313817646969776e-01,-1.420724644611477183e+00,-1.638341537086201338e+00,1.000932781807116534e+00
8.230937476674680953e-02,-1.393395940707660596e+00,-1.600655710164410550e+00,8.980735964869713817e-01
5.786540626602904025e-01,-1.307047417041935278e+00,-1.417478197754949765e+00,6.948643885953249555e-01
5.554548645382092475e-01,-1.490528731939758877e+00,-1.426533823778779464e+00,7.701447141939906649e-01
6.020052886587274887e-01,-1.266913965765956052e+00,-2.034511148432889271e+00,9.131341863109594392e-01
7.366917974123765589e-02,-1.532287021503455193e+00,-1.829694645184895885e+00,1.225704725638790737e+00
8.439384365354762885e-02,-1.306135127623403447e+00,-1.766054662504643158e+00,1.236127673251492087e+00
9.762582494538081246e-01,-9.293846799483227450e-01,-1.424941120298689690e+00,4.348806345463411827e-01
1.491048925205793463e-01,-1.527097466359219613e+00,-1.747113420384663440e+00,1.345145407498862244e+00
5.149297327321572526e-01,-1.128798588234549705e+00,-1.410784593384208030e+00,8.466392250265855068e-01
5.115858844226207625e-01,-1.016195942621821668e+00,-1.566488443746020254e+00,8.202471389098467958e-01
1.220168390643966649e+00,-1.668505993875394555e+00,-8.907614891316182337e-01,5.342686609856109881e-01
4.709548061995827428e-02,-1.240024315935559507e+00,-1.775751549645875116e+00,8.552648291169159256e-01
-2.699180016714507468e-01,-1.621313956349320629e+00,-1.908562434664529572e+00,1.392037685118770796e+00
-2.154506169775702862e-01,-1.241452317062540667e+00,-1.926117192733027395e+00,1.056365768640513902e+00
-1.648497041664143126e-04,-1.804951411541546813e+00,-2.263179115010351961e+00,1.306698779136281852e+00
2.414491924948164725e-01,-1.842533223427396782e+00,-2.102892982033613301e+00,1.232436195032800441e+00
3.123054735889635447e-01,-1.518840376199850573e+00,-1.529903055283357904e+00,9.355337711286874081e-01
3.024246450174300493e-01,-1.324023688409369681e+00,-1.695097041729752174e+00,6.237974268221415652e-01
4.017245997464192753e-01,-1.191839861728252181e+00,-1.467745741543493354e+00,8.165223967624571921e-01
-9.967842458631138991e-02,-1.087598024015191012e+00,-1.957307724048963582e+00,9.119623058195343024e-01
5.311479845972142400e-01,-1.364527600017062747e+00,-1.272378407700843539e+00,1.071801211531066667e+00
1.569473290185728898e-01,-1.604542497464769957e+00,-1.844858701516076671e+00,1.229077436327712824e+00
-4.722702731017103250e-02,-7.728607986417348474e-01,-1.814168556623178663e+00,9.307756760004152197e-01
1.847526096973455267e-01,-1.338130474477960741e+00,-1.837838948933666616e+00,1.010872760769668144e+00
1.643240334716578044e-01,-2.058539761622193875e+00,-1.829520174866159588e+00,1.703007461761934405e+00
2.203093188711039707e-01,-1.744108169172112532e+00,-1.730039881101548715e+00,1.163690204138443818e+00
6.011868591669621287e-01,-1.206698595747414782e+00,-1.334659637059166348e+00,7.173274247427334771e-01
4.006207875322465028e-03,-2.026182678624877109e+00,-1.962097225865104599e+00,1.296514631457374778e+00
2.980893735547149870e-01,-1.247094103370295581e+00,-1.722019335454056943e+00,1.086136571147862995e+00
1.962733772237210683e-01,-1.615356882125265070e+00,-1.673666434147172311e+00,1.142267027952901470e+00
8.468839711277836857e-01,-1.154019403849580572e+00,-1.073677891793967776e+00,3.443424924068704263e-01
4.727557957866113658e-01,-1.552661572013946278e+00,-1.528751431732581434e+00,1.140891486098010610e+00
-1.320753324226229819e-01,-1.659307645500801787e+00,-2.121840273876560268e+00,1.490144118066444090e+00
4.700658093308767715e-01,-1.884266927088642296e+00,-1.241950174859359768e+00,1.184151851772274444e+00
5.864852880193482942e-01,-1.744695670602940174e+00,-1.341595036806200403e+00,1.012943868340483666e+00
3.848508912812811378e-01,-1.740790974787350009e+00,-1.645645375189471515e+00,1.316041333128653790e+00
4.111706771015764539e-01,-9.463119246482141200e-01,-1.593982105539190508e+00,5.357116499159882972e-01
6.574497421572815803e-01,-9.672207147219741286e-01,-2.277247773095461003e+00,1.050838298361480350e+00
1.884517143985865173e-01,-1.295235322554328050e+00,-1.726888538393033468e+00,1.148331121258438392e+00
4.367367627864822133e-01,-1.813148664204384364e+00,-1.734650249267541744e+00,1.426406102617634897e+00
4.886198999427827649e-01,-1.275571166291679770e+00,-1.254360905613764565e+00,8.941144736665004311e-01
1.321092354791774393e-01,-1.139942835729947035e+00,-1.192040405431930239e+00,7.386221597668968242e-01
4.136804666225970539e-01,-1.130538168877025296e+00,-1.487580536748952076e+00,7.135598458689591528e-01
-3.350607225130162181e-01,-1.332104756555240188e+00,-2.154845304112600779e+00,1.592730601077326114e+00
9.252227294388624124e-01,-2.069963239076257899e+00,-8.798440782720429176e-01,9.726058281689298202e-01
4.447857343273132757e-01,-1.263738590871541945e+00,-1.626021811614354329e+00,1.217795041949574442e+00
1.986864140195925277e-01,-1.483128423286135256e+00,-1.719048481156057129e+00,1.026244291045812052e+00
8.546885407634632892e-02,-1.793497877623244197e+00,-1.526570617553224984e+00,1.703042057023950173e+00
-4.560004634449721372e-03,-1.729103099574281099e+00,-1.691017003725030943e+00,1.233249428026269356e+00
3.032289578425676480e-01,-1.227561057788329579e+00,-1.832279022643746202e+00,7.357298841963202385e-01
1.542799190906216089e-01,-1.457262677371248039e+00,-1.734518517512529723e+00,1.201888764171523238e+00
4.637973279529796766e-01,-1.199986621561364375e+00,-1.538066454414963147e+00,8.183481243245769310e-01
5.315067878296586557e-01,-1.393188753406343405e+00,-1.518842657558553189e+00,7.751046639856438158e-01
5.972688258279749141e-01,-1.294372041328091250e+00,-1.326540860945951694e+00,6.493066527129971455e-01
-8.152041119871242802e-01,-8.200238322196005125e-01,-1.747950030985594427e+00,1.263519341518930750e+00
2.798517416215764442e-01,-9.874590953235943269e-01,-1.600257550543187746e+00,8.308626909662086835e-01
5.846663160177574259e-01,-1.254439285770433177e+00,-1.380615654293736672e+00,8.337161146571350212e-01
1.444546506017996723e+00,-1.344895435111324478e+00,-8.807541683452372316e-01,3.233029238145644912e-01
2.347915233870090934e-01,-1.452122773648869769e+00,-1.862614405540490736e+00,1.165903588291659299e+00
4.256480139956601016e-01,-1.838817302526287722e+00,-9.167593546292920337e-01,8.342687364370302561e-01
1.100751635402114070e-01,-1.468526867169988925e+00,-1.793067059482838843e+00,1.061850075752671652e+00
5.185614577324364483e-01,-7.578713158559891028e-01,-1.721328647580107063e+00,4.628280386516715472e-01
4.919083521619023736e-01,-1.579633989565778718e+00,-1.690663695609316175e+00,8.943159727673247739e-01
5.847969703041004941e-01,-1.284984074369712292e+00,-1.440202641476951095e+00,1.041022197810244299e+00
-2.050636053111198898e-02,-1.489675838988327783e+00,-1.575161974899462525e+00,7.381341363873683559e-01
9.619924775520078963e-01,-1.833439819365548340e+00,-1.003799693176184116e+00,5.208553016522100565e-01
-3.362760009384706539e-01,-1.577510038494541078e+00,-1.554408605529560283e+00,1.153777779482923371e+00
4.375428673615342490e-01,-1.379450875628881912e+00,-1.662333548199321775e+00,1.257238722888093685e+00
5.035384838093578397e-01,-1.153707102457409261e+00,-1.103154514944742370e+00,9.063134646010987394e-01
6.236205180158344019e-01,-1.908827291250448477e+00,-1.067902467071459860e+00,1.180907959596345203e+00
-1.100834664340569757e-01,-1.631631663941935262e+00,-1.930706492226810900e+00,1.313198761642729195e+00
7.665272821618873689e-02,-1.055964238338221062e+00,-1.537881989550549333e+00,7.567437010742305015e-01
4.499719225953487944e-01,-1.647304942244955717e+00,-1.741277745934013854e+00,1.392142666450905786e+00
2.479150000003932375e-01,-1.005710132683455216e+00,-1.527148126684412244e+00,8.182973766383729863e-01
9.545177185421704902e-02,-1.425335129005724344e+00,-1.855077613484181320e+00,1.071232746034153749e+00
9.660695855934162690e-01,-1.153962169871741938e+00,-7.558037108493215195e-01,5.346058538495550572e-01
3.208132167587423034e-01,-1.305780801025804738e+00,-1.579158673730624907e+00,1.070473912409856787e+00
7.589801976140725381e-02,-1.357859025492788696e+00,-1.799832350009716642e+00,1.289735466777080397e+00
7.758888192808955919e-01,-1.275819625795193923e+00,-1.324043287311768013e+00,9.928123669457895595e-01
3.679450363105659649e-01,-1.680400579319451415e+00,-1.577362190950841736e+00,1.083346426309051314e+00
-2.511404702063254613e-01,-1.471092174063223013e+00,-1.975123419201775699e+00,1.666889335779305981e+00
5.208301658570324566e-01,-1.117306148999195781e+00,-2.014971500339032939e+00,8.165705525135003029e-01
1.866777887811754411e-01,-1.356950165245386808e+00,-1.720853300003413411e+00,1.133052028090324237e+00
3.499120408557424566e-01,-1.383767854273051601e+00,-1.663404959664023464e+00,1.321005438606976279e+00
2.330116130840740318e-01,-1.051701452288585692e+00,-1.843265924696806168e+00,9.487844527576839715e-01
2.460600862811203604e-01,-1.454812301177043521e+00,-1.556298548218139288e+00,9.254205737228020645e-01
9.703202012397067477e-01,-2.025192633206795989e+00,-6.485442591539483104e-01,7.766619546229522886e-01
3.734872296831933669e-01,-1.641981153088861944e+00,-1.583580440207477569e+00,1.035168788327540446e+00
3.111552892831201955e-01,-1.598335688261507626e+00,-1.681779111037498442e+00,1.058338573275831251e+00
5.428919553529529818e-01,-1.391554235265300310e+00,-1.602628833761611693e+00,5.918081461743900373e-01
5.241477717456871632e-01,-8.839490710077424485e-01,-1.819448274745100846e+00,9.115415200441426835e-01
1.378665456359363384e-01,-1.741367818674278034e+00,-1.681065159887490390e+00,1.286743918907238493e+00
3.275207861684713562e-01,-1.351773221728521657e+00,-1.197399995931044181e+00,1.303278600570359602e+00
2.798063883938869956e-01,-1.875101430872737396e+00,-1.749007889564139662e+00,1.075182460335878609e+00
1.014160195770782980e-01,-1.688262791667576757e+00,-1.622623524995796984e+00,1.273891029595589641e+00
2.141946347142068552e-01,-1.399483854335119348e+00,-1.600177390417690582e+00,1.151650143554804551e+00
6.004803229989386093e-02,-1.499666709296082256e+00,-1.753234966411357121e+00,1.242750969589102361e+00
4.333104496315812737e-01,-1.330003044987752014e+00,-1.672450309574265326e+00,8.400062734409399212e-01
1.374123238907721145e+00,-1.095632154782498313e+00,-1.010327233194513452e+00,5.829654149731062773e-01
1.021098456451477343e+00,-1.372123110962681469e+00,-7.433059144886255964e-01,8.969502053431005484e-01
3.000593195931792190e-01,-2.002139415187935256e+00,-1.333718580771385609e+00,1.248729264946378148e+00
-8.161616534718585392e-02,-1.013778110301392754e+00,-1.976019713211516482e+00,7.698410510037916321e-01
2.462725420552082101e-01,-1.155038965145039676e+00,-1.534489911146509122e+00,8.482999236509438656e-01
8.507926087373605117e-01,-1.444853721811820702e+00,-1.450726332922938511e+00,4.644849612316150900e-01
1.728635920714673424e-01,-1.592590679249986874e+00,-1.588384429562005984e+00,8.072431240329244195e-01
5.873626935608506905e-01,-1.423157155944834162e+00,-1.200372090379306922e+00,4.853517178938983045e-01
1.593834729858187860e-01,-1.920866518866234829e+00,-1.533489863707580891e+00,1.233235421719606650e+00
2.811149506297783707e-01,-1.100646154342810989e+00,-1.209456760077809445e+00,3.976844991374370863e-01
4.088379970772660355e-01,-1.901997258786754408e+00,-1.556755343997723529e+00,1.197377360418945713e+00
2.944778718584732946e-01,-1.185333023563965416e+00,-1.552512383198576318e+00,7.667167097693440292e-01
2.683676796543708054e-01,-1.566824727236958648e+00,-1.647939463173281771e+00,1.022514585978267387e+00
2.217441179616047031e-01,-1.154808010101507909e+00,-1.248457402388077231e+00,7.264350925586352536e-01
2.476948728807479294e-01,-1.601216533834945110e+00,-1.636945583461729026e+00,1.219446547007622783e+00
-9.345967401141164199e-02,-1.737401299696066381e+00,-1.825559205646082983e+00,1.470214856089677502e+00
2.665690819901061492e-01,-1.667197510579607300e+00,-2.017611429268398204e+00,1.460120079088375267e+00
8.199922604070565557e-02,-1.485643577049444053e+00,-1.545369469075799751e+00,9.214125786322541201e-01
2.574688548333168847e-01,-1.771020932187624242e+00,-1.569917339656700994e+00,1.218284249229186322e+00
4.971661317274471692e-01,-1.226837686245973780e+00,-1.381934992131685913e+00,9.560805634847510115e-01
2.273457163762371835e-01,-1.357150049736638664e+00,-1.596315688619171835e+00,1.285722277956173443e+00
3.103354369743339669e-01,-1.723206698064718712e+00,-1.170784916447780599e+00,8.459547979456405464e-01
4.002024850848540094e-01,-1.992989958898860436e+00,-1.268312392163267521e+00,1.212627378752678009e+00
2.900580448113726506e-01,-1.298560207386628251e+00,-1.599024218752463478e+00,8.663938834534663513e-01
1.804911229201233425e-01,-1.206698627720460104e+00,-1.654556740275699767e+00,8.396439029424367373e-01
5.876292466233359324e-01,-1.795822047383841102e+00,-9.251942188047757032e-01,1.098953080894576884e+00
3.147349643026733923e-01,-1.178319615835969447e+00,-1.677524892263162926e+00,1.119277344694817655e+00
9.742686042954276648e-02,-1.112794120702343514e+00,-1.578703512252063623e+00,8.239655424938342465e-01
7.545122264422297054e-01,-1.588546236150058633e+00,-1.338167302651330326e+00,9.468804672893567087e-01
1.069360209466836409e-01,-1.326004519577773877e+00,-1.681905336591831723e+00,6.145019458737090989e-01
3.030588587635142384e-01,-1.353523784161001720e+00,-1.610121850868314608e+00,1.034726315840521105e+00
-3.141868491298694943e-01,-1.102139777772060292e+00,-1.927170433283621698e+00,1.314144707007760315e+00
5.569793658310606688e-01,-1.530837693196514193e+00,-9.539387181280203354e-01,8.892010220051204117e-01
-4.306426482142072798e-02,-1.859310642186389861e+00,-1.681578098318450731e+00,1.299936341051221911e+00
-3.133139204513868958e-01,-1.373640200913589515e+00,-1.978272827958506452e+00,1.448519973068647548e+00
5.671337207616389264e-01,-1.367805736702628838e+00,-1.400970347926254744e+00,7.437756490733881121e-01
5.669446288343213958e-01,-1.495571566921450435e+00,-1.351142762397081976e+00,8.231407389903310223e-01
1.173814501160412027e-01,-8.117081563712864600e-01,-1.682075833522413078e+00,8.003413447463505470e-01
6.352365483195583362e-01,-1.456049806760034482e+00,-1.042178796425523801e+00,8.534504497146451207e-01
8.232587277224725497e-01,-9.994164524669317817e-01,-1.087761827084853028e+00,3.525297478600185608e-01
-1.075521374599259783e-01,-1.564519280255077582e+00,-1.889545629107625802e+00,1.312666641694480552e+00
