3.433764877359859469e-01,-1.327405488665064359e+00,-1.364643437295965267e+00,6.454025147425446196e-01
nan,nan,nan,nan
1.193549713631836262e-03,-1.461067159216744793e+00,-2.030145565961066545e+00,1.289154724388893225e+00
6.966785794193265380e-01,-1.590695882040600306e+00,-1.149232347562827883e+00,1.049916492442597438e+00
3.812857771660084216e-01,-7.168174767176836992e-01,-1.496180488112525575e+00,7.285780936706598432e-02
5.916573520681061016e-01,-1.840099814303788328e+00,-1.695920121718933249e+00,1.681413010100409444e+00
3.165156964486510738e-01,-1.088993369853251902e+00,-1.481355864723800764e+00,8.913025142313134586e-01
2.549610327406740540e-01,-1.273215847965782688e+00,-1.400640741349435281e+00,6.494390821546887071e-01
-2.152182495299577170e-01,-1.877822355190882142e+00,-2.412968491882184097e+00,1.459664674400561246e+00
2.514053979488931057e-01,-1.634481193697094659e+00,-1.562665214122763047e+00,1.711784916088660236e+00
-1.630077412770808420e-02,-1.864749731612040717e+00,-1.899197568933380431e+00,1.451287854824052648e+00
5.623448835904880649e-01,-1.791116254634943061e+00,-1.031185512809647875e+00,7.604656975333248248e-01
3.221415518126195532e-01,-1.299208505483962606e+00,-1.608080866045684232e+00,9.420157999788345560e-01
1.708282443030819664e-01,-2.089122424755861296e+00,-2.718514388101888724e+00,-2.391200973932061657e-02
1.005545302715624145e-01,-1.957446845476058739e+00,-1.683865012814759199e+00,1.442344567036357716e+00
3.516112478938238084e-03,-1.332370132787066730e+00,-1.685085285404748001e+00,1.166520969323938006e+00
8.374114985220226792e-01,-9.570705782592202615e-01,-1.103689909463904328e+00,5.052500519416249780e-01
7.318708122070171074e-01,-1.368693880716571165e+00,-1.359314238736755387e+00,4.744747068397207057e-01
8.825105230161245373e-02,-1.725583424109108366e+00,-2.116196678089329541e+00,1.188465906382315307e+00
-2.829412859846603956e-01,-2.232689918124830086e+00,-1.808632362974497809e+00,1.853576196154911093e+00
7.810761850026962660e-01,-1.827419100776357386e+00,-7.440995246948904907e-01,4.304153493169363132e-01
3.616621269170536834e-01,-1.081599844569988145e+00,-1.633091276564338612e+00,6.647095698055505153e-01
3.145289576066712112e-01,-1.443638851527598854e+00,-1.495619263439314617e+00,1.294837943586032436e+00
3.111404000142078408e-01,-7.299367165676061697e-01,-1.590488794156980523e+00,7.390616161726132338e-01
4.897454971268511703e-01,-1.738670581112545355e+00,-1.963212711933991050e+00,1.300319184184206778e+00
5.488765124984862354e-02,-1.941945613932657411e+00,-2.259947520634997709e+00,1.238590939672310931e+00
4.227575529290090728e-01,-1.358348108748699712e+00,-1.447133511638217351e+00,7.272946365911343580e-01
9.417004531822831259e-02,-4.069409565634241055e-01,-2.540317892558596302e+00,5.650818374614157147e-01
1.232583086715489384e-01,-1.775347966616925177e+00,-1.891083462961649087e+00,1.413329335408991971e+00
2.222311033514815515e-01,-1.530263958553419901e+00,-1.863830548405309262e+00,1.321831265355649876e+00
6.672340089660149243e-01,-9.071274627134072732e-01,-1.246849410899314892e+00,8.897505908509872885e-01
1.821175953278611759e-01,-1.467221519888409986e+00,-1.411055177222332091e+00,8.338468349906036359e-01
1.106414618478265832e-01,-1.181044251645009036e+00,-1.970260258132308095e+00,1.380415895057396813e+00
1.338466031560603398e-01,-1.628530998130635510e+00,-1.800086150913988270e+00,1.014736208912604409e+00
4.215622531962091024e-01,-1.203853339238595277e+00,-1.384610594627918800e+00,9.277443441141284275e-01
5.008910572993118260e-01,-1.404681861874173654e+00,-1.308190803098895127e+00,7.671295539166970157e-01
1.710994211718907532e-01,-1.489490989337209248e+00,-1.875870896205602767e+00,9.970574167904331375e-01
1.125198118833286021e-01,-1.618466652144375129e+00,-1.997810873354438632e+00,9.837018044630021496e-01
-2.219957593500604398e-01,-1.364203450888662683e+00,-1.884499733807063482e+00,1.283877329594103944e+00
-2.461959280335726530e-01,-2.055530537874014296e+00,-1.842849597096754000e+00,1.437015718002423004e+00
2.609095838900484798e-01,-1.322209965831435685e+00,-1.690657296871480586e+00,1.191692234734616163e+00
7.248028541904649735e-02,-1.163825875201421667e+00,-1.717826433596393310e+00,1.415407150817366233e+00
6.753539388404710131e-01,-9.784565500293633811e-01,-7.705010262857117098e-01,6.262354938811525162e-01
3.261200599732147487e-02,-1.664493179107070508e+00,-1.941798072520594998e+00,1.352517827176522136e+00
8.381836013293096910e-01,-1.604116473368104590e+00,-1.627902330186803415e+00,9.834843356941642689e-01
9.492963904462070612e-02,-1.371044512137960636e+00,-1.754206118727272168e+00,1.073241486204065565e+00
1.508686168231723745e-01,-2.008867215405301110e+00,-2.062214841681798916e+00,1.069098633009355925e+00
2.900362425956817258e-01,-1.574231568962602745e+00,-1.386729072648080319e+00,1.370693537193299338e+00
8.062656045840206342e-01,-1.313284358084050085e+00,-1.044019059824354168e+00,8.190278286688160714e-01
5.074013133005768061e-01,-1.296167585408495970e+00,-1.581185873109679507e+00,1.131032698924724578e+00
