-4.051482065597735716e-01,-2.577089872086983036e+00,-2.829371991381285145e+00,1.984894753633409170e+00
-5.355554743011765595e-01,-2.104317242000855792e+00,-2.308149735929029500e+00,1.748973363315343477e+00
-7.308894598617545757e-01,-1.631176804296412763e+00,-2.616585434402862287e+00,1.644664665873401654e+00
5.929173532156041260e-01,-1.044316019602373302e+00,-1.400153335744990013e+00,1.277441465381599084e-01
-1.005544861674195489e-01,-1.156101697879974743e+00,-2.525856104380272971e+00,1.828843176368637025e+00
3.485094120700804599e-02,-6.195500140000885780e-01,-1.465574040215602114e+00,3.847283592012707976e-01
7.919644281064380786e-02,-1.275658232413049875e+00,-1.881176328367202721e+00,1.039445721046535986e+00
7.094261782662895088e-01,-1.815359493005594294e+00,-1.194603406843778526e+00,1.183201322746619155e+00
1.170480676457655300e-01,-2.246891908148516137e+00,-2.371199244512837812e+00,2.096152493871764833e+00
3.758046740847612588e-01,-1.557537969355368590e+00,-1.500957964483536689e+00,1.101106916527831103e+00
-6.673232618678076600e-02,-1.698750573071284631e+00,-2.013869809757275142e+00,1.095347546879450906e+00
7.421926381357937252e-01,-8.104499884839854174e-01,-2.472401124731844757e-01,2.520136013190811541e-02
-3.839229384432749637e-01,-2.166014112658053659e+00,-1.379560037620399804e+00,5.711660942112261052e-01
9.101695036514165782e-01,-1.094044018161767662e+00,-1.245331043068317989e+00,8.400884421107562838e-01
4.974764974594411138e-01,6.133972436866996780e-02,-2.056801822321382422e-01,2.213913774587703553e-01
-5.572869282540859892e-02,-1.559797192138085098e+00,-2.221384476785386308e+00,1.743848161087043547e+00
1.094243884527648092e+00,-1.698786405136091027e+00,-6.168448555365027008e-01,3.079798661291105466e-01
1.473560003716140709e+00,-2.072949919698940491e+00,-6.933606912228627017e-01,8.424638902987413580e-02
1.372891359542046441e+00,-2.077787532214471433e+00,-5.718876298460173757e-01,4.736431096189317458e-01
1.388150467101705310e+00,-1.002325427590464280e+00,-5.406652910839268023e-01,2.120494277096743874e-01
-3.186357102244710138e-01,-8.545603502167591348e-01,-2.413611547269854718e+00,1.152846167744459027e+00
-4.064631630651676097e-01,-1.480006595829494120e+00,-2.295720788733072837e+00,1.370279069246397530e+00
-5.629490109282181409e-01,-2.336429827261559122e+00,-1.592384944352947418e+00,2.171608254608197619e+00
-7.080973499062448440e-01,-1.853495249041986703e+00,-2.069265612834185308e+00,2.060322897634314643e+00
9.051431196907174792e-01,-1.334468529248002522e+00,-1.777931560960148705e+00,2.898882219861071974e-01
8.407505652980961086e-01,-6.807385193444839278e-01,-1.579528538320663422e+00,3.792195299971012901e-02
1.281776767029761288e+00,-1.694334767197369862e+00,-1.161455891169660415e+00,8.007652874206486748e-01
3.379776199085242627e-01,-8.528247327657738630e-01,-1.596727377009812932e+00,4.900811351490809709e-01
2.714926980396704659e-01,-3.483932729178296217e-01,-1.433381900593846847e+00,6.482031958206633249e-01
1.601921589613251595e-01,-1.828111564064174521e+00,-1.008540883799083243e+00,4.003962702273100582e-01
1.088100697238022718e+00,-1.540573563687867908e+00,-9.874437449500170771e-01,5.107568957909719431e-01
1.523378044343043636e-01,-1.113254755813372965e+00,-9.150715337365242785e-01,7.177119402212330801e-01
5.019756944873623450e-01,-1.675379684527476432e+00,-1.612841970310527895e+00,1.390731432428948589e+00
1.071032221903120751e+00,-1.663842492458521782e+00,-3.399831567486146788e-01,6.627860314055666890e-01
7.883649348687129521e-01,-1.441842427686239159e+00,-1.513314402921789759e+00,1.157153442579564429e+00
1.152738005148357114e-02,-1.881437241025514684e+00,-1.326685879268341806e+00,1.488767182135828371e+00
-1.616999630713020775e-01,-1.552468324979338954e+00,-2.184988266034499471e+00,1.004661959978656816e+00
9.401255915072457281e-01,-1.424121210928486647e+00,-6.284861718703991240e-01,1.446525642413656332e-01
-1.215482381179300297e-01,-2.226021122102262773e+00,-1.920282410797247152e+00,2.166784131511943823e+00
3.050378131624451594e-01,-1.592139873739590206e+00,-1.704669221064443185e+00,9.595382633683861018e-01
9.387442804500582827e-02,-2.473701005007164611e+00,-1.131598896493679618e+00,1.322843344451572145e+00
-2.932517318678252161e-01,-1.447478038894535635e+00,-2.768896174454519965e+00,1.314124769142853477e+00
6.251854060945405411e-02,-1.819893372451737434e+00,-1.664025348827631756e+00,1.478715557845327933e+00
1.089481994393407538e-01,-2.117135449038767270e+00,-1.698566784060467239e+00,1.709452913309410516e+00
-7.149423732251422581e-02,-1.151087866935619708e+00,-2.441270620135924219e+00,1.686315316633603789e+00
1.410094572268378865e-01,-2.158994479889296603e+00,-1.515686101633472838e+00,1.248460044795027812e+00
-3.038546030047641344e-01,-1.289820965286629262e+00,-2.649104151626956671e+00,2.098938164814135199e+00
6.883522163803481586e-01,-1.237079147221364250e+00,-1.329954861821766698e+00,6.950080328065278978e-01
-4.202655270279491706e-01,-2.285578660497701975e+00,-2.032550663853044171e+00,1.569975151037481309e+00
5.996765173616448452e-01,-1.384734663552771972e+00,-3.050197034418316466e+00,1.325594587994103346e+00
5.393132525514569009e-01,-2.181054260824950131e+00,-2.775438361171811863e+00,2.421129870593956568e+00
-5.349666444688019329e-01,2.492184846471521276e-01,-2.752206832706431960e+00,8.704573485871081040e-01
6.411983000355345741e-01,-1.445044751110934556e+00,-1.242774086125932875e+00,1.151951815703228021e+00
2.002387387683797648e+00,8.162322845307858898e-01,-2.166224378362222591e-01,-2.515058141472291675e-01
2.456730539235738586e-01,-1.465544782276771540e+00,-1.679658331738006716e+00,9.653786942040680774e-01
2.258571245562603469e+00,9.755528725333730833e-01,-1.090350719124060230e+00,-5.462905663540016388e-01
5.115646129256807839e-01,-1.848636592778069021e+00,-1.534574759266350785e+00,1.458400367923729402e+00
2.842015236015776880e-01,-1.774770642993452885e+00,-5.832520775863621054e-01,8.789548598782550570e-01
3.216511390899063905e-01,-2.058515762403439808e+00,-1.510417754824094683e+00,1.149554747400841404e+00
4.023182693495959139e-01,-1.728719209780599453e+00,-2.375675548384348801e+00,1.949249220081414880e+00
3.577152567793379090e-01,-8.700473313024752464e-01,-1.680737987506461195e+00,9.046957839636216026e-01
2.626425176562684483e-01,-9.353593679391767335e-01,-1.356918893813960469e+00,9.382339404258406290e-01
-2.515181605159776401e-01,-1.045493515630190107e+00,-2.836343112261757504e+00,1.043578681035116862e+00
5.326829279413534124e-01,-1.939977051721107237e+00,-1.630981532606718076e+00,3.917749244782197104e-01
3.223995545550466524e-01,-1.021206786356049667e+00,-1.191910349549929915e+00,-6.534244805455724503e-03
-4.834273569525371350e-02,-1.271341558669941918e+00,-1.878761814277288611e+00,1.157017848097630974e+00
-3.096201560264709718e-01,-2.041476604758712288e+00,-2.337602452697810307e+00,1.961431787353372647e+00
-2.177125354341366004e-01,-1.288275081062310701e+00,-1.924571276764674321e+00,1.189857589979299135e+00
1.745012908739593249e-01,-1.401853611261205002e+00,-2.484498092762778221e+00,1.328908397347202008e+00
3.512153924027658358e-01,-8.351441849760848912e-01,-1.672349830682130056e+00,2.025790937646453349e-01
1.081854868058389485e-01,-8.539394057633016288e-01,-1.936829770465987810e+00,1.122144419800263915e+00
7.592265877018556930e-01,-1.333992021215746560e+00,-3.707617550120523298e-01,3.304450747893780127e-01
8.651051727023294502e-01,-1.694225140722736667e+00,-2.155354913962183261e+00,1.683479319530732266e+00
2.354610905411019806e-01,-1.196386585830299332e+00,-1.501388102237794397e+00,9.063596090449854703e-01
1.134790214435469125e+00,-1.339339924396998560e+00,-1.099135179478422764e+00,1.068284503547167974e+00
-1.168148909031396787e-02,-2.144675583099371785e+00,-1.355481378384254532e+00,1.306136533534062893e+00
7.235193815791550742e-01,-1.608072755330263837e+00,-1.233497078690095172e+00,1.089363700872979512e-01
1.532588227866968633e-01,-2.622676808132211157e+00,-2.096032496564383507e+00,2.145125283732158827e+00
-3.521474898979919388e-01,-2.508384767557427342e+00,-1.637804684080423456e+00,1.468410601476757282e+00
1.565492892778955758e-01,-1.175017656081297268e+00,-1.972556927090267642e+00,1.186664631032935402e-01
-4.746507746275878681e-01,-2.306730390880399995e+00,-2.174487148722899832e+00,1.428895815999426944e+00
-1.385029404263259101e-01,-2.165907990404452033e+00,-2.102804879927215431e+00,7.374034420843573745e-01
5.173933872346505591e-01,-2.862840413181688692e-01,-1.671646595487505493e+00,8.267357966853565721e-01
4.115648789153095732e-01,-9.061205031032315560e-02,-1.726690255970116494e+00,5.568595581053480403e-01
1.976188863885430802e+00,-1.703972069569008152e+00,-9.557065344134741958e-01,8.042029775866041952e-01
1.380244606668445950e-01,-9.299069324655699909e-01,-1.915730117283970912e+00,1.128662182989144558e+00
9.242136528173814369e-01,-1.447342987109422552e+00,-1.491871857090991238e+00,1.516451689406238534e+00
7.697129350348647092e-02,6.411183085829552653e-03,-1.325552655131829960e+00,3.592774613436702236e-01
2.332308170471298625e-01,-1.422337713106236246e+00,-1.779670724933577475e+00,1.166637604812665652e+00
2.566320323154794303e-01,-1.436848332103189074e+00,-1.555395485715074910e+00,3.872227664195442287e-01
-1.018189960999275279e+00,-1.100336125082002070e-02,-3.120741369295785717e+00,8.951612925933288833e-01
4.899748240610384276e-01,-1.932765729671605648e+00,-1.836701869980907897e+00,1.727529847064058988e+00
8.831773947695181759e-01,8.159416920904671855e-02,-7.631890367441700462e-01,-3.374468166240021105e-01
4.635087413360868269e-01,-9.986367143679397707e-01,-1.481570254835931744e+00,4.820157083059458669e-01
2.179640785504948775e-01,-1.283029920409005431e+00,-1.731564726636851903e+00,4.718203448698001234e-01
-1.614501239661042531e-02,-1.738630703819496581e+00,-1.985175140243964798e+00,2.023334197521211131e+00
9.025315923772203597e-01,-1.486334140391494918e+00,-1.599077505897576357e+00,5.441153562867852012e-01
-1.063330049808294264e-01,-1.921801562077129155e+00,-2.370623841362311524e+00,1.180274643674356749e+00
1.798971227014988239e-01,-2.221972921298124959e+00,-1.467750928279815348e+00,1.491476907877079761e+00
1.142165919477603042e+00,-1.147011679075110369e+00,-1.269007306188911111e+00,8.945595006741473565e-01
-3.899544741438522033e-01,-1.617575243581476307e+00,-2.201612299616590995e+00,1.557993204679750887e+00
1.002713929848269014e-01,-1.358982670011527505e+00,-2.012730201530311014e+00,9.142444857439012695e-01
3.844647067993289813e-01,-1.399834771047244075e+00,-1.740363722685093428e+00,1.004117600955729106e+00
3.206790341486651652e-01,-4.108720963719512120e-01,-1.215699879448046694e+00,4.228195137858480335e-01
8.664684066558134834e-01,-6.417835132555915756e-01,-4.096583763050667404e-01,2.041966440949085637e-01
1.114920069695016114e+00,-3.680757381220265412e-01,-1.522481749379219540e+00,3.915972599438298785e-01
6.350015462795932653e-02,-1.934099086058282957e+00,-1.562619906704735495e+00,9.002975544920744921e-01
-2.600932109881600729e-01,-1.645224412622630750e+00,-1.410460113641838431e+00,1.285382382215329855e+00
1.225275974862753692e-01,-1.597410233718327355e+00,-1.739533199059791091e+00,1.008068765385788712e+00
6.934786649907968004e-01,-1.723162593153907629e+00,-5.306074209083364579e-01,9.487845092432740657e-01
-3.804076985251680365e-01,-1.760857602896814367e+00,-1.974267458793373731e+00,1.564421684999318662e+00
-8.679140136065912614e-01,-2.884507594578316070e-01,-2.042770525253441161e+00,1.228915232102294475e+00
-1.894181697083929805e-01,-1.896949297540767798e+00,-2.244277401055530419e+00,1.570837148439429232e+00
-5.967556606220580928e-01,-1.799247354646982267e+00,-2.171856532474530255e+00,1.924259640184238229e+00
7.354739291134604340e-02,-1.219001366212709492e+00,-1.583797202154870076e+00,9.556724557249548502e-01
9.269952827312799570e-03,-1.767675452891843690e-01,-1.516584022750083527e+00,2.329893611870838543e-01
3.320162204991916610e-01,-1.369971650050176404e+00,-1.593157589971003540e+00,1.530647612720815065e+00
-8.399702395355119755e-01,-1.186877212305383456e+00,-1.425408340737811308e+00,7.615359482038227545e-01
6.714258782239131973e-01,-2.058663175745734542e+00,-2.957026639543125945e+00,2.270513806662520118e+00
6.361354018223479567e-01,-8.003129222240480400e-01,-1.627365243621813562e+00,4.828194015609161838e-01
2.957924894723440445e-01,-1.299452655090813202e+00,-2.285191905844822458e+00,2.054799198228641544e+00
-1.114835860809460621e+00,-1.291236617396696706e+00,-1.780286191709625543e+00,1.619820631986653714e+00
1.283906651928513609e-01,-1.414374544489976682e+00,-1.749909750965477739e+00,9.213635108222192338e-01
3.590729748763426543e-01,-8.600114798430182894e-01,-1.488214472764279650e+00,1.034340449860206901e+00
-1.606190537789806139e-01,-2.446479805820379383e+00,-1.853926516541314795e+00,9.092105998310283654e-01
1.032396019990615921e+00,-1.233579314739166932e+00,-1.010601327928259519e+00,7.098120315324372154e-01
7.294199788080328872e-01,-8.041333278886202418e-01,-1.328699207489843603e+00,6.540132508014693258e-01
3.558729096551759286e-01,-1.281451764605352484e+00,-1.866455535297070201e+00,1.451364353896092974e+00
2.254659733055058568e-01,-1.223586186092970207e+00,-1.597605997054313498e+00,9.104753035890577051e-01
-4.164399039008553904e-01,-3.377805147947215980e-01,-1.096990449094831677e+00,9.189010938991312161e-01
-3.976236814654723895e-01,-1.500486959073970672e+00,-1.930877431683607703e+00,1.552948475983721766e+00
3.612091501440820585e-01,-4.313093637833185223e-01,-1.359282605441134884e+00,8.347122648472661277e-01
9.941250376349075601e-03,-2.008762432351249849e+00,-1.911723789864686163e+00,1.070037082400699058e+00
-2.509211676435688099e-02,-2.113186041374292667e+00,-2.705055275757348276e+00,2.175687153590130762e+00
-2.384404435538087785e-01,-2.176353921393233470e+00,-1.799671727197314386e+00,1.785927894979066455e+00
2.113218304282926674e-01,-1.257159130606463115e+00,-2.037534024495691209e+00,7.589680820267256101e-01
9.062674378040975753e-01,-1.356351074768094911e+00,-1.065789898546192216e+00,4.481197863066653242e-01
-9.877496743562955150e-02,-1.305659628167360475e-01,-1.569050125887998970e+00,9.806746600582194606e-01
-2.537707535826498884e-01,-1.820719077828460764e+00,-2.048999194695622528e+00,1.337443862692257568e+00
-4.053312569978654301e-01,-1.282411375567864553e+00,-1.921367585962224123e+00,1.240893917443343319e+00
5.523017922354811482e-01,-2.942819525454243745e+00,-9.074948208092723512e-01,4.953076205777414698e-01
-3.608362240914234076e-02,-2.986530015787061121e+00,-1.533036156913399672e+00,1.219323145046808055e+00
-1.491032069799227422e-01,-8.706692663081216921e-01,-1.996118386181366944e+00,8.542756706186145355e-01
7.559497046266452358e-01,-1.605374415479027261e+00,-1.014435641360885931e+00,1.028360594248505899e+00
2.186445828915103418e-01,-1.843679766596710845e+00,-1.572393105158236715e+00,1.008065541858980785e+00
1.097462431697512786e+00,-3.125585749276502678e-01,-1.573961875180444059e+00,4.778898539330570516e-01
-5.802685368712032776e-01,-1.440005648455702891e+00,-1.771414477702229817e+00,2.363683308875574873e+00
-1.553928263699904666e-01,-1.144140469557668682e+00,-2.599921324595827699e+00,1.372048284878605973e+00
2.016294382855137735e-01,-1.787109046473916774e+00,-1.714862677019122206e+00,1.265253802928798743e+00
1.017874141270027621e+00,-8.661693938092137612e-01,-3.249387883987231440e-01,3.682694348613835267e-02
9.218279574727631376e-01,-7.551396025498442466e-01,-1.067956764438314998e+00,1.436913497976163301e-01
1.384982392925140915e-02,-1.252671581895479669e+00,-1.526857083021175177e+00,3.915539217731728860e-01
7.117195965964913107e-01,-1.090269428734930379e+00,-9.095969289739659347e-01,1.354474472375575278e-01
6.115410571032608988e-01,-8.812988594050632507e-01,-1.408863954438219768e+00,1.325365524685974794e+00
-8.350814039703907676e-01,-1.341420691239074925e+00,-2.740888933186136800e+00,2.083207879501177917e+00
1.043512028836896810e-01,-8.426891452221474399e-01,-1.498808284758595732e+00,9.539147124501856645e-01
9.536428423516489783e-01,-1.505514451387445440e+00,-1.524890815999753846e+00,1.058385388212022660e+00
2.954172091256113131e-01,-1.364854789518258782e+00,-1.648365747928536074e+00,8.140187588751585102e-01
8.944784178115905426e-02,-1.642070977974760648e+00,-1.969649997063652735e+00,1.407358640689857499e+00
3.126515817630537986e-01,-7.362633956998740903e-01,-2.155888945428806380e+00,1.308033444362510789e+00
3.683869676977236107e-02,-2.321074494491763396e+00,-2.096936582144263816e+00,2.336730896521511891e+00
1.607372573286748874e-01,-1.960465882022235595e+00,-2.167276373341024964e+00,1.809456171256787815e+00
3.394291309383531408e-01,-1.472957345369233284e+00,-1.728009838887905492e+00,9.402500376804170390e-01
2.347189727535844983e-01,-1.360482304341019244e+00,-1.302879477545324072e+00,5.854940167319621080e-01
8.781418400645237821e-01,-9.913434264315201805e-01,-1.672321180046937528e+00,4.020389176078005278e-01
1.129831848916229120e+00,-2.136517618188387146e+00,-1.525177574938232361e+00,3.114875757063026995e-01
7.676613389854420877e-01,-9.303327149139261065e-01,-1.416920737469811398e+00,9.045284551412279272e-01
1.016962704880666646e+00,-5.236529748374045834e-01,-1.262655925547845559e+00,-2.991993037384972354e-01
-9.330817377182398786e-01,-1.454981800015098914e+00,-2.471598948781955407e+00,1.639153035451505591e+00
3.661284786483957054e-01,-2.514284668377413823e+00,-1.365339013308322302e+00,1.256897924008379519e+00
-3.300991598446854636e-01,-2.025952391038786438e+00,-2.737717740522632504e+00,1.841639882272587680e+00
8.242854739487557314e-01,-1.353918214845140744e+00,-1.240341919466038334e+00,4.671754526752043279e-01
-8.593758801339292097e-02,-4.206865073235672714e-01,-1.872004750211628377e+00,1.134711516704935530e+00
-1.385283716413222566e-01,-1.489860876610748619e+00,-1.811224665541679268e+00,9.672311307202547948e-01
6.925054289506886729e-01,-1.193549970205746824e+00,-1.044946458663115862e+00,1.052904278851987563e+00
1.070368034428852422e+00,3.183302569554384842e-01,-1.154010482668920146e+00,7.557197552774201910e-01
1.338583125744389424e+00,-9.778060596252549086e-01,-1.703620266940832018e+00,2.543308431343881404e-01
1.462523502872976611e-01,-1.601736918057697912e+00,-1.802569805014853976e+00,1.448109645444450422e+00
-3.454812014724421010e-01,6.210709207965714462e-02,-2.050212176503886319e+00,2.314271461255053564e-01
8.573033616210745667e-02,-1.489288532033854695e+00,-1.545657864981127672e+00,9.472312963068184599e-01
-7.476975106292110818e-03,-1.696384493912066915e+00,-1.815688250641076085e+00,1.566496913690936799e+00
2.611698044038180400e-01,-2.008925314633185799e+00,-1.522280658003897447e+00,1.192350842198682814e+00
-2.020272071717620355e-01,-2.027110285312583748e+00,2.282348005012879710e-02,3.997472175028610186e-01
7.057719880786404998e-01,-9.992025569519239481e-01,-1.376281857254616936e+00,4.400719024010806280e-01
5.942336992247931882e-01,-1.043134622992308191e+00,-1.459712081511907789e+00,5.284804399279631193e-01
6.193152166930836477e-01,-1.887390811188285333e+00,-1.715903410665569950e+00,1.424909967582442594e+00
7.340111169045662187e-01,-1.711897528278367719e+00,-1.046482272221640697e+00,6.824058400982090378e-01
3.496447029108088467e-01,-1.437748469704710708e+00,-1.772894643809952431e+00,8.503248791182147492e-01
-4.211220305107919448e-01,-1.700785049449044184e+00,-2.274704129432169708e+00,1.714348070691177561e+00
8.166159712645111313e-01,-1.278711279183606164e+00,-9.475424884830958572e-01,3.680801530688911916e-01
3.455023883220340042e-01,-1.853684923337589163e+00,-2.127061362699601332e+00,1.322698005010999545e+00
2.797903761779561571e-01,-1.183789442603243813e+00,-1.368006622162047936e+00,-1.786798234375439609e-01
7.942918207464004787e-01,-2.995440867185264366e+00,5.325105177659477107e-01,9.878593700448436987e-01
5.799384920214420980e-01,-1.268977043268006089e+00,-1.332253871321879224e+00,1.109197723218692921e+00
1.924653993955857678e-01,-1.820355200670654927e+00,-1.718309483919768343e+00,1.320914427341307595e+00
6.357328229895395921e-01,-1.634954194098297897e+00,-2.048406906324203192e+00,1.299043815732555895e+00
2.622252265864196685e-01,-1.636561969439754627e+00,-1.664236697630042450e+00,9.145610839323194963e-01
-4.440912111613055657e-01,-2.297776174162342144e+00,-2.583375279612677211e+00,1.532808260572651182e+00
-1.377153453123965976e-01,-1.527407029357342072e+00,-1.921262998422472279e+00,1.203312209027550095e+00
1.015963018684509223e-01,-3.333766163058708543e+00,-2.143111566844643434e+00,2.320656530217667157e+00
8.046784140307565725e-01,-1.466495288076387071e+00,-8.082579315740366921e-01,1.926497162491366266e-01
-2.152815963070552341e-01,-1.720813361974951272e+00,-1.903038684340858877e+00,1.532711927684231590e+00
-4.151051325396220015e-01,-1.870420129717641045e+00,-1.972451975695510118e+00,2.174510191217329802e-01
4.196488847009188783e-01,-1.643495473524049455e+00,-1.435606042110953995e+00,1.252018077366122473e+00
-3.306548377393975224e-01,-1.864907277628227611e+00,-3.082351515229616368e+00,2.367866105735375371e+00
7.595922737227365218e-01,-1.081963983076363434e+00,-1.601961012150343144e+00,5.481841201686428189e-01
8.724590047583075103e-01,-2.020528226000331884e+00,4.638450554763462463e-02,1.190635755448271826e+00
3.174054901148700703e-01,-1.316176714934887304e+00,-1.474122828082503833e+00,1.025686742311044952e+00
1.178928915364406471e+00,-1.070660103825924914e+00,-1.374709022889727406e+00,8.541843217172242486e-01
3.034763778362525866e-02,-1.446214469033140215e+00,-1.224570443748837834e+00,2.966841699873407623e-01
1.492456492670057422e+00,-2.655781388196281956e+00,-5.246045364310951697e-01,7.568595890589482345e-01
-2.727374460147511392e-01,-1.675635691388410509e+00,-1.639692124323407718e+00,4.011716114345860174e-01
4.457901782473716601e-02,-1.078513450046768796e+00,-1.237275550913679467e+00,1.048963913377670920e+00
2.289640241793819975e-01,-1.432329745178497538e+00,-2.135716653802962384e+00,1.425441154154942769e+00
1.811823325936082474e-01,-2.231695154943749149e+00,-1.977884762586229694e+00,1.482781961667258397e+00
-5.122063460235868337e-01,-2.644494542689899141e+00,-2.416460013046300315e+00,2.162640327578844612e+00
-1.975493238560278586e-01,-2.018725889624219061e+00,-2.296961157787865471e+00,1.230761592875232013e+00
9.151532483509766669e-01,-1.609866854039295303e+00,-8.751779161549430031e-01,1.216930344814754150e+00
2.748352955967243716e-01,-2.368298685438384510e+00,-1.636070564797535987e+00,1.715851498727435365e+00
1.210536711374543106e+00,-1.256679537929199730e+00,-1.055973687950004347e+00,9.686242305996453084e-01
-1.644690558708572503e-01,-1.379269657163160634e+00,-1.472671716760692640e+00,4.250778112106419204e-01
5.327084795692150765e-01,-9.590134247522976718e-01,-1.036801235394598786e+00,1.019403994930299762e+00
5.568562934682174115e-01,-8.848528457477182751e-01,-2.341216649579903830e+00,1.108444202466110085e+00
-2.380832927811646904e-01,-1.430500759587784776e+00,-2.246867204921471739e+00,1.449636540475679913e+00
5.977047579440799563e-01,-9.928685640315997318e-01,-5.353690657286283017e-01,-2.128952808720141476e-01
1.360477905639454477e+00,-9.477715399683627195e-01,-8.802485724586339710e-01,5.180877635655704028e-01
-1.237881061996765064e-02,-1.205796412584288380e+00,-1.821663268552479176e+00,5.644891675012442267e-01
1.690629125916895958e-01,-1.664616302687758509e+00,-1.787762549164829684e+00,6.771029663458634218e-01
5.718220107628521065e-01,-2.343469143502484808e+00,-2.212125872133948512e+00,9.750798481251368166e-01
-3.220976861908930178e-01,-2.138761939890235553e+00,-2.232356884550657838e+00,9.081444664063821337e-01
2.304566953961902365e-01,-1.264786744547853337e+00,-1.659128499270499546e+00,7.139929110368874454e-01
5.580143525659757575e-01,-2.028794361086792453e+00,-1.130522681262372320e+00,8.476975923399452384e-01
-3.152344127172440613e-02,-1.457418686905863847e+00,-1.613756301186861197e+00,5.707409293758556323e-01
2.338194212757510604e-01,-2.174449218502472192e-02,-7.489154615244479896e-01,-1.955629749879022050e-01
1.227243460768759897e+00,-8.010534169593003240e-01,-7.073124682736704472e-01,-6.439038740758179502e-01
-2.034731019103533378e-01,-2.368852526830581784e+00,-2.407199187480224101e+00,2.334459269273522430e+00
1.054016494585604091e+00,-1.046932770959785319e+00,-6.600380195406910788e-01,9.712236763696466824e-01
3.425510197202956686e-01,-1.316802787836409250e+00,-1.661727667179478507e+00,8.505803543125467492e-01
6.927720944418579441e-01,-1.343456877750722755e+00,-1.660418671078268904e+00,1.283863516891205592e+00
5.745380316704733481e-01,-1.975516951452840342e+00,-1.231496351561412350e+00,1.262409950257843194e+00
2.201880973574125155e-01,-1.668525001804122665e+00,-1.284725123722263218e+00,1.461557640122788548e+00
1.592840622979193599e-01,-1.373817397154990738e+00,-1.567620227506592245e+00,1.076768676016771398e+00
4.840336932598451880e-01,-1.738989227931599491e+00,-1.395038244472500688e+00,8.686952897247580685e-01
-3.723261636621432169e-01,-9.330055637115459710e-01,-3.034916478320571542e+00,1.444224893861267400e+00
3.878519629537201530e-01,-1.605929104655056783e+00,-1.143691257813373330e+00,7.870614754256421985e-01
3.129742538423889719e-01,-1.073984802305387731e+00,-2.286774299428052437e+00,1.519619956289032014e+00
2.850148000284524752e-01,-2.250160066517648438e+00,-2.106337940203796055e+00,9.701146952178136829e-01
1.101092524556866570e+00,-1.557470443744892963e+00,-1.134109177634003096e+00,7.734645652605259825e-01
9.245408635495938610e-02,-1.501564694076247042e+00,-1.549459171748500008e+00,1.249594083047245396e+00
6.703355288388280764e-01,-1.939681419069909651e+00,-1.168164000533254088e+00,8.505672194541954445e-01
5.356153201679422216e-01,-1.724097018589893171e+00,-2.372521095590139684e+00,1.029114350651234577e+00
