-1.028668142983212741e+00,-1.095543127401639172e+00,9.007991288526966400e-01,8.484766608931137988e-01
-1.026947445346386933e+00,-1.094412542330987836e+00,9.027569851189595207e-01,8.518693212098163992e-01
-1.027897919224549650e+00,-1.095142956028896331e+00,9.020825745993739098e-01,8.503768765715817857e-01
-1.029109638025536455e+00,-1.096450296365550248e+00,9.009430012110787311e-01,8.477483117524214906e-01
-1.029740711903072148e+00,-1.098752558943165036e+00,8.996426649584641222e-01,8.442037202409444774e-01
-1.029404759938359559e+00,-1.097314024441787605e+00,9.000299047607824843e-01,8.471172026552267198e-01
-1.028408066192546100e+00,-1.097192456283985207e+00,9.014467119550598762e-01,8.478933120905356446e-01
-1.029134024586995544e+00,-1.096344515146361775e+00,9.007353651694777197e-01,8.482969006200095086e-01
-1.027146968653400716e+00,-1.094246521213047663e+00,9.025460960257610799e-01,8.536021328227133553e-01
-1.028467851650117781e+00,-1.095058127985604646e+00,9.011785184232700141e-01,8.511911540044345692e-01
-1.027943035790587878e+00,-1.096679435598663321e+00,9.009124515820633450e-01,8.473830622025831927e-01
-1.029053056114622500e+00,-1.096166081431082739e+00,9.011651103262425799e-01,8.495031594922365370e-01
-1.027944877882454477e+00,-1.095039189162839710e+00,9.011721852697632817e-01,8.504862190265252142e-01
-1.029201054281344119e+00,-1.096259449404108688e+00,9.006176205374222254e-01,8.472752035705000129e-01
-1.029126265909415805e+00,-1.096962835289430283e+00,9.006556917720414113e-01,8.475822378468145235e-01
-1.029030195602774089e+00,-1.097723311305407679e+00,9.008830213326539660e-01,8.479177392482637465e-01
-1.028363386019314207e+00,-1.097159815715802234e+00,9.014047654966210743e-01,8.477047220748964440e-01
-1.028783041155024058e+00,-1.096132176403383340e+00,9.007717971799497070e-01,8.479572423513571655e-01
-1.027390143579358872e+00,-1.094215296766442691e+00,9.031390889606650818e-01,8.515189767621376138e-01
-1.027827645532886969e+00,-1.095436755991625155e+00,9.028393453919285605e-01,8.496204551296864249e-01
-1.029458257146343092e+00,-1.097161222147917670e+00,9.005282534151406448e-01,8.469914609509460179e-01
-1.028461203357020626e+00,-1.095756870339568367e+00,9.016223265079502669e-01,8.494331063967633932e-01
-1.028941384420889893e+00,-1.096599846480490026e+00,9.007819629654090221e-01,8.465415045602819877e-01
-1.028603987531576669e+00,-1.096226895622316011e+00,9.014039920182121968e-01,8.473814486591551010e-01
-1.028040904979810932e+00,-1.096204889691314799e+00,9.009429006196127965e-01,8.494150426353348493e-01
-1.029485703318831824e+00,-1.098035877079033495e+00,9.000557090492029566e-01,8.454289303361730568e-01
-1.028299477877424817e+00,-1.094713049297627583e+00,9.020350329328846728e-01,8.511984104025713815e-01
-1.029838324295087038e+00,-1.098303648473891059e+00,9.001435414242078270e-01,8.450519352905553339e-01
-1.029013962477221211e+00,-1.096776557677251240e+00,9.008454244734636074e-01,8.474681540598899554e-01
-1.027657985124185380e+00,-1.094962127857380230e+00,9.022934665086530526e-01,8.520532974698066253e-01
-1.028413388561493891e+00,-1.096413416488879244e+00,9.017436135917401563e-01,8.467192842776135597e-01
-1.028921963041868004e+00,-1.097059953212093708e+00,9.009672216173215675e-01,8.482500962292739421e-01
-1.027883987786724740e+00,-1.095496086893799292e+00,9.020443778316201699e-01,8.492357152751784932e-01
-1.027317322146453105e+00,-1.094368230914199547e+00,9.033192517962617130e-01,8.500758657487191838e-01
-1.028886940338502587e+00,-1.096685814862882191e+00,9.011930963934747796e-01,8.489287470732448382e-01
-1.029178135536561234e+00,-1.095964861670703172e+00,9.002853913722711487e-01,8.473283589259366089e-01
-1.028731056301620095e+00,-1.096248702656881902e+00,9.016936139631528402e-01,8.476568592543834990e-01
-1.029530510964196566e+00,-1.097375348030636744e+00,8.997707571495775491e-01,8.478502121690204563e-01
-1.028191168482677886e+00,-1.095899718672757039e+00,9.011703539817474962e-01,8.494833195700135509e-01
-1.028242806220345029e+00,-1.096139298815306029e+00,9.009148365937346137e-01,8.487825379340178111e-01
-1.028098924410224768e+00,-1.095844815449128484e+00,9.020456484437585631e-01,8.498377333906571574e-01
-1.028159295927988159e+00,-1.095192833935827892e+00,9.015448590610203317e-01,8.501379867512651733e-01
-1.027746913115137772e+00,-1.094793365196358392e+00,9.019520714847995002e-01,8.514824368414050104e-01
-1.028861006702565861e+00,-1.096674828435258320e+00,9.006496524430193107e-01,8.491548817658712833e-01
-1.029688979878362165e+00,-1.097253173145482874e+00,8.992968046776457225e-01,8.477357457661677254e-01
-1.028424316338216293e+00,-1.096602642176793596e+00,9.011918697488783270e-01,8.463307480334472110e-01
-1.030201425311649821e+00,-1.098598533704484570e+00,9.000794171280309675e-01,8.442781187465305814e-01
-1.027607314370879932e+00,-1.096981290554504884e+00,9.021210237841473800e-01,8.463002408165196666e-01
-1.027665588638466909e+00,-1.094347141075258767e+00,9.019258870700657127e-01,8.509165222135436357e-01
-1.028262879826937093e+00,-1.096359654639674108e+00,9.014700980284283682e-01,8.497885157746574158e-01
-1.028411474374942403e+00,-1.095647587994962979e+00,9.012061746892722214e-01,8.485658950665809774e-01
-1.029598733949920630e+00,-1.098054617675309430e+00,9.004124423701385105e-01,8.450060862334376477e-01
-1.027553700272470616e+00,-1.096296568152518303e+00,9.027239429879687638e-01,8.487723835869216416e-01
-1.029542362720945459e+00,-1.096451254534413167e+00,9.003123405232064114e-01,8.468106089554803262e-01
-1.026987077950626936e+00,-1.094187604458707330e+00,9.030429546925832218e-01,8.519074552350737184e-01
-1.028542615886346878e+00,-1.096523553909005244e+00,9.011592838691327989e-01,8.471904909736847067e-01
-1.027753563038514173e+00,-1.095965895880666618e+00,9.024672778626414704e-01,8.480452524439421325e-01
-1.028362799289099794e+00,-1.096515213226390006e+00,9.016150458587011141e-01,8.471459987887096643e-01
-1.027762866575528733e+00,-1.094818855506568989e+00,9.020647599855226018e-01,8.509184122611037626e-01
-1.029827943705119431e+00,-1.098395329724113134e+00,8.996811072055248548e-01,8.434412679799970780e-01
-1.027608822388317966e+00,-1.095013684032302370e+00,9.021004718216766305e-01,8.500982260263472146e-01
-1.028871127158726528e+00,-1.096763516450218079e+00,9.012623540471973449e-01,8.471529828565884657e-01
-1.028419514733609486e+00,-1.095714653154505225e+00,9.016246239848612065e-01,8.496410814544297363e-01
-1.026989063399786684e+00,-1.093526231974873753e+00,9.030017929722170544e-01,8.540171685967552495e-01
-1.028499566731655435e+00,-1.096944468798022099e+00,9.007064580560686373e-01,8.475478687545597856e-01
-1.028924226922023344e+00,-1.097722222835064931e+00,9.012265931752169168e-01,8.468148440021804335e-01
-1.029005251214859973e+00,-1.096430182688293842e+00,9.000292962554481413e-01,8.476916814607253770e-01
-1.028032320349240525e+00,-1.096386588947382945e+00,9.012679494734020524e-01,8.494325774586924949e-01
-1.028204885089233578e+00,-1.094719947104125346e+00,9.017196738057601246e-01,8.521582040031655536e-01
-1.028724870159493765e+00,-1.097942106559792741e+00,9.011051054979026809e-01,8.450062851064668035e-01
-1.029474120387685820e+00,-1.097710165056291043e+00,8.999482298015808457e-01,8.467171710399918894e-01
-1.028353572564161267e+00,-1.095939503524570480e+00,9.020642155579038368e-01,8.493002670116470698e-01
-1.029545762872019488e+00,-1.097394270294932417e+00,9.003180709221036970e-01,8.478939710615045477e-01
-1.029077888409090091e+00,-1.095608135226866064e+00,9.012215505580154495e-01,8.499244576961658693e-01
-1.027958508632715429e+00,-1.097211610355430578e+00,9.013630425203171814e-01,8.465750305791266417e-01
-1.029750467364116462e+00,-1.097611883961521428e+00,8.998704212973055450e-01,8.466977928992557301e-01
-1.029441596370907375e+00,-1.098769941399817540e+00,9.000385210943940839e-01,8.443537299614225500e-01
-1.029168203972638196e+00,-1.097274893088216352e+00,9.003459152769651697e-01,8.463174169731084717e-01
-1.029328269744452795e+00,-1.096933767164340656e+00,9.006095555588908841e-01,8.479668522751646620e-01
-1.027552964710570782e+00,-1.094683542468171344e+00,9.018590704780634626e-01,8.525461411004774392e-01
-1.030221518429247807e+00,-1.099876106141617571e+00,8.993918530785430798e-01,8.428695497946442350e-01
-1.028708611954317398e+00,-1.096129423213842324e+00,9.012234895306586724e-01,8.491946313192566542e-01
-1.027142284926744198e+00,-1.094306494144126507e+00,9.031985170951376540e-01,8.523557091410247644e-01
-1.027447417162073773e+00,-1.094903497039487972e+00,9.023215078333017836e-01,8.525523931636086461e-01
-1.026691019069984057e+00,-1.094859368877994621e+00,9.024190009629824427e-01,8.501731698884276156e-01
-1.029471203963340464e+00,-1.097115857740333267e+00,9.003892985092248891e-01,8.462609883070216776e-01
-1.028644885658931418e+00,-1.097493055865768508e+00,9.010257032115646103e-01,8.486412503626615811e-01
-1.028570287890987922e+00,-1.097382628935305027e+00,9.005437752891601866e-01,8.447412718168817447e-01
-1.028907758304345776e+00,-1.095956023808768443e+00,9.007922015008031913e-01,8.479643735590410847e-01
-1.029519542507203678e+00,-1.097995232694288559e+00,9.000442486009637699e-01,8.460844144016327339e-01
-1.028435013136478560e+00,-1.097037168045229771e+00,9.011926846661330037e-01,8.456486302099813779e-01
-1.029189769100298024e+00,-1.096273469769867948e+00,9.009821833130075008e-01,8.480024103733354579e-01
-1.028761050428291801e+00,-1.097147695855052119e+00,9.012552992428223275e-01,8.481229207649241264e-01
-1.028928778155869361e+00,-1.097533215307487930e+00,9.010441465530589777e-01,8.459701859542646529e-01
-1.027744515924412294e+00,-1.095568501468915379e+00,9.023285822007839352e-01,8.476545595199731498e-01
-1.028468516438402203e+00,-1.095866818343175675e+00,9.015007186459962352e-01,8.487909573185863366e-01
-1.029367240648650483e+00,-1.097609039800741648e+00,9.006328238468077618e-01,8.453238627693788754e-01
-1.029204258661967630e+00,-1.097357772178181312e+00,9.008709221675134105e-01,8.474156406502165728e-01
-1.029458426882103428e+00,-1.097934658418799669e+00,9.004153635952181212e-01,8.444415474243730513e-01
-1.027399576164991668e+00,-1.095290116561823845e+00,9.024096319640495523e-01,8.510803839761468259e-01
-1.028795605010804248e+00,-1.097430301992895485e+00,9.006573403830231417e-01,8.475180040638430334e-01
-1.029064393005500566e+00,-1.097442121415227678e+00,9.009229600476609257e-01,8.472522802957744847e-01
-1.027943946697736921e+00,-1.096615456098912089e+00,9.016259281846804585e-01,8.477013141543934260e-01
-1.028258720801406678e+00,-1.096287897870235506e+00,9.008389039242586938e-01,8.481470741597038066e-01
-1.029183373062517060e+00,-1.097547604148363387e+00,9.004844541299621419e-01,8.464991764827081155e-01
-1.028490336148963680e+00,-1.096483595996984306e+00,9.013040226401862753e-01,8.485139223678366260e-01
-1.027585414305200784e+00,-1.095181069843513599e+00,9.026407864546829307e-01,8.502779750678975956e-01
-1.028461132906316688e+00,-1.096156060900446150e+00,9.011719197711772766e-01,8.494403101308318771e-01
-1.028656094044850589e+00,-1.095152139355475285e+00,9.017306349159194268e-01,8.490006464009989262e-01
-1.029431731344860879e+00,-1.098200742897383231e+00,9.002058376909649606e-01,8.449838101087052689e-01
-1.028148349822334495e+00,-1.095081013268540016e+00,9.017031946631796080e-01,8.506183240795889278e-01
-1.030271685647262458e+00,-1.099576737312040198e+00,8.994156792708556392e-01,8.418560605794035423e-01
-1.028454178637182803e+00,-1.095624284111721636e+00,9.012466543482590131e-01,8.495163862383945386e-01
-1.027992138694854951e+00,-1.094958431734622373e+00,9.017269925698214728e-01,8.497319630798463308e-01
-1.029189970082974526e+00,-1.096612271958099072e+00,9.007499553642680512e-01,8.471509773464934723e-01
-1.029430762268209731e+00,-1.098702621596829188e+00,9.001623200477417708e-01,8.448354190231750493e-01
-1.028652236554790544e+00,-1.097226913445125573e+00,9.011422594341349512e-01,8.464122714151521842e-01
-1.028396420881011464e+00,-1.096013965219122310e+00,9.014550324886845267e-01,8.485843656511263822e-01
-1.028466870867078997e+00,-1.096269799839667103e+00,9.006883632019899721e-01,8.491049882410209859e-01
-1.028149294295173988e+00,-1.096152552089036281e+00,9.016371689373522402e-01,8.477442450278545039e-01
-1.028198698471275652e+00,-1.096188349795116146e+00,9.016749953415116314e-01,8.481863964965253855e-01
-1.028955048648226844e+00,-1.096767275201000924e+00,9.005243905092906731e-01,8.471445726926529751e-01
-1.028415002306064974e+00,-1.096198194144094140e+00,9.013847974033707411e-01,8.483273251013652150e-01
-1.027586112117485184e+00,-1.094693605482782495e+00,9.020435898051605283e-01,8.501510013258986032e-01
-1.029656790730148819e+00,-1.098383608426900748e+00,9.003473444417632310e-01,8.455037268695767549e-01
-1.027904799208044118e+00,-1.095369516573004853e+00,9.016081128888372431e-01,8.480912905556473591e-01
-1.029027624481171577e+00,-1.096929211617545086e+00,9.006601159687309677e-01,8.476296324108631985e-01
-1.028185237944871488e+00,-1.095520562208094351e+00,9.008181305712252840e-01,8.494182213527440295e-01
-1.029567961168946999e+00,-1.097994217636828029e+00,8.999631879361601472e-01,8.454698693868907267e-01
-1.028599068122695082e+00,-1.096049304021767590e+00,9.008418344558228874e-01,8.496810647957394602e-01
-1.028878918201932668e+00,-1.096635704499755670e+00,9.006690539584354394e-01,8.480217419523239375e-01
-1.028822626950623764e+00,-1.096544012046306360e+00,9.006884586740502296e-01,8.482214442393053444e-01
-1.027984793032800104e+00,-1.095256832192817553e+00,9.017260472668093829e-01,8.493703677461894586e-01
-1.029005120675506646e+00,-1.096927820857094282e+00,9.007954185569977401e-01,8.486584774185630398e-01
-1.028593632643402422e+00,-1.096213841528785649e+00,9.009619140985331009e-01,8.492834023898103712e-01
-1.027570197738938873e+00,-1.093573250352084303e+00,9.024817384425394273e-01,8.517210868525391110e-01
-1.028555403925095701e+00,-1.096551002551272802e+00,9.015590785507482385e-01,8.464627058436675622e-01
-1.028985637917099405e+00,-1.097715399337425346e+00,9.005109909577417859e-01,8.451094623780555093e-01
-1.028434917121787251e+00,-1.095998610726761635e+00,9.017628677624703881e-01,8.501604893091545545e-01
-1.028537940734233214e+00,-1.095554210626028091e+00,9.015376640017750409e-01,8.503538981312968037e-01
-1.029453128598936340e+00,-1.097293587212581967e+00,9.006118484577827488e-01,8.450932452205498491e-01
-1.029202430490679054e+00,-1.096649948295902011e+00,9.008084124375591584e-01,8.466036883822281034e-01
-1.028369727129377686e+00,-1.096040532809395174e+00,9.014000714183608709e-01,8.487984289613156319e-01
-1.027066454803275075e+00,-1.094588851971591392e+00,9.023323333297252891e-01,8.494296562578895760e-01
-1.028923309608336778e+00,-1.096960049239023238e+00,9.015184532654776373e-01,8.470451131376944831e-01
-1.030521218886869317e+00,-1.099581298747112967e+00,8.986645394404009224e-01,8.417411988112788457e-01
-1.028206891794179789e+00,-1.095170359252894077e+00,9.014268498168920285e-01,8.499329597043537854e-01
-1.028236742097508705e+00,-1.095993708191698168e+00,9.015209903870137209e-01,8.478867768735210975e-01
-1.028503759743457202e+00,-1.096007186643607634e+00,9.009225394481165106e-01,8.510563130151128641e-01
-1.029367567641087389e+00,-1.098647198532355818e+00,9.002022596245337072e-01,8.424107628081176635e-01
-1.027878466387701195e+00,-1.094851561851131416e+00,9.021571300694142259e-01,8.504749529229543858e-01
-1.028574066246593866e+00,-1.096892452335659129e+00,9.007074801941942210e-01,8.466441983679631189e-01
-1.029368519334645571e+00,-1.097451541023986454e+00,9.004365983775581839e-01,8.471773357409360106e-01
-1.028430950488424367e+00,-1.095880047106499333e+00,9.014339989727978564e-01,8.509836981658037702e-01
-1.029170042434534027e+00,-1.098772472457610894e+00,9.003930984643528923e-01,8.442352502917521706e-01
-1.028111510799896378e+00,-1.095612255022054837e+00,9.013265395612393149e-01,8.477009277642660878e-01
-1.027957675332924703e+00,-1.095890715893592660e+00,9.014836390625260432e-01,8.501459662673513940e-01
-1.028691151990061226e+00,-1.096048507256438542e+00,9.007942763866384484e-01,8.468318317695977537e-01
-1.027481783367187651e+00,-1.095728271142825561e+00,9.019573192588775656e-01,8.493124701439284108e-01
-1.028532497312937277e+00,-1.095198887392791809e+00,9.010657171965459344e-01,8.500215527743346655e-01
-1.029808415429992907e+00,-1.098793657830248627e+00,8.999570050183081094e-01,8.457485386900928104e-01
-1.027701112811580497e+00,-1.094408847509693139e+00,9.024348727777580237e-01,8.523268131205683495e-01
-1.029507337918514454e+00,-1.097498787707555712e+00,9.002532484528568135e-01,8.463832662308551358e-01
-1.028717267007587477e+00,-1.096181087940307552e+00,9.014981234331145288e-01,8.496089457891446983e-01
-1.027772497236744798e+00,-1.095535396844329767e+00,9.017142158335411661e-01,8.500916048548330384e-01
-1.029027831107325985e+00,-1.096450860018262086e+00,9.013270644370146023e-01,8.469550710681325034e-01
-1.027979286757725319e+00,-1.095077122800726110e+00,9.018331155179042380e-01,8.505425252829921234e-01
-1.028121040119978735e+00,-1.095967357022501698e+00,9.010834170487390660e-01,8.480445286847304587e-01
-1.028006142180670990e+00,-1.095108926218870016e+00,9.018867155141706560e-01,8.515629249146446922e-01
-1.029282758392700226e+00,-1.096732621655321926e+00,9.010085972810885080e-01,8.484967503457269133e-01
-1.027945588057161741e+00,-1.095025430079693329e+00,9.019597491732505024e-01,8.501229109974088871e-01
-1.027041132292318082e+00,-1.094037941570473293e+00,9.026445026936672500e-01,8.520671121819062277e-01
-1.028268330254614726e+00,-1.096834919857067936e+00,9.020754230152162600e-01,8.478972509796924850e-01
-1.028920098074493472e+00,-1.097506285548042193e+00,9.007680827048507588e-01,8.448941632819827463e-01
-1.029877911084017494e+00,-1.098611682213950891e+00,8.999506722466786846e-01,8.448772285472618826e-01
-1.028443203059754119e+00,-1.095757703819549844e+00,9.020128828569935475e-01,8.480272639507341337e-01
-1.029076636167263636e+00,-1.097990334596474771e+00,9.006368604485813778e-01,8.454970163459591959e-01
-1.027607651080257645e+00,-1.095764883714029025e+00,9.024551148752693042e-01,8.501542907348025313e-01
-1.027469555036606863e+00,-1.095423379724887791e+00,9.021488853865027302e-01,8.502674608491398445e-01
-1.026494715985386108e+00,-1.095009537518156106e+00,9.031809447215011222e-01,8.502723165325452026e-01
-1.028847880861229136e+00,-1.096677336536076242e+00,9.010687033250921463e-01,8.480098781676663755e-01
-1.027012879787796429e+00,-1.094351556939925141e+00,9.028925227895007177e-01,8.511291916131400459e-01
-1.028481950924508892e+00,-1.096408623796482074e+00,9.015764597836750660e-01,8.489393379021527020e-01
-1.028108080897343957e+00,-1.095887927472076973e+00,9.020700921972446551e-01,8.497393406281110728e-01
-1.027623296917109963e+00,-1.094232730556890409e+00,9.022563733313982981e-01,8.520948900339340160e-01
-1.027682279873110671e+00,-1.096219832130685967e+00,9.012254754087882791e-01,8.482934400958576093e-01
-1.029213085805615435e+00,-1.099402705265968949e+00,9.005638896552591310e-01,8.410326197842061813e-01
-1.027518941624777860e+00,-1.094532579821396512e+00,9.019899070802357421e-01,8.533596326873159610e-01
-1.028930915372002319e+00,-1.097864800752082148e+00,9.007195573420909707e-01,8.461284235267140241e-01
-1.028388580807974684e+00,-1.097111841380712161e+00,9.013563728254421203e-01,8.473845870781312462e-01
-1.028499454664877355e+00,-1.096455789007307891e+00,9.011380073629349230e-01,8.496764233236216990e-01
-1.028666620383253738e+00,-1.095317298050725308e+00,9.009417961507575345e-01,8.497301805444419376e-01
-1.027750792527149182e+00,-1.094505771067261435e+00,9.017319803767004371e-01,8.510131530844904368e-01
-1.027290000036572115e+00,-1.093823714355829368e+00,9.027540223907999373e-01,8.513319108337834562e-01
-1.028743321890210227e+00,-1.095402272177982361e+00,9.010715503252828551e-01,8.498152985373836898e-01
-1.028216451578993551e+00,-1.096293984573522673e+00,9.013322746129719398e-01,8.496545201740490771e-01
-1.028422299012729191e+00,-1.096414957826387537e+00,9.014153280314607386e-01,8.476715743172271722e-01
-1.028831526454554446e+00,-1.096622270680555289e+00,9.015318793168847211e-01,8.477847344456184153e-01
-1.027312976039541859e+00,-1.095105748786259214e+00,9.022951730160779782e-01,8.486348297826754594e-01
-1.027800195954264861e+00,-1.095600593016205604e+00,9.022242896741177187e-01,8.504084730764658318e-01
-1.028749470057665372e+00,-1.096315994602077293e+00,9.014781744406235031e-01,8.482030673265934517e-01
-1.029209541063465627e+00,-1.098342570805982632e+00,8.999150796784483042e-01,8.440760255870450868e-01
-1.029515209010397170e+00,-1.097197525241391247e+00,9.005738577851123416e-01,8.483006527310268385e-01
-1.028459073887113329e+00,-1.096745154829950497e+00,9.014293304106564264e-01,8.473197875485115604e-01
-1.029484712117077150e+00,-1.098301500354724736e+00,9.006823842349883646e-01,8.458304861860751478e-01
-1.028929831628248470e+00,-1.096271676520108596e+00,9.015864819765050386e-01,8.478944458598096645e-01
-1.029044684140073773e+00,-1.098006445123491881e+00,9.006205966931236651e-01,8.444452028059021842e-01
-1.028326001179014737e+00,-1.096239906964959765e+00,9.014674498045786022e-01,8.498277477195139706e-01
-1.028812846538733838e+00,-1.096431975867259156e+00,9.009614495713712534e-01,8.478772870265224304e-01
-1.029382570494694615e+00,-1.098150493884766377e+00,8.999759471316354231e-01,8.463990121966110669e-01
-1.028245047810741220e+00,-1.095929808039055153e+00,9.015689474379210422e-01,8.476638618312235529e-01
-1.028322606349132196e+00,-1.095724035584288547e+00,9.015372498878897467e-01,8.513983332352091926e-01
-1.027497756634272674e+00,-1.094862802820771197e+00,9.024748299664020479e-01,8.509168600030531104e-01
-1.028977871278689893e+00,-1.096799420148324211e+00,9.009613116081969242e-01,8.461343829337920619e-01
-1.028690791414837102e+00,-1.095812925044998831e+00,9.013942710250689716e-01,8.498749278445993927e-01
-1.029909193786779031e+00,-1.098660476357423255e+00,8.997615476873557228e-01,8.432014403316199225e-01
-1.030169290193873932e+00,-1.098941786781640673e+00,8.998187629755651784e-01,8.422491192367113078e-01
-1.028775799206177011e+00,-1.097001223892667410e+00,9.003921200089635146e-01,8.467845509908008550e-01
-1.029353805498679497e+00,-1.097286334882886516e+00,9.006605984588801350e-01,8.470799752277634598e-01
-1.027634778613700783e+00,-1.094983977227649730e+00,9.023793730080433839e-01,8.530923036730307940e-01
-1.027452552292751564e+00,-1.094874733966292091e+00,9.027365882549294174e-01,8.498636509911342563e-01
-1.028030789023415270e+00,-1.095650787529512282e+00,9.013931662493098740e-01,8.488139035578675662e-01
-1.027438156997352747e+00,-1.095209665926097253e+00,9.020634333389661030e-01,8.513093748159081819e-01
-1.027675218993194362e+00,-1.095586087429654132e+00,9.019399281469991925e-01,8.502263362934434632e-01
-1.028764731226426088e+00,-1.095208331045735006e+00,9.010434082709887216e-01,8.493711439563544907e-01
-1.029364819381266116e+00,-1.097745797520236044e+00,9.002481781524920290e-01,8.437519107158276688e-01
-1.027210612144555224e+00,-1.094605519424969531e+00,9.030339544704134580e-01,8.511354235850389083e-01
-1.029153329903629510e+00,-1.096797735036386445e+00,9.010592313870684489e-01,8.483150080377732660e-01
-1.027698464769299935e+00,-1.094694790436957721e+00,9.019648032575730001e-01,8.510676313015433925e-01
-1.027903258303367595e+00,-1.094713230831740436e+00,9.019202613901680099e-01,8.518174245796326094e-01
-1.027487489819146615e+00,-1.093863916997823704e+00,9.024355914259328815e-01,8.497447399613959895e-01
-1.028775314626126702e+00,-1.096874820287839558e+00,9.010289653939167476e-01,8.464195325480332599e-01
-1.029938098595795992e+00,-1.099550400649608850e+00,8.995277257234064461e-01,8.438271813468777305e-01
-1.029687085528160351e+00,-1.098156502405938095e+00,9.001801377052087716e-01,8.451313463629712697e-01
-1.028322652015599692e+00,-1.095966889639782060e+00,9.015649609672055087e-01,8.490906988776354414e-01
-1.028374586138719016e+00,-1.094975531477796249e+00,9.012198865802499848e-01,8.497690113087191799e-01
-1.028097615678599919e+00,-1.096525103477422602e+00,9.021390853380338859e-01,8.500925341099835331e-01
-1.027854615960400064e+00,-1.094706631385029105e+00,9.021360554034552059e-01,8.509783306680294146e-01
