-9.414988361476456236e-01,-1.274152469432623613e+00,4.379473629811304058e-01,7.180925720082450558e-01
-9.354480616034154261e-01,-1.278144555963844686e+00,4.175728462399462826e-01,7.045073887516115629e-01
-9.245991697815140187e-01,-1.260008110513947788e+00,4.099246151923514603e-01,7.875189618878533082e-01
-9.615204531787278075e-01,-1.315559756376865064e+00,4.092189553941665281e-01,7.208278334693803968e-01
-9.336994870614075959e-01,-1.265086622777964243e+00,4.288488265628482843e-01,7.849099479200754015e-01
-9.268225744189544368e-01,-1.273316130064385820e+00,4.106068124984257328e-01,7.231225791292376082e-01
-9.425205992798054710e-01,-1.283349126311691624e+00,4.082110533978784983e-01,7.260310746247843339e-01
-9.302222379382799611e-01,-1.275130172721028243e+00,4.425409605945551661e-01,7.304235841128355888e-01
-9.418018831034564720e-01,-1.302786534212553970e+00,3.938255336854072364e-01,7.176715189334057499e-01
-9.538927708715384535e-01,-1.271322323203805116e+00,4.179993818454857402e-01,7.408609146116428290e-01
-9.251382167700752390e-01,-1.220720464430979035e+00,4.189308516621358947e-01,7.748316625741035191e-01
-9.032664519195116037e-01,-1.257435951253148110e+00,4.591813956154789378e-01,7.939642964920597956e-01
-9.733500610650192009e-01,-1.293019877395728212e+00,3.913282310569515254e-01,6.950818947408013981e-01
-9.599065351860633921e-01,-1.285453390042730293e+00,4.023123195314410316e-01,7.259595460165920722e-01
-9.330697355644284041e-01,-1.276358348159654765e+00,4.114546921826898740e-01,7.228151243111438085e-01
-9.485906992197310483e-01,-1.267941810446489459e+00,3.986837298962101483e-01,7.601468239532386262e-01
-9.264912643209596288e-01,-1.248139424721302237e+00,4.379019424080932144e-01,7.942161884790385207e-01
-9.714802253205521154e-01,-1.309711007565253160e+00,3.811037740622230108e-01,7.076376124500090015e-01
-9.696222787899102524e-01,-1.304976352362146708e+00,4.015061756719732200e-01,7.201795861623545569e-01
-9.204468852031807424e-01,-1.267219437168849216e+00,4.480127549808801124e-01,7.687289921568303264e-01
-9.554959733403446398e-01,-1.301173849712027986e+00,4.047355662193652392e-01,6.836236343329333831e-01
-9.713650430355426080e-01,-1.323654920393865675e+00,3.751794972614236334e-01,7.275581948189460135e-01
-9.505562703227048438e-01,-1.289668966218953772e+00,4.060649214970795118e-01,7.132933701416339645e-01
-9.237639515842700488e-01,-1.268159279485936208e+00,4.122634937693324120e-01,7.665019052363138963e-01
-9.538387284630930329e-01,-1.265926280681496818e+00,4.158222584810477018e-01,6.912103634076425251e-01
-9.563205371196003002e-01,-1.314211748826919601e+00,3.911234076769957713e-01,7.245822235596153238e-01
-9.694633469402099690e-01,-1.288554887681805150e+00,3.912485734562163864e-01,6.959074276460496256e-01
-9.537230779566677752e-01,-1.286278543737440438e+00,4.147711588475367361e-01,7.253629857845157458e-01
-9.549970452429967782e-01,-1.312849435577471358e+00,4.062595466215241924e-01,7.309048949902209324e-01
-9.278435999816342372e-01,-1.269008757034606694e+00,4.393939869121137320e-01,7.293746720763398805e-01
-9.578928504391510668e-01,-1.263830770072755572e+00,3.872748552395385291e-01,7.525750063379486043e-01
-9.458883121138849104e-01,-1.309290369043797364e+00,4.254279696607009553e-01,7.358138594401449906e-01
-9.597584372036715994e-01,-1.286342089223288410e+00,4.225286030733541032e-01,7.675748449761911063e-01
-9.429783410743453054e-01,-1.288615413988875247e+00,4.113451837701779801e-01,6.778278776829412822e-01
-9.208641052899644297e-01,-1.216822561399705904e+00,4.460199639796790794e-01,7.846151620122845394e-01
-8.999605256470669667e-01,-1.297543992652749445e+00,4.468684914937340880e-01,6.965402756589967881e-01
-9.266462619833516490e-01,-1.285008249821622650e+00,4.134081286408533007e-01,7.042400727560590434e-01
-9.816244433290914895e-01,-1.275524127020507548e+00,3.723872901268405200e-01,7.707085660871567656e-01
-9.489120538370796609e-01,-1.263778491338841459e+00,4.149936789175776575e-01,6.950378778331650631e-01
-9.312813916136147840e-01,-1.271303939541084338e+00,4.224882305756608725e-01,7.636051660868587998e-01
