-7.861814497397617840e-01,-1.334938866310905192e+00,5.288213068423669450e-02,8.094004554707916466e-01
-7.866675503222998467e-01,-1.332670108914455476e+00,5.125171140733766895e-02,8.174208345983782209e-01
-7.996773146016490363e-01,-1.346184066336422180e+00,3.509356747568027901e-02,8.134911327017873006e-01
-7.917740326399699269e-01,-1.342332962919201789e+00,4.930464495879126330e-02,8.023946460059701025e-01
-7.956538197249727329e-01,-1.330243843546405236e+00,4.404537956078732885e-02,8.086484711808785697e-01
-7.971782130273766809e-01,-1.343276591753662430e+00,3.857340255584496697e-02,8.147498321463427784e-01
-7.951946830029178459e-01,-1.340961821648701591e+00,4.917631926696822836e-02,8.049983032773934122e-01
-7.944667839822544542e-01,-1.333081976373980515e+00,4.445693708856483101e-02,8.230316978758848157e-01
-7.900233401118603727e-01,-1.332520891883237857e+00,4.739482196565448363e-02,8.209844268094173003e-01
-7.850419680253156729e-01,-1.324318142257463249e+00,5.322396921801451214e-02,8.285809245361817066e-01
-7.945450944705793050e-01,-1.330721558030642404e+00,4.943548341783093880e-02,8.113340825676264023e-01
-7.957418297497216297e-01,-1.334547955684196374e+00,4.571008172661662761e-02,8.164554313228947757e-01
-7.951508136667878590e-01,-1.342376949146225407e+00,4.999265985837723913e-02,8.062546274845323602e-01
-7.916386733326813419e-01,-1.338752579131231357e+00,4.953290367495084834e-02,8.182039798744117354e-01
-7.933449501923687253e-01,-1.333957717756810268e+00,4.205790928415089475e-02,8.229370458479166039e-01
-8.022413198588138616e-01,-1.357586910605006469e+00,4.031511876088407498e-02,7.959015814010464984e-01
-7.969742154756260799e-01,-1.345641820858658244e+00,3.340847693012329728e-02,8.072094464666778046e-01
-7.832895225462485067e-01,-1.335366140147150826e+00,5.720042375977356375e-02,7.899145786446019057e-01
-7.922398961184599075e-01,-1.335917287495639538e+00,4.272101272794919663e-02,8.043908094188043645e-01
-7.989162674746419501e-01,-1.339898350978970365e+00,4.756310186815519703e-02,8.231427512547496717e-01
-7.861970248412325502e-01,-1.328095799458627990e+00,5.408397715205048167e-02,8.146645463659568653e-01
-7.963108202140866121e-01,-1.337077257777931738e+00,4.222600760192656705e-02,8.115123351472688373e-01
-7.939501003271359769e-01,-1.341707074563011304e+00,3.140655397211583599e-02,7.977109916699772763e-01
-7.927506138849867989e-01,-1.346909604074203015e+00,4.176952900070074470e-02,8.041575212275073881e-01
-7.945795129814542390e-01,-1.335290685984588777e+00,3.938365970811270877e-02,8.220704246789203307e-01
-8.013473878741426137e-01,-1.343538396269876811e+00,3.422465098100468950e-02,7.846202036137666092e-01
-7.982153426132975182e-01,-1.345486064076970800e+00,4.372388244028072718e-02,8.247999389310388674e-01
-7.933397643349229256e-01,-1.336295220017781116e+00,3.682677569849163862e-02,8.018267630694132508e-01
-8.005577811146106226e-01,-1.338783112627143002e+00,4.108141598521249799e-02,7.989855164412325017e-01
-7.968017518577086289e-01,-1.340323326332369946e+00,3.638068069829381718e-02,8.275993802767221963e-01
-7.961706167216867636e-01,-1.339735108780982564e+00,3.733906636422582026e-02,8.179244380668360126e-01
-7.915288702741685167e-01,-1.332241663416552591e+00,4.916754781796982970e-02,8.040847759517883997e-01
-7.921584008820571343e-01,-1.328164880683216920e+00,5.149482969234119023e-02,8.266355805232062925e-01
-7.893180191546004254e-01,-1.333728879715881721e+00,4.370752037396036932e-02,7.914257762327188139e-01
-7.937718773750613854e-01,-1.340949091552059658e+00,5.343198714518899994e-02,8.138856321437372143e-01
-7.888260381430343138e-01,-1.332628931737710687e+00,4.861836991346794173e-02,8.088954750534741445e-01
-7.931571316779533198e-01,-1.327824565245107502e+00,4.973232684292232253e-02,8.215754805486218393e-01
-8.009452988841428978e-01,-1.339704807772430506e+00,3.047627499924175989e-02,8.006956430684640802e-01
-7.918797833890861559e-01,-1.339126428046378381e+00,4.749278153955622389e-02,8.068780279981160319e-01
-7.946135364021068570e-01,-1.332550881681096255e+00,4.686485955647660268e-02,8.037322804713865620e-01
-7.984527209494678424e-01,-1.336854358138026999e+00,4.308767022650186740e-02,8.111313110112164937e-01
-7.892686949127313278e-01,-1.332575360809339804e+00,4.556366250860940936e-02,8.127823083882355082e-01
-7.884023318490948062e-01,-1.336855083254686383e+00,4.473015287405186086e-02,8.102113165781597015e-01
-7.997738259470296152e-01,-1.337466531130681480e+00,4.515281901288938776e-02,8.135565543757768969e-01
-7.984729285333452831e-01,-1.338900072273445652e+00,4.707598252222599394e-02,8.104280010444023796e-01
-8.018385148517407357e-01,-1.343992700260164375e+00,3.880277600688959716e-02,8.045683408454981089e-01
-7.995173207949355376e-01,-1.341266454165028987e+00,2.881620031375814808e-02,8.277200243370225197e-01
-7.977979918331741249e-01,-1.337516185482733988e+00,4.158091326692150286e-02,8.098539591469077203e-01
-8.030703263593745866e-01,-1.347514754385009450e+00,3.663912298892274544e-02,7.936910851856012750e-01
-7.899369172892708457e-01,-1.324642074900233002e+00,4.460955612093189804e-02,8.111255896102025353e-01
-7.840439350968063659e-01,-1.330007891176708146e+00,5.092812900481943211e-02,8.012698689867397972e-01
-8.022846261763002529e-01,-1.344510363953807630e+00,3.261559025389808297e-02,8.154994073057658666e-01
-7.983718709753202525e-01,-1.351441481590795801e+00,4.962548912445078481e-02,7.892470862032995305e-01
-7.845278915219245919e-01,-1.332066661391396512e+00,4.903162743599039780e-02,8.143284543874613757e-01
-8.009658044549662348e-01,-1.343034214164113171e+00,3.941169114183143418e-02,8.011287520403969076e-01
-7.922169990513960869e-01,-1.336416039039161285e+00,4.092826871428605073e-02,8.374980953447362930e-01
-7.967989459623561199e-01,-1.337567274535419237e+00,4.406160494480632073e-02,8.164436332404252372e-01
-8.034549564157573709e-01,-1.336891238076526767e+00,3.885147861541032865e-02,8.217426769109887896e-01
-8.022510083686031912e-01,-1.340889174009199936e+00,3.809789751485728737e-02,8.206714068849710886e-01
-8.010106469550809516e-01,-1.333021198876160662e+00,3.634439912270183426e-02,8.202547739970162954e-01
-7.950701338953788389e-01,-1.337868692839864426e+00,4.167979569876368445e-02,8.091899807931899336e-01
-7.933913369970955198e-01,-1.328166572694479131e+00,4.233677929128663864e-02,8.308128200574333988e-01
-7.882755383821213879e-01,-1.334736779625341319e+00,4.621807575743435564e-02,8.207070741379070000e-01
-7.922313434574440594e-01,-1.336395667753967009e+00,4.839789553380929171e-02,8.250169540666417722e-01
-7.928141436273775655e-01,-1.336086667329291489e+00,4.509291997654604756e-02,8.254148884243502904e-01
-7.928682703294753775e-01,-1.339192778560301500e+00,4.552930142815843351e-02,8.150017212158848778e-01
-7.988364589517481518e-01,-1.351067374866056880e+00,4.036896300834486723e-02,8.119479482277248694e-01
-7.972765658658746979e-01,-1.338162222331726658e+00,4.240454000990947353e-02,8.196059409553508868e-01
-7.870245221145067971e-01,-1.337478188767113663e+00,4.968360935410118945e-02,8.280826695449412522e-01
-7.941452896843698150e-01,-1.339904576033200678e+00,3.941090579733774052e-02,7.991655895076590355e-01
-7.946755605691558921e-01,-1.332802837092193160e+00,4.673900129583068858e-02,8.209457485024445056e-01
-7.883854406150111460e-01,-1.326497788423344648e+00,5.168862571092015801e-02,8.295283425345947315e-01
-8.004857811385864830e-01,-1.336070118645914295e+00,4.451890216145672208e-02,8.248796169057517336e-01
-7.965316531034348779e-01,-1.334014694916803467e+00,3.937233030338976869e-02,8.159997714994944307e-01
-7.916522573333990564e-01,-1.342025119570300795e+00,4.477547803601485132e-02,7.998199382963059323e-01
-7.955702303193852298e-01,-1.326815566399474289e+00,3.734564467165619323e-02,8.249723917061073664e-01
-8.003735218035609167e-01,-1.338138108706127261e+00,4.095266721427981427e-02,7.992125021448983624e-01
-7.958902048926370654e-01,-1.339693550115326426e+00,4.567775197401816728e-02,8.044867603206449225e-01
-7.907822564159519008e-01,-1.347166220018551019e+00,4.507073528973456339e-02,8.012173211832859243e-01
-7.894802414295005732e-01,-1.331683576642590516e+00,5.447236997155631422e-02,8.141344973651031269e-01
-7.894453158486053335e-01,-1.321879677164654598e+00,4.398305534989756932e-02,8.282574267576673366e-01
-7.913091685079155502e-01,-1.335566959450933844e+00,5.166371478463107486e-02,8.173967689560733829e-01
-7.873825515295181932e-01,-1.319716407931604607e+00,5.466887715192734337e-02,8.186646912593291692e-01
-7.909786442333809342e-01,-1.341813225262480591e+00,4.879644910988074208e-02,8.279122532894546138e-01
-7.899881089981063420e-01,-1.337572897941567307e+00,4.925074723773058272e-02,8.141011005361686870e-01
-7.915911234431942667e-01,-1.334668812182416175e+00,5.177801484286766870e-02,8.129532006905809682e-01
-8.060973354786531431e-01,-1.333536078467180586e+00,3.500382586410567126e-02,8.339426610801629058e-01
-7.931465334127609790e-01,-1.328792603028336128e+00,4.685156471744582329e-02,8.202209434151574996e-01
-7.877162743730907746e-01,-1.340526660867981112e+00,4.749861487456608772e-02,8.032306708256735650e-01
-7.957177418937270152e-01,-1.331970220714131958e+00,4.008485218542606060e-02,8.090740988514135701e-01
-7.923195531381402867e-01,-1.335835690809364706e+00,3.999442164073845757e-02,7.996573148368786299e-01
-8.003001030289392803e-01,-1.332447154746776441e+00,3.777530454066769378e-02,8.156330384052833393e-01
-7.969740135076962551e-01,-1.337185627169908075e+00,3.838943915191064121e-02,8.213656086485232599e-01
-7.949559459061089628e-01,-1.343429461543049541e+00,4.588514247319631922e-02,8.034384802469273223e-01
-7.927211297624665587e-01,-1.335934326184728738e+00,4.300053877413465009e-02,8.183743236194325199e-01
-7.920520552165196682e-01,-1.331459668729665591e+00,5.280730502622255768e-02,8.268844819400040791e-01
-7.948167327865744980e-01,-1.336539586540709701e+00,4.930241757742383907e-02,8.124565752208413594e-01
-7.963261399619526726e-01,-1.332457041808971621e+00,4.578602330361899314e-02,8.260017716080159111e-01
-7.871089017679401278e-01,-1.340390675343169580e+00,4.596704398256189206e-02,8.070471392358402607e-01
-7.769831656144514653e-01,-1.325506885051467743e+00,5.281118442151808146e-02,8.208900920899687703e-01
-8.034572218157578494e-01,-1.350566562550856720e+00,3.018267231112142096e-02,8.030724827343298511e-01
-7.909244537887972770e-01,-1.333597320663023611e+00,4.414752804480157750e-02,8.234443434391355288e-01
-7.932280035107385219e-01,-1.339401794805967327e+00,3.660915685971823097e-02,8.108026617540985415e-01
-7.896524903745322232e-01,-1.347270481931819752e+00,4.610442041730859059e-02,8.136579878822085554e-01
-7.910895572305058909e-01,-1.333391625516636481e+00,4.253181806351809952e-02,8.096846418969819714e-01
-7.946473544831323954e-01,-1.336365578968115031e+00,4.066825706629711296e-02,8.043622865980581960e-01
-7.914552943547491504e-01,-1.339764310300775252e+00,4.784334308392341334e-02,8.164400076473065093e-01
-7.940260437178363606e-01,-1.336635172747159261e+00,4.968385756142358611e-02,8.139654514020899789e-01
-7.947658082149570147e-01,-1.344322670160581046e+00,3.943143321913192972e-02,8.116196469482286346e-01
-8.019424217698845059e-01,-1.339752269481026659e+00,4.104417547034890090e-02,8.173794060084530466e-01
-7.908034873413701815e-01,-1.333001753899702324e+00,4.311703972956335701e-02,8.338529093433937334e-01
-7.915958693256330836e-01,-1.332571924815084907e+00,3.530411833339443251e-02,8.297596895260689331e-01
-7.927013185465665579e-01,-1.331750988612223852e+00,4.460036823449434196e-02,8.189427553162220708e-01
-7.947944398214590311e-01,-1.333696298816003045e+00,4.332439307367184911e-02,8.029591305221540631e-01
-7.888599696957213636e-01,-1.340552544205017460e+00,4.262712868192863186e-02,7.977447283829465219e-01
-7.868822281943255170e-01,-1.338115525578423393e+00,4.477376754499835104e-02,8.078876833701654769e-01
-7.817312797497962817e-01,-1.334081649325143726e+00,5.662113572114952503e-02,8.144762542015747675e-01
-7.950241792390873030e-01,-1.344431465310572227e+00,4.412688112427485404e-02,8.136159027380088782e-01
-7.950711172421445205e-01,-1.336424551239787206e+00,4.777451625259847984e-02,8.002627638788859521e-01
-7.850146329072621443e-01,-1.336936009447853957e+00,4.474636527824996796e-02,8.125114145384395581e-01
-7.954621533177355097e-01,-1.333005331159182072e+00,4.694607719645348121e-02,8.178073080607558554e-01
-7.973003263933530205e-01,-1.348815420913718643e+00,3.989670978508923910e-02,7.939342325561795644e-01
-7.950889749752113600e-01,-1.335302761856454801e+00,4.068693245100309108e-02,8.132463727875617332e-01
-7.978999855633437388e-01,-1.340520605394838416e+00,3.346496866640958495e-02,8.091316298032583676e-01
-8.044317203934338023e-01,-1.338969407901125397e+00,3.074874540103490414e-02,8.146688528365166881e-01
-7.948378371683882948e-01,-1.342132881093373253e+00,4.735933174285043151e-02,8.120842053868979615e-01
-7.932155520966719386e-01,-1.335275467296380025e+00,4.578832587530225900e-02,8.079413835474013039e-01
-7.815493373050673709e-01,-1.332769144172003983e+00,5.138089749134436973e-02,8.194483062060051726e-01
-7.890653834338519079e-01,-1.332651433376558003e+00,4.640810930993124334e-02,8.292281683108270185e-01
-7.947476788014514737e-01,-1.329693862145929995e+00,4.697870693664041308e-02,8.254133048885196056e-01
-8.034605137861706714e-01,-1.348643251970894630e+00,4.216215469053505305e-02,8.049783517500285202e-01
-7.940470321337550486e-01,-1.339643406088981914e+00,4.277006857355752922e-02,8.069017340966357921e-01
-7.799623655606903183e-01,-1.338036636997193884e+00,5.540930949953002532e-02,8.015620664657956418e-01
-7.987993281671651458e-01,-1.344266510019432204e+00,4.527866830491927841e-02,8.036543164145929508e-01
-7.924566222935212068e-01,-1.331628379167417497e+00,4.284478440236104413e-02,8.017421249014672346e-01
-7.926371700185317337e-01,-1.337130944225943585e+00,3.982963708192625851e-02,8.067318752818462002e-01
-7.849873680005695631e-01,-1.327308528315796154e+00,4.852656658415455820e-02,8.169248895175319491e-01
-7.998769872863636943e-01,-1.327587347955429653e+00,4.116659341021999818e-02,8.189116112350848242e-01
-7.975611734211031090e-01,-1.341935782789322129e+00,3.924124216217043243e-02,8.066447539770795760e-01
-7.875172227969511329e-01,-1.338826202199535631e+00,4.686202590722084171e-02,8.009262805778933902e-01
-7.935660481558287627e-01,-1.316920026766826846e+00,4.251053570135213816e-02,8.334441758970541070e-01
-7.929304094206067743e-01,-1.339243348288758018e+00,4.221599639312440672e-02,8.127692779212843943e-01
-7.915514618866226204e-01,-1.338842504562177682e+00,4.357687199084560314e-02,8.049717171367710700e-01
-7.882158442584558111e-01,-1.340505666831294462e+00,4.694389623134403999e-02,7.969582363774532219e-01
-7.973738634181329887e-01,-1.343272060430303227e+00,3.905571949114922808e-02,8.009563603542247945e-01
-7.934731386485195381e-01,-1.333808021615733086e+00,3.972696771070795274e-02,8.054928298991775870e-01
-7.977120603769020102e-01,-1.349257221576434462e+00,3.983033770899990084e-02,7.966326779175829653e-01
-7.933049464794376116e-01,-1.332953247301478683e+00,3.985368450653792305e-02,8.150007251917875672e-01
-7.924456134173936128e-01,-1.336009559618642983e+00,4.146083923984528186e-02,8.087869860781224940e-01
-7.969973755690601402e-01,-1.343780655114283906e+00,4.067675615912677567e-02,8.109551487201801523e-01
-7.886063090062913616e-01,-1.340571355157320843e+00,4.737767562782470993e-02,8.119841726546420668e-01
-7.993741334028711121e-01,-1.347690245320850577e+00,4.156730387244228497e-02,8.131324296045210342e-01
-7.970939616526244720e-01,-1.332062560978496180e+00,4.349954478921735229e-02,8.286130980269696966e-01
-7.896221520707061847e-01,-1.337007596817220367e+00,5.051066512848251255e-02,8.105784930558380674e-01
-7.959722880379299648e-01,-1.333124948080096628e+00,4.115950110791824490e-02,8.097426501906160867e-01
-7.918254504681013772e-01,-1.333350467821318164e+00,4.251084233451589423e-02,8.043063808599121289e-01
-7.961399257545730412e-01,-1.338222265186818971e+00,3.858212028305547242e-02,8.300546081851689628e-01
-7.911409185281771395e-01,-1.334325626056109826e+00,4.579069896775985610e-02,8.038380561871724117e-01
-8.038914674545067918e-01,-1.331685459201231936e+00,3.296561979549608723e-02,8.005523162748001686e-01
-7.921641634750337113e-01,-1.332753201274037735e+00,4.138317618862220881e-02,8.118916545690052500e-01
-7.954451860412747877e-01,-1.335997610668644642e+00,4.691966292455587023e-02,8.070609292457227024e-01
-7.903549474320663570e-01,-1.337421488283960347e+00,4.876103908985815472e-02,8.045847450928447220e-01
-7.886838854452457026e-01,-1.328424233633804352e+00,5.134108886666408772e-02,8.126808817573598631e-01
-8.006167275894805480e-01,-1.349862172522211967e+00,3.410627691012497326e-02,7.880168535221345749e-01
-7.911666307322349212e-01,-1.342207472470171359e+00,4.648147946668047120e-02,8.225838375212701781e-01
-7.936475660401772769e-01,-1.334560504841477924e+00,4.036621740862240959e-02,8.169449441122890176e-01
-7.954983810163566149e-01,-1.344033651190477352e+00,3.751161976612918392e-02,8.165010614283327861e-01
-7.876601794527317013e-01,-1.330038579478526328e+00,4.544021975424281101e-02,8.305225617870876098e-01
-7.910724520155316686e-01,-1.335716001518708840e+00,4.108265313014636960e-02,8.063983555084540678e-01
-7.903230450269371765e-01,-1.338914157694069296e+00,5.368488926234968317e-02,8.132872991602012602e-01
-8.071271982932278766e-01,-1.334639854709427809e+00,3.283771725555875015e-02,8.101047839341561918e-01
-7.896345742600747730e-01,-1.329406652222979490e+00,5.267724893150164955e-02,8.162433290995996238e-01
-7.974271260864749244e-01,-1.340206213758082132e+00,4.575532920327937680e-02,8.029323878598871866e-01
-7.950340634412278451e-01,-1.344596226935721672e+00,4.124395226504339734e-02,7.941973963605944986e-01
-7.857739552876606970e-01,-1.327408885059752741e+00,4.859488373936145938e-02,8.369629845593515860e-01
-7.943301945712812895e-01,-1.334533746386260766e+00,4.356830292515070230e-02,8.101984601159376576e-01
-7.936599759432313439e-01,-1.334836811804780199e+00,5.092841986407536936e-02,8.199650863305649739e-01
