2.630055026087658177e-01,-1.339989375726309273e+00,-1.831130623121521195e+00,1.021093926712011601e+00
3.188270069637298976e-01,-1.401153802472005383e+00,-1.703805117842565275e+00,1.021946755493380099e+00
2.181074059979800084e-01,-1.345674235189443957e+00,-1.737108937386888652e+00,9.380063078210729710e-01
1.717927673860227267e-01,-1.231980364496630953e+00,-1.677043574049168262e+00,9.858732181542040340e-01
3.169160011972613766e-01,-1.349172716659020166e+00,-1.574998998727068722e+00,9.388429092454581015e-01
3.072803774821710188e-01,-1.382073632299157584e+00,-1.557312894756423649e+00,9.525168134188730651e-01
3.177176246741839072e-01,-1.319179750883303415e+00,-1.560336937370961685e+00,9.809198870310016360e-01
3.046599468238525565e-01,-1.478818078088963706e+00,-1.635364492448590834e+00,1.071376362428571927e+00
2.471388144794745001e-01,-1.433755232913557887e+00,-1.609839519193288160e+00,9.907589110231661556e-01
2.760843094073746062e-01,-1.407755034543160200e+00,-1.592567100523234247e+00,1.034258121707826827e+00
2.864042310652766266e-01,-1.390595278758954612e+00,-1.543224940073526730e+00,9.435027035985689148e-01
2.987963614010056834e-01,-1.294192819685408891e+00,-1.603689767474572703e+00,9.563338855470390198e-01
3.066284314509225561e-01,-1.562468369586170747e+00,-1.594522776767580918e+00,1.031883596590505103e+00
3.148687323913356151e-01,-1.391808796626130329e+00,-1.597523094095058216e+00,9.952048733854411688e-01
2.687691778056945924e-01,-1.448940571981563341e+00,-1.648827675044207908e+00,1.020716905284513532e+00
3.350210762079842697e-01,-1.361303243259959661e+00,-1.532304452314501964e+00,9.438750509527871202e-01
3.230688882081217406e-01,-1.395246374571954107e+00,-1.545975712197710017e+00,9.603147389883677221e-01
2.938406385949254851e-01,-1.404638117984424728e+00,-1.582507687792075846e+00,1.029161482456634413e+00
2.938282419142628221e-01,-1.435104572751360053e+00,-1.587689689356055922e+00,1.023344160552577264e+00
3.393219594407738127e-01,-1.435894095611560450e+00,-1.632370599406268274e+00,1.058170192096553608e+00
2.944369863918541164e-01,-1.388368845121858985e+00,-1.567109870505392299e+00,9.788317659893081002e-01
2.802464990199671213e-01,-1.494351699334024675e+00,-1.613434840880816790e+00,1.055147602893114600e+00
2.110614179194921225e-01,-1.439226766852136574e+00,-1.641892336961166876e+00,1.049960939130000881e+00
2.333190567441804086e-01,-1.368477401219951428e+00,-1.600856401571900234e+00,1.034575600701999942e+00
3.448215115303432388e-01,-1.351931732280375886e+00,-1.688166028690749165e+00,1.019061814407635103e+00
3.685881417735198395e-01,-1.388111651267733171e+00,-1.606116365975621463e+00,9.622112180598516584e-01
3.196168971812915482e-01,-1.437726745260520911e+00,-1.584760474638291727e+00,9.827590821572130819e-01
3.012952687644860350e-01,-1.352439394467615852e+00,-1.624567940001319766e+00,9.862486987062718535e-01
3.857550886847989080e-01,-1.279389915066535766e+00,-1.614386486976761903e+00,9.772834293174542664e-01
3.048112610723699989e-01,-1.349940830923365143e+00,-1.561564763079638318e+00,9.657780612749172766e-01
2.626556811816619375e-01,-1.428356396871595990e+00,-1.604445120991247586e+00,1.005389151375823742e+00
3.045983705757775439e-01,-1.420369569691775080e+00,-1.681444423321606374e+00,1.069927273408989743e+00
2.202255348013120173e-01,-1.504235652380466082e+00,-1.615316030483501253e+00,1.114158625772023514e+00
2.474636880722461962e-01,-1.365620126057068395e+00,-1.613769579844311020e+00,1.012445640592494200e+00
2.633829747926657028e-01,-1.355800232498044489e+00,-1.661744374968223026e+00,1.021971568601718117e+00
2.774546637287427786e-01,-1.394745028886750449e+00,-1.610846782419956602e+00,9.639537128841895175e-01
3.237452056965349767e-01,-1.344594253379850946e+00,-1.585516789758899980e+00,9.206409447185844863e-01
3.575164637866743433e-01,-1.467358808067491527e+00,-1.526100338530839151e+00,1.011418107631242513e+00
2.687901800385477102e-01,-1.448339669196170743e+00,-1.585532806018447260e+00,1.021453044136817034e+00
2.548243950848825823e-01,-1.374950980175529081e+00,-1.621211467690691688e+00,1.052387384863473052e+00
2.590688596626318785e-01,-1.473635003681834421e+00,-1.586968011364910502e+00,1.054012516414285505e+00
3.898065904006077220e-01,-1.269409297961688221e+00,-1.542254315999871617e+00,9.373694340816081105e-01
1.994725925926162102e-01,-1.425986364081166524e+00,-1.638360137010004047e+00,1.094164551138575803e+00
1.985756825176629159e-01,-1.499595165821430598e+00,-1.656115284387864151e+00,1.098632029022527989e+00
2.814329146235679535e-01,-1.365666708318970635e+00,-1.586165385575880160e+00,9.418927257494700278e-01
3.101989461918404078e-01,-1.413062541759005475e+00,-1.616084722143805719e+00,1.006284623643052489e+00
2.688729042915966594e-01,-1.433186326317031467e+00,-1.625610300891013438e+00,9.703166450237163954e-01
2.783416919090000996e-01,-1.396637191179284754e+00,-1.585161758409543209e+00,9.665455370313166261e-01
2.604903059962226375e-01,-1.443606041235448778e+00,-1.618797875609014225e+00,9.782308542489476233e-01
2.434979653752102902e-01,-1.466612892370643406e+00,-1.555074260407682818e+00,1.026096159421373999e+00
2.277023098883745877e-01,-1.410971886158780109e+00,-1.604848344730025023e+00,1.046430186837772558e+00
3.561774487006511558e-01,-1.416666293005642174e+00,-1.567972893610056317e+00,1.024382937665789139e+00
3.778270154342489029e-01,-1.329471263988012852e+00,-1.461116780732269138e+00,9.145483648596376414e-01
3.902680006165981652e-01,-1.357974361706828725e+00,-1.488135078492499819e+00,9.312275401109008088e-01
3.214616434677101120e-01,-1.422169789725106881e+00,-1.586282027922836457e+00,9.902302652236121272e-01
1.923435268562661005e-01,-1.436273547969155295e+00,-1.715715532234278751e+00,1.122799936776989638e+00
2.618625611828598876e-01,-1.386216021375658247e+00,-1.648201803060266091e+00,1.009516421959920640e+00
3.723874437673428406e-01,-1.408576919104677305e+00,-1.549066040265579813e+00,9.575119504285394267e-01
2.973456074091230805e-01,-1.435963532155517308e+00,-1.621838212097853837e+00,1.007008069277067541e+00
3.015318211235468171e-01,-1.569628347780016364e+00,-1.590990676194025788e+00,1.067911020801121325e+00
3.104801127831847696e-01,-1.383742717774394615e+00,-1.567885566186384638e+00,1.026839106554450431e+00
2.681002302579509333e-01,-1.357706687629074871e+00,-1.533621441336926239e+00,1.033260656339885619e+00
2.776870776717088596e-01,-1.413200452701511844e+00,-1.631377506123472543e+00,1.043324963140495720e+00
3.367490402031714791e-01,-1.465261900666858574e+00,-1.563698517338407257e+00,1.002485402513690449e+00
3.474391984203838990e-01,-1.496117487665038048e+00,-1.604342869169448349e+00,1.023962830505696031e+00
2.543676752645211980e-01,-1.282387379709012842e+00,-1.643265854703043649e+00,9.928608642563558906e-01
2.147758582805681382e-01,-1.414654231672420437e+00,-1.673771384220617664e+00,1.056075605056039590e+00
2.851568752415469810e-01,-1.454093489526088634e+00,-1.590951323254587546e+00,9.906838173202584530e-01
4.153119202487023376e-01,-1.338277536332833639e+00,-1.542725571817251451e+00,9.501313752756443964e-01
2.663091403037983196e-01,-1.372662901095734522e+00,-1.579631838058335624e+00,1.036497627221820261e+00
1.966751920012616006e-01,-1.485054159256375517e+00,-1.650385681184890929e+00,1.042248586813530942e+00
3.174257826848744246e-01,-1.409068275980501328e+00,-1.567162444118120446e+00,1.039938883311024354e+00
