-1.031035691552621980e+00,-1.103586876840771280e+00,8.930293367721888753e-01,8.470407039505282176e-01
-1.016757817715900236e+00,-1.094389481189980140e+00,8.991329444427482720e-01,8.616246383905071804e-01
-1.038543738552653029e+00,-1.116437052020206266e+00,8.850066309199365877e-01,8.078243573103622843e-01
-1.018626465284693916e+00,-1.081089604585091291e+00,9.031559446091413923e-01,8.904446675843699088e-01
-1.036666811631665519e+00,-1.123781118760322828e+00,8.793081452121638275e-01,8.150200131325134878e-01
-1.028040391753244576e+00,-1.099951006202030568e+00,8.909813863798542455e-01,8.472848620396878916e-01
-1.033925036644987028e+00,-1.096569782848043850e+00,8.865223635789039047e-01,8.398118257749664917e-01
-1.026508434517829249e+00,-1.102233355476790910e+00,8.911073233706584551e-01,8.384133863512075457e-01
-1.028692558195840601e+00,-1.109932201503798010e+00,8.868980480611022843e-01,8.226611863086858989e-01
-1.043702178046830298e+00,-1.131378645264620175e+00,8.710618298079465527e-01,7.759635416521278861e-01
-1.038026045205744818e+00,-1.110229762697733547e+00,8.816010807840641839e-01,8.166834787532807338e-01
-1.040670291652727064e+00,-1.124638869857401913e+00,8.788289527708423865e-01,7.942511755795127470e-01
-1.032171094127748212e+00,-1.107790080866047244e+00,8.891153553660722242e-01,8.417563886753921532e-01
-1.029184197282516866e+00,-1.097454375344063982e+00,8.933512845619580034e-01,8.410562758053764520e-01
-1.032428243433278547e+00,-1.098751334427499504e+00,8.817949720734179486e-01,8.404118818550823100e-01
-1.022506143322581273e+00,-1.093565877010895582e+00,9.064571734871462727e-01,8.490999334720142899e-01
-1.030648160622655629e+00,-1.101459227576197630e+00,8.877047287790340580e-01,8.551651776407425132e-01
-1.023394656455996810e+00,-1.088497699166785626e+00,8.951384014304096803e-01,8.652614251759498387e-01
-1.022455405379257165e+00,-1.094573748529512391e+00,8.933486662920069321e-01,8.510097675518374372e-01
-1.039553030132128519e+00,-1.125248635643969930e+00,8.793639904339072277e-01,7.939150242599603002e-01
-1.025559923111237781e+00,-1.099218044921614901e+00,8.945390414173171045e-01,8.436397856248232241e-01
-1.028875838009307930e+00,-1.097476023940588741e+00,8.892149459240210607e-01,8.458422218349630484e-01
-1.025099034096334405e+00,-1.110763937848128657e+00,8.953320796691274230e-01,8.210948875465746699e-01
-1.040544738718432560e+00,-1.114809745259104590e+00,8.790133097735047807e-01,8.189436558015524836e-01
-1.031801642483010317e+00,-1.115328207974243702e+00,8.842026020544900833e-01,8.125688830379108607e-01
-1.026712311676112321e+00,-1.102379196552752294e+00,8.906369931405747620e-01,8.367759296227083032e-01
-1.030068836059816029e+00,-1.099526378504079416e+00,8.942500282338005091e-01,8.333549217424927047e-01
-1.022839949392178260e+00,-1.098027181992745849e+00,8.947909522382349046e-01,8.522972942607011104e-01
-1.027569443057971821e+00,-1.108478073438309730e+00,8.906374316434709781e-01,8.376446407030543329e-01
-1.033297378656641952e+00,-1.113568413478441599e+00,8.921379552210091379e-01,8.145665657785425839e-01
-1.040022033836915716e+00,-1.121852714892559222e+00,8.807184154753667782e-01,8.193546094268782110e-01
-1.026948495414700124e+00,-1.107161981037440679e+00,8.919190766457986141e-01,8.493392415096481241e-01
-1.020146583386196459e+00,-1.090258312019808828e+00,8.989580523377849186e-01,8.517312391982562181e-01
-1.036595389929341637e+00,-1.095217085264506895e+00,8.904963301934203379e-01,8.440181588623754116e-01
-1.011977249726086159e+00,-1.073233172234463018e+00,9.065503294381093147e-01,8.819726613941909488e-01
-1.017797099834987451e+00,-1.092919060323340297e+00,9.062810009947714907e-01,8.621632807459250758e-01
-1.044725840069950396e+00,-1.137852485456255280e+00,8.752237185295667077e-01,7.977062374737446948e-01
-1.040985013111909829e+00,-1.115732897453346473e+00,8.798144310019689884e-01,8.179870186327150572e-01
-1.036622928309884673e+00,-1.118924987627141210e+00,8.766315585094565099e-01,7.977181099508725559e-01
-1.038010810311146059e+00,-1.110430210538208229e+00,8.792712115620263669e-01,8.200014340255712408e-01
-1.024987706741134819e+00,-1.095451849833227964e+00,8.998398562226692654e-01,8.554692429581437496e-01
-1.021681416310292523e+00,-1.092114778569008182e+00,9.007133954765340622e-01,8.662445947818060432e-01
-1.041134940206843051e+00,-1.119411836315594933e+00,8.756427854631293473e-01,8.067082638594581523e-01
-1.029333782717660517e+00,-1.109464871690109655e+00,8.883537252233715265e-01,8.174720726580868568e-01
-1.033232254642357129e+00,-1.113326631518925858e+00,8.838673104480265774e-01,8.346155722926029696e-01
-1.029702020605903767e+00,-1.105378903912590305e+00,8.956981544523991978e-01,8.311422142510903610e-01
-1.030132131713166865e+00,-1.102964148582621151e+00,8.915333442765672745e-01,8.310694681851893417e-01
-1.025861231713035782e+00,-1.108671894585740336e+00,8.920724855952588683e-01,8.362690368677807573e-01
-1.032668649066006639e+00,-1.111472362974542882e+00,8.851981478859122232e-01,8.243302649389024905e-01
-1.023073768665845096e+00,-1.111506879866934083e+00,8.913417548412221336e-01,8.349440518295470071e-01
-1.018862476662484529e+00,-1.096543773564295776e+00,8.984040117168694550e-01,8.604455878778439759e-01
-1.030442673835547440e+00,-1.110935567805597879e+00,8.869148897488261518e-01,8.393628862265242185e-01
-1.029848887982773409e+00,-1.102603218236269722e+00,8.894210403833209266e-01,8.295030462280473804e-01
-1.031126956057512256e+00,-1.106565186896341535e+00,8.898949107426563643e-01,8.485505738832738176e-01
-1.032071050974524340e+00,-1.108173443410949588e+00,8.943268684258810497e-01,8.488668455899085474e-01
-1.042107210414486840e+00,-1.122334274088365058e+00,8.820986121758447318e-01,8.076080965082953478e-01
-1.032733428054336766e+00,-1.101901757710129770e+00,8.897527185203525368e-01,8.423740872921861023e-01
-1.033797184068477204e+00,-1.117132142175316645e+00,8.875623726261350210e-01,8.144258651711241415e-01
-1.033131386844764243e+00,-1.104013976843773559e+00,8.853135402855265568e-01,8.385033177325499354e-01
-1.047045181975423622e+00,-1.135838974671759205e+00,8.693673379979734994e-01,7.763761373132473942e-01
-1.037911153093237893e+00,-1.124628845988520531e+00,8.825649788772677029e-01,8.050901204128937394e-01
-1.032007797141077043e+00,-1.103599451370929962e+00,8.868560942587893070e-01,8.411023938605560746e-01
-1.029773050715166782e+00,-1.114615900698879392e+00,8.914625589173765796e-01,8.108254271533165136e-01
