8.971745059816497170e-01,7.680519852692518912e-01,-1.212965024687984394e+00,-3.620378616061126209e-01
8.037838113783053462e-01,6.164750092798712000e-01,-1.217726826250540517e+00,-4.481756020652859496e-01
5.872512542759571463e-01,-1.033249601286966302e+00,-1.580854927037436131e+00,8.053889006181907950e-01
9.156415840825689045e-01,7.377392626543654019e-01,-1.121902508685448163e+00,-3.278616739251025702e-01
8.925731728168314616e-01,7.335222184702877568e-01,-1.118410179528563919e+00,-4.027306035817291852e-01
9.100378514684659415e-01,6.875839289490968120e-01,-1.132778646661545485e+00,-3.920805346891401699e-01
9.159092834627140522e-01,8.173777472178710424e-01,-1.078783801920156327e+00,-5.500562342149236672e-01
6.005785002678898366e-01,3.383091598519805121e-01,-1.298459305224050286e+00,2.565446526368883942e-02
7.630044809012574980e-01,5.338184437830184592e-01,-1.223536139113853949e+00,-2.206686990416475147e-01
8.929213967186706569e-01,6.636688951784998070e-01,-1.155540930000678035e+00,-3.626019028116386766e-01
9.563329649858473003e-01,8.483450813261353973e-01,-1.062462576173197837e+00,-5.305479701991805408e-01
8.637468162470038902e-01,7.319054641178460718e-01,-1.154360932424712161e+00,-4.137852904684058974e-01
9.528754061648008200e-01,7.307885333380880200e-01,-1.077787640164027394e+00,-5.209151008132775207e-01
5.035814094136326080e-01,-7.395749438226740802e-01,-1.999618268370143781e+00,7.306055556247790239e-01
8.664922149392558781e-01,6.839558906026603768e-01,-1.188288280188666279e+00,-4.114170221083154333e-01
-2.362333594100587617e-03,-3.754997884585553058e-01,-1.944574664909509698e+00,5.879460662326861931e-01
8.919940988258275860e-01,7.174487859092365527e-01,-1.146055430776049100e+00,-4.743413509379369453e-01
9.561185594388907916e-01,7.895578341837784508e-01,-1.058067929066725421e+00,-5.192477301133616718e-01
9.448312582326087172e-01,6.598607937572477100e-01,-1.106275239258756482e+00,-4.021884866020080662e-01
8.069642692926712879e-01,4.544355632109296494e-01,-1.247302466934755882e+00,-2.090472547451254492e-01
9.132834316328631852e-01,7.553892475521948313e-01,-1.127247580478242472e+00,-3.810375738026255954e-01
8.255896150870255523e-01,5.913114519059980978e-01,-1.147956283127639754e+00,-3.039241297292561983e-01
8.310502324533040053e-01,5.489953651271305413e-01,-1.145872601054234385e+00,-1.605639945826511650e-01
9.666458577324175128e-01,3.874381562770759513e-01,-1.360309826106560926e+00,-1.086627729539476755e-01
3.590938709028904663e-01,-7.993794106768443708e-01,-1.846794598360411044e+00,6.010706914692317548e-01
9.774638572476663789e-01,7.439916435144091622e-01,-1.074204029202386668e+00,-5.382372779231198168e-01
8.843992467875981811e-01,6.858219936613040302e-01,-1.114872477914215176e+00,-4.372572060303407393e-01
8.635324601578399095e-01,6.547211793127739599e-01,-1.240087614679515893e+00,-3.523738169144725596e-01
8.920109187447865517e-01,6.907979821929522979e-01,-1.127932639883179933e+00,-3.940583120298515873e-01
9.249307402842357195e-01,7.294650008535548125e-01,-1.135772547131482346e+00,-3.708792469567059880e-01
8.946927240385060820e-01,6.970240919270770386e-01,-1.105855977698522619e+00,-5.628746139284732664e-01
4.539502694347277156e-01,-9.531436301734800276e-01,-1.513058928151533866e+00,4.770585114034875396e-01
8.834272654781458733e-01,7.247255027877410605e-01,-1.142091039920110740e+00,-3.320440831108519841e-01
8.527746096321559000e-01,7.556107107120486610e-01,-1.127411804988851518e+00,-4.378225824445143854e-01
8.828863288731279013e-01,7.012648992855430308e-01,-1.157164085338455717e+00,-4.374721047848588729e-01
9.384968200966066210e-01,6.763564627199144530e-01,-1.067167158956547013e+00,-4.498762408211254282e-01
9.387555342355473620e-01,7.347977769759063138e-01,-1.053112116305195745e+00,-4.071016896702290278e-01
7.552838165350521660e-01,-5.710765581212585706e-01,-1.244751636065027922e+00,1.150172100889212540e-01
8.244799885373700343e-01,7.268992227695912911e-01,-1.223398860006149169e+00,-3.452851912397003620e-01
7.018494924948172065e-01,3.901770728997057680e-01,-1.280742035770476628e+00,-1.506609458533910706e-01
8.833732986318350022e-01,6.645160391347377793e-01,-1.109535952239272261e+00,-3.500463500827118990e-01
8.423719879101976282e-01,5.414309227145828185e-01,-1.185216580355787253e+00,-2.455891252815271264e-01
9.796562205668301049e-01,3.795473839249398629e-01,-1.258574328738332193e+00,-1.943734211658989519e-01
8.705381671002777599e-01,6.609452164844125122e-01,-1.166834177801165495e+00,-4.310773425754441668e-01
9.387342309112369776e-01,8.065110952162688474e-01,-1.070464501434507998e+00,-5.668530313478516991e-01
8.963027224416434402e-01,7.394429160217311781e-01,-1.121153239102407051e+00,-3.813564402400395070e-01
8.263008462112815256e-01,6.002166814261056249e-01,-1.137834743576384033e+00,-4.090817216488861763e-01
8.982858761631313804e-01,7.911065748050138957e-01,-1.116104328260169254e+00,-4.122693850795751680e-01
9.172611579674373461e-01,7.953764892682363419e-01,-1.093757639651998570e+00,-4.405454841851111358e-01
9.389966019220470361e-01,7.885822768898346213e-01,-1.086422242644804470e+00,-4.354269883482190795e-01
2.741987802081309322e-01,-7.448034323372813015e-01,-1.622745601835269280e+00,4.934933325279563521e-01
7.639388075819096846e-01,5.013141070454686377e-01,-1.248312179501573471e+00,-1.741196285058330961e-01
7.330300939603205945e-01,4.928560880873226746e-01,-1.279118055732372694e+00,-1.147441555157223958e-01
5.682810958091335518e-01,-1.336733325082438764e-02,-1.480044413138061898e+00,1.749321613425401378e-01
9.495684780009189252e-01,6.683343615098150670e-01,-1.120367876562688547e+00,-4.628645790043363073e-01
9.612041543525259302e-01,7.648100553842837046e-01,-1.108673606431007874e+00,-4.692252397805239394e-01
3.810733878787077589e-01,-6.621206711061928818e-01,-1.981069982795047313e+00,6.890179672044114412e-01
9.219756458367044383e-01,7.200348879821723003e-01,-1.102267889666584733e+00,-4.262609097426385829e-01
9.203731885929095080e-01,7.515475860987983481e-01,-1.079733056305932415e+00,-4.954620981572072647e-01
9.455538726749516121e-01,7.348531658662864618e-01,-1.025396485424736159e+00,-4.625885157122897606e-01
9.350536805508601335e-01,6.083659325247847693e-01,-1.078054811346462749e+00,-3.362226732307291854e-01
6.156667818147840698e-01,-1.018398767625193768e+00,-1.354452473364478937e+00,5.894730783952373265e-01
8.418753489598632678e-01,5.232223322011891886e-01,-1.213116963790751957e+00,-4.491343966570999213e-01
9.136507045707771280e-01,7.423739549117468473e-01,-1.099631087797474871e+00,-4.418402704708297990e-01
9.130124516821650493e-01,6.882786446476818476e-01,-1.118076250293025931e+00,-4.668164554444135805e-01
8.894236378022405409e-01,7.265486191949827033e-01,-1.133016664604368895e+00,-4.241329760450014974e-01
-1.026980322210310770e-01,-2.914082306281455259e-01,-1.899067053095728985e+00,5.673111657422181819e-01
8.564335733364972780e-01,6.787784355632042743e-01,-1.148098419890209554e+00,-6.184691009558703767e-01
7.247560452251393670e-01,2.372803911348998762e-01,-1.160142214161144381e+00,-3.532852473725963671e-01
