3.542734299647071761e-01,-1.230098225112753685e+00,-1.582097050909228919e+00,8.949660624033396461e-01
3.145737681135173935e-01,-1.139576435285119649e+00,-1.693257133000933168e+00,8.962714686333758118e-01
2.247567744833021408e-01,-1.123740036983575941e+00,-1.552508207939849338e+00,8.552336728956518863e-01
3.705369753813462785e-01,-1.171604113115501500e+00,-1.553807838917704798e+00,8.515050011107182515e-01
2.880750335135835449e-01,-1.240610348569445298e+00,-1.659911723797359073e+00,9.366113094426410379e-01
3.909200343374083508e-01,-1.321915962793915655e+00,-1.550962534391330028e+00,9.073908297034910531e-01
2.631840374525030724e-01,-1.173091234792550841e+00,-1.646938043896387649e+00,8.795571369961485697e-01
2.468326399781838876e-01,-1.237702702079184203e+00,-1.725978206826224159e+00,9.727269196400470941e-01
2.858156816370139297e-01,-1.194475897914067719e+00,-1.614093408536701801e+00,8.817641728636289589e-01
4.712367376488391657e-01,-1.201957692016772272e+00,-1.722862371524633396e+00,8.881249343682481312e-01
3.833953043702424957e-01,-1.240333373817202434e+00,-1.705808883585269831e+00,9.368835794450174337e-01
3.064024309708605620e-01,-1.141249346114857621e+00,-1.634331098601353061e+00,8.765125890665605990e-01
3.702854356910925682e-01,-1.198762973483214367e+00,-1.560729448359913674e+00,8.673253767363484634e-01
3.286188437927464179e-01,-1.146047991606938821e+00,-1.673481472659685165e+00,8.818262435713275504e-01
-3.009104619719380272e-02,-1.149920290704563808e+00,-1.687935709042690968e+00,9.829236451018825704e-01
3.459049040576695488e-01,-1.176155369152228625e+00,-1.682031958627475232e+00,8.817511753043286715e-01
2.731534873475477965e-01,-1.107085514508815427e+00,-1.549294153065354118e+00,8.473451485544115647e-01
4.214085885179158497e-01,-1.157321829039284600e+00,-1.741075214276565308e+00,8.806995952122983473e-01
2.865364654038661807e-01,-1.181226552294651011e+00,-1.682777393655286335e+00,9.216022012238589411e-01
3.933999329957176272e-01,-1.286190714700120807e+00,-1.782727164736594538e+00,9.763432263853066839e-01
4.300799225677993665e-01,-1.041854159858278672e+00,-1.710270641300667638e+00,8.211500306804403460e-01
2.696711182612238633e-01,-9.794933617569201445e-01,-1.639366827818713679e+00,8.465655998400354321e-01
1.399775037731667837e-01,-1.389385541986900785e+00,-1.494530948848086904e+00,1.012659413726370028e+00
3.158330445072917714e-01,-1.295698973982786439e+00,-1.708832733783136160e+00,9.593909836145002590e-01
3.751084261594570535e-01,-1.178933398395716203e+00,-1.613363548733101061e+00,8.744022959717934196e-01
1.316119101074604836e-01,-1.325258138250220430e+00,-1.603168299155723009e+00,9.922821030760933247e-01
3.441554538778110461e-01,-1.099004283541210159e+00,-1.472790971652821357e+00,8.022126770486421865e-01
3.796115932056674525e-01,-1.147557920700918999e+00,-1.644486990688785566e+00,8.471216426156710222e-01
4.238418911092070585e-01,-9.620826912631058603e-01,-1.495575066261701558e+00,6.945992745693532200e-01
2.907844507469481976e-01,-1.078655346490724698e+00,-1.635321743603106670e+00,8.583374892293799130e-01
1.920697226921472822e-01,-1.041572311768581116e+00,-1.752989682271881788e+00,8.985709004559924162e-01
3.076032392199182786e-01,-1.066564516345313907e+00,-1.745797992842646806e+00,9.049740832645113420e-01
2.713391467758901054e-01,-1.170440040323374786e+00,-1.617705160208900095e+00,8.787483490014197374e-01
4.429711300415971609e-01,-1.280585105635088761e+00,-1.687902397048551162e+00,9.126217441333797087e-01
3.520312690306914294e-01,-1.191089399980679087e+00,-1.599658112316246994e+00,8.862202196038172497e-01
2.733947720969185924e-01,-1.267259531385036553e+00,-1.567745725283434366e+00,9.197684603823963467e-01
2.725626179881743272e-01,-1.184670516035647214e+00,-1.720888252736840318e+00,9.342724561970920938e-01
3.115512280713907955e-01,-1.250829571204012725e+00,-1.678616905018597949e+00,9.291086408813228337e-01
3.715435139995655889e-01,-1.085651716669401079e+00,-1.761773167114117244e+00,8.628177947155464267e-01
1.915291131498176036e-01,-1.123435749786196203e+00,-1.673202978656834761e+00,8.959618224332146497e-01
2.773656322436157118e-01,-1.087674910832444386e+00,-1.613959851704252380e+00,8.293444519030765960e-01
1.180602919383484106e-01,-9.701589308015601265e-01,-1.714013492783707182e+00,8.707695155139815180e-01
3.462613565041439134e-01,-1.254390761580284730e+00,-1.618806222341223844e+00,9.059574076727954228e-01
3.685096192728055109e-01,-1.321733285215001441e+00,-1.631004479080026881e+00,9.403818432095712998e-01
3.079119450627356147e-01,-1.230888652028000685e+00,-1.553168279528545304e+00,9.039731008298512727e-01
1.913543262922128563e-01,-1.168791738743177877e+00,-1.658695648675138079e+00,9.108216756895346489e-01
3.865043551587071802e-01,-1.255593253131420228e+00,-1.565992507613345408e+00,9.078650393946552377e-01
4.110126565725191750e-01,-1.273359120455489490e+00,-1.568641738759023241e+00,9.025409527086316608e-01
3.838371112514186723e-01,-1.261443494114974584e+00,-1.702143232317168131e+00,9.179609536117956381e-01
3.337209517231761180e-01,-1.195693202650079501e+00,-1.633842381982972380e+00,8.727071044147226564e-01
2.694932532091677269e-01,-1.191483968593889609e+00,-1.683865523492082961e+00,9.305594460941436497e-01
2.406028303523570500e-01,-1.086535666652520105e+00,-1.688470257753916792e+00,8.898002329990201131e-01
2.495504026036825806e-01,-1.152518971100385814e+00,-1.595500314356605776e+00,8.856858566493749363e-01
3.881328992410975620e-01,-1.146151090070645751e+00,-1.662059636259429540e+00,8.914438128094512859e-01
3.268591012205155355e-01,-1.013423699056525740e+00,-1.996353116806778960e+00,9.039084610122384289e-01
2.001535435687963604e-01,-1.310877082698049811e+00,-1.613262578614066189e+00,9.770941669035513311e-01
3.271717643176682011e-01,-1.225981753777437344e+00,-1.570541909540726699e+00,8.993679528762981157e-01
2.117509181721201339e-01,-1.077628134856921438e+00,-1.642904546432088830e+00,8.701113378169359480e-01
3.363790325058469977e-01,-1.165533874978862627e+00,-1.595389217144010496e+00,8.707371139026106599e-01
3.217247792653501470e-01,-1.224005988515939114e+00,-1.615304330399051747e+00,8.985965212272999381e-01
3.132671221259350491e-01,-1.269852418874719557e+00,-1.658755455888924368e+00,9.496495708600897201e-01
3.950825776798526645e-01,-1.096450174944027411e+00,-1.598805777804396921e+00,8.046363698808676190e-01
2.499876498095167099e-01,-1.027225137789379072e+00,-1.759768083243109960e+00,8.545517524591801362e-01
3.054811661600001504e-01,-9.194659452823905621e-01,-1.621152200028825874e+00,7.344221231479969303e-01
4.032152605855702232e-01,-1.113542355437813658e+00,-1.576844667829776503e+00,8.036587477265957347e-01
3.125598778956407697e-01,-1.300546565530261711e+00,-1.604036160470390548e+00,9.555646474962106174e-01
4.116819009856244604e-01,-1.086121520673724028e+00,-1.636167238911893751e+00,8.207048445081708277e-01
2.674633663865352284e-01,-1.097289542641887161e+00,-1.544471758005430351e+00,8.560079526056205701e-01
3.497759365916511265e-01,-1.093661227008552617e+00,-1.497909062732765806e+00,7.937044857981245816e-01
2.607434814669629120e-01,-1.107101266825297969e+00,-1.569857521999683980e+00,8.574599540955730737e-01
2.768709920664867985e-01,-1.120841124497820251e+00,-1.658509903156077048e+00,8.832937736493718939e-01
2.976124938902732220e-01,-1.281213325641370027e+00,-1.735986568790698792e+00,9.586348914566779067e-01
3.057231770535415727e-01,-1.297778612285103383e+00,-1.736428857590095687e+00,9.753563730520623531e-01
2.486715669451158850e-01,-1.216961684802343679e+00,-1.644232338148681194e+00,9.368867796772281098e-01
2.366129686289313583e-01,-1.112026446128202561e+00,-1.651677935756322047e+00,9.080955450567812504e-01
2.265171166041383966e-01,-1.306508473336319920e+00,-1.636056890178317680e+00,9.757929505041076368e-01
2.529643362262881667e-01,-1.286533018840232634e+00,-1.569474170251856648e+00,9.348579372180610969e-01
3.646687788974620759e-01,-1.060680417067170200e+00,-1.504645461150853070e+00,7.666488306829669641e-01
2.767176161235580523e-01,-1.343956344651861867e+00,-1.634746042487778217e+00,9.798073299725373886e-01
2.394439821702169791e-01,-1.111047110648909930e+00,-1.587838210987623233e+00,8.624069051394455121e-01
2.658413989809081390e-01,-1.113996509809140223e+00,-1.666903907383883165e+00,8.400946815827148306e-01
4.570425843205667138e-01,-1.180136753121162396e+00,-1.764755561121002403e+00,9.047396534973196625e-01
2.197832760525409990e-01,-1.184919666562279428e+00,-1.761007284060223332e+00,9.744679430206294457e-01
4.004079847846827023e-01,-1.007312854129763791e+00,-1.489220339217796285e+00,7.494340695859585955e-01
3.280005710486762482e-01,-1.178820799930708763e+00,-1.541671881717691317e+00,8.901388362123276998e-01
2.906166402504815616e-01,-1.163745274902337590e+00,-1.639217118915475169e+00,8.841579476409622274e-01
4.174266408424626151e-01,-1.162208527015674564e+00,-1.548524703640078215e+00,8.344746557046693880e-01
4.412461161874742799e-01,-1.228536848553321903e+00,-1.673723634792917636e+00,9.048494996335481044e-01
2.912150642652881483e-01,-1.251274011624748272e+00,-1.589444728763559356e+00,9.614519615274512709e-01
3.239553166419709140e-01,-1.230285264761431074e+00,-1.601717095642981148e+00,9.178697368204737916e-01
6.395931613206025379e-02,-1.016312175906239901e+00,-1.846029768745406585e+00,9.335822125073907074e-01
2.971655176796124675e-01,-1.040875203119444592e+00,-1.659103597522390228e+00,8.723713209956556192e-01
2.697381985555494244e-01,-1.346668438345951735e+00,-1.589306607371860691e+00,9.950715761554917993e-01
2.916195088322199869e-01,-1.244077512097992777e+00,-1.632147068991509187e+00,9.497930386591141305e-01
2.673443762004204527e-01,-1.181155794029728590e+00,-1.532484301790000725e+00,8.677336311184402629e-01
2.947193328921864364e-01,-1.249890707857542971e+00,-1.576591620544103955e+00,9.343488421233170360e-01
2.669831196201950529e-01,-1.283573336202458615e+00,-1.532339221972497390e+00,9.158232599800310014e-01
3.504913173091618872e-01,-1.214776444023506929e+00,-1.580579663356010300e+00,8.653593287241264642e-01
3.545258831084607265e-01,-1.288256178213772030e+00,-1.679025472997590640e+00,9.572864467237983677e-01
2.419463711428993802e-01,-1.073353671923130470e+00,-1.596759306196354533e+00,8.406120317227072647e-01
3.413532610932028533e-01,-1.190651867509649797e+00,-1.600257144890492311e+00,9.137911625492015633e-01
2.216207417578711647e-01,-1.121253831564344994e+00,-1.614842622939968830e+00,8.949547019332744213e-01
2.552309088882632193e-01,-1.079126817811795869e+00,-1.551089685854418088e+00,8.590087974543784144e-01
3.279873347440119269e-01,-9.659636797669051145e-01,-1.556090350644898201e+00,7.844832622201751704e-01
3.358867457127333589e-01,-1.195717536757509469e+00,-1.659809224808748374e+00,9.021494626456305621e-01
2.529866761651496931e-01,-1.394280595830908354e+00,-1.599742585673420425e+00,1.008618587023830226e+00
4.248384193549829546e-01,-1.085648251305222134e+00,-1.499613858204550398e+00,7.840059397168813726e-01
4.222398504085054238e-01,-1.252930260477228108e+00,-1.669590873873207482e+00,9.182363405539405443e-01
2.498938922955269426e-01,-1.106437163399203838e+00,-1.615239715908174611e+00,8.693452427227161827e-01
3.173182863420948574e-01,-1.185200778310681491e+00,-1.516425620489560977e+00,8.274016443146966493e-01
3.590019982846308078e-01,-1.177551180176724666e+00,-1.639189638277564587e+00,8.717629534042329320e-01
3.583616857146807999e-01,-1.238732922974882911e+00,-1.623662754161525168e+00,9.094041470879110634e-01
2.460064328301262426e-01,-1.004537249834103640e+00,-1.815225774242708923e+00,8.699140413120026727e-01
3.124812411766924036e-01,-1.206042452862542858e+00,-1.595772489308726172e+00,8.865683338422875037e-01
4.241440974118525498e-01,-1.185359219021303590e+00,-1.693914701083266028e+00,8.718516786066465851e-01
3.124355125507297659e-01,-1.152137352664285963e+00,-1.747522473683043254e+00,8.880261365847262889e-01
3.479532910451246241e-01,-1.164798287117662534e+00,-1.588249971524198445e+00,8.637852756919044417e-01
3.115995488746063913e-01,-1.174323839808713466e+00,-1.656188745453385458e+00,9.190858304139633006e-01
2.786155035636379562e-01,-1.252421352972907798e+00,-1.667268201741768818e+00,9.571289708358182713e-01
3.007313291677731759e-01,-1.050557187616911969e+00,-1.727947350240965907e+00,8.616922986786577088e-01
3.116598412999965761e-01,-9.843254243425624272e-01,-1.665005603599917894e+00,7.892523108419633449e-01
3.767885091567255706e-01,-1.144054924845251620e+00,-1.589950905982203233e+00,8.680418920402613869e-01
3.359034992801295250e-01,-1.185344741758058928e+00,-1.672075257522715352e+00,9.132015104568133035e-01
2.855300860562196008e-01,-1.212954565935860263e+00,-1.652303271483026137e+00,9.282131100665971246e-01
4.123357157444376142e-01,-1.157358550645032125e+00,-1.676358293902526109e+00,8.610446114266261386e-01
4.670165405939248338e-01,-1.132066873244535365e+00,-1.609327205517159909e+00,7.958946715159376240e-01
3.263847769895791284e-01,-1.129508687036325343e+00,-1.536398102447100067e+00,8.013431300996547435e-01
3.464983731677282464e-01,-1.241347111154125882e+00,-1.638564540848562956e+00,9.222027104435418510e-01
3.232825145308741432e-01,-1.125095411759423847e+00,-1.795785804705051891e+00,9.193334795590547559e-01
2.491123005497311860e-01,-1.281198372465720103e+00,-1.538030520978851179e+00,9.449866782283897759e-01
5.034174499908217193e-01,-1.143411297400818816e+00,-1.617033251483278145e+00,8.253125673634053028e-01
3.871803104606986179e-01,-1.144846447000074541e+00,-1.713284737260037272e+00,8.720770886906472619e-01
3.729173137779104863e-01,-1.068728756937522562e+00,-1.645246566976959146e+00,8.335444687044865075e-01
2.985421206892931445e-01,-1.251388818878963249e+00,-1.513007902721672959e+00,9.003452455632064977e-01
2.605577380198695336e-01,-1.249983008535541895e+00,-1.697501626532347707e+00,9.536332424507000249e-01
2.988244125100306681e-01,-1.211880338010347335e+00,-1.636212210802964639e+00,9.167304159050940759e-01
3.799509154130924493e-01,-1.154050093484536577e+00,-1.554109589154996529e+00,8.325328198165869997e-01
3.228550108802592522e-01,-1.236381096965045279e+00,-1.678692929321690785e+00,9.155756899546387828e-01
2.448469493497991423e-01,-1.121437542714289082e+00,-1.654317417675962965e+00,8.994640531033224473e-01
2.526598799107427906e-01,-1.310401053445092057e+00,-1.628667231586270026e+00,9.735193523485053957e-01
3.475963169522436891e-01,-1.003739560715205315e+00,-1.583178005749536821e+00,7.784980733387730778e-01
2.476476418522783607e-01,-1.286603255858297379e+00,-1.727747854250892168e+00,9.907489625470158323e-01
2.355245171659819670e-01,-1.315607670937548601e+00,-1.755205074992423953e+00,1.010167307672257930e+00
3.316728411475708405e-01,-1.221635451488753965e+00,-1.592726303571394109e+00,8.995590119670832108e-01
2.887624753791394605e-01,-1.228365015989113518e+00,-1.686045949227886531e+00,9.409656370219203758e-01
3.921782779177728218e-01,-1.265162343725768634e+00,-1.558709606912414447e+00,9.105238606246011113e-01
2.383363454304425755e-01,-1.257146752033134085e+00,-1.733866377491594557e+00,9.743424297072534879e-01
2.859804833749674535e-01,-1.062390346575322386e+00,-1.654245874291930818e+00,8.590778086650598944e-01
3.454431695097681110e-01,-1.171087934575614664e+00,-1.535345354794541484e+00,8.612893991792720527e-01
3.119445332059095910e-01,-9.374135025662284626e-01,-1.610755033073871578e+00,7.574360758644417269e-01
2.311669882643079266e-01,-1.145595072654139512e+00,-1.569658775527347894e+00,8.920950254428369197e-01
2.661155946301608233e-01,-1.104339137480160771e+00,-1.639052749811039433e+00,8.744671216919736034e-01
3.740515394532272220e-01,-1.105814466748063385e+00,-1.600893294820603385e+00,8.079625573711843867e-01
4.448628941360481259e-01,-9.747266962477484364e-01,-1.689276759258231175e+00,7.272361795017138197e-01
2.886871216317132838e-01,-1.190345450238576852e+00,-1.701197025785812666e+00,9.329142068118458919e-01
3.943741950838036137e-01,-1.199434155349601738e+00,-1.567463823007712920e+00,8.832376533677245289e-01
3.595138106482801410e-01,-1.193891013518891153e+00,-1.752218233887172572e+00,8.951205966343291909e-01
3.136429049763990728e-01,-1.186940243132742268e+00,-1.585885961790171717e+00,8.992175311083728806e-01
2.706540927342574454e-01,-1.155572723921788336e+00,-1.591094166398987930e+00,8.629283411713973839e-01
3.856264127184044765e-01,-1.154672513599646955e+00,-1.647324438258746415e+00,8.847460925021403133e-01
3.311357720575801022e-01,-1.458381845749599171e+00,-1.586263541170694014e+00,1.005859876961868071e+00
4.170275572562824329e-01,-1.052947317884427969e+00,-1.573807294672923796e+00,7.788649423101211555e-01
2.764698580535363548e-01,-1.242859616071242401e+00,-1.597695160151627825e+00,9.408817269201097400e-01
2.925445660796965330e-01,-1.352320834218251333e+00,-1.634973899291596533e+00,1.003599094011168980e+00
3.767468671310688633e-01,-9.750280619794722270e-01,-1.677445926183928737e+00,7.867748686783255785e-01
3.753726344007939919e-01,-1.195240792669017615e+00,-1.592270615873388806e+00,8.456188574317723416e-01
2.726957010866855602e-01,-1.234723825203540626e+00,-1.653377126779348005e+00,9.560696743147383270e-01
3.588455259160476807e-01,-1.022876326420120385e+00,-1.616796322064183222e+00,7.941638204095096132e-01
3.767690331796628156e-01,-1.030975966173390601e+00,-1.534953203772356556e+00,7.614041004676905811e-01
4.489805416049381104e-01,-1.134507831375753284e+00,-1.812503525521408809e+00,8.579687987054593901e-01
3.215280110227931032e-01,-1.298252815676296468e+00,-1.767594548532277265e+00,9.966142932110024777e-01
4.562857399868844865e-01,-1.210744679796078138e+00,-1.557863662654074499e+00,8.721233370965409959e-01
2.942966028134307854e-01,-1.340180312888845426e+00,-1.679686585269782428e+00,9.798141700541301846e-01
1.501772788071525089e-01,-1.191341750079620843e+00,-1.750159289098733861e+00,9.661563681411489135e-01
4.485155462551916883e-01,-1.140310628034096219e+00,-1.559065562734036181e+00,8.068569744618612205e-01
3.542175764625875023e-01,-1.364517690631981806e+00,-1.651894520427243052e+00,9.837083902230993049e-01
2.989395029348172472e-01,-1.187884081140972103e+00,-1.672695339500677170e+00,9.114366593293768970e-01
3.815574590640209429e-01,-1.088654441163294129e+00,-1.617850197516435884e+00,8.345661316103518690e-01
3.603697031647913884e-01,-1.325073216253555675e+00,-1.636910449593482086e+00,9.821467990181995678e-01
2.785909937892828148e-01,-1.318990432758388565e+00,-1.680304455669237917e+00,9.844661788730041385e-01
3.501306195029773582e-01,-1.189251875306627904e+00,-1.734003467972459411e+00,8.983834685028546652e-01
3.494583761803414235e-01,-1.352855405377773712e+00,-1.581974202421863707e+00,9.794433748397736172e-01
3.570733447091870572e-01,-1.156051165040245854e+00,-1.568124742989785103e+00,8.312518029383643148e-01
3.349157272204505431e-01,-1.066779055958106737e+00,-1.625416011798213267e+00,8.587797006882859074e-01
3.343872088683443322e-01,-1.291410093879674870e+00,-1.588022524575219085e+00,9.282326850418229913e-01
4.183263027618246421e-01,-1.380404179393662778e+00,-1.744576708866837356e+00,9.851539022581786709e-01
3.520583908627707981e-01,-1.181517141923688063e+00,-1.640153382524107473e+00,8.561907869764371348e-01
2.249479460071005521e-01,-1.143167702151908660e+00,-1.666313159473834293e+00,9.281537209207606498e-01
4.012869139322861600e-01,-1.198509379733565750e+00,-1.644362846730293981e+00,9.029583134185650284e-01
3.833906273255371921e-01,-1.099250887308591995e+00,-1.624731690082954483e+00,8.326038198585905548e-01
2.299390657684208805e-01,-1.304028287749805504e+00,-1.547471159343611236e+00,9.393814815312544475e-01
4.087022904615255081e-01,-1.227962790118066971e+00,-1.642308910266689237e+00,8.946425925265112378e-01
3.323012855864106441e-01,-1.315344864347230969e+00,-1.621608139710457142e+00,9.704331858234719332e-01
3.130255901505406557e-01,-1.177681113631493304e+00,-1.554839693879894069e+00,8.915206895483127614e-01
3.237893965386600681e-01,-1.199071465592231878e+00,-1.623082093677696847e+00,8.873213427786749152e-01
3.582853233049853037e-01,-1.138787928180573950e+00,-1.602884791572894096e+00,8.830468638229335143e-01
2.722474928154310359e-01,-1.267517785174236522e+00,-1.625094374225855232e+00,9.238361724549972731e-01
2.870198872720308714e-01,-1.066757292072865404e+00,-1.574718479032745533e+00,8.493755597226244625e-01
2.746274503894895469e-01,-1.229999402685379328e+00,-1.700466541769986684e+00,9.617049325066493459e-01
3.152684434733827867e-01,-1.109673091558277314e+00,-1.689315405163985817e+00,8.407152659872689782e-01
3.297307117383976860e-01,-1.284425818399701935e+00,-1.596537302682331294e+00,9.202693187689191534e-01
3.099234018307578942e-01,-1.255219047197198901e+00,-1.489586514893474822e+00,8.951406512960506934e-01
3.474728437064458775e-01,-1.148636508634308662e+00,-1.725259569505146473e+00,9.045605409510941719e-01
3.427227243975837778e-01,-1.126807845622844972e+00,-1.682050056590700837e+00,8.864155780869235057e-01
2.809896767898706904e-01,-1.218790469982574676e+00,-1.749233144563125286e+00,9.359642081607221220e-01
3.784030094180357850e-01,-1.042439198666528899e+00,-1.687773715685797704e+00,8.285748179713353645e-01
4.294055885397283223e-01,-1.362497043600815028e+00,-1.393617664375918164e+00,8.871402829397938561e-01
4.827154600424263253e-01,-1.184516806898228580e+00,-1.646164183753381582e+00,8.725543111893431236e-01
2.088295738637828136e-01,-1.145478525117838764e+00,-1.788335016874953221e+00,9.542135953585093588e-01
3.506802076433463977e-01,-1.124982443219069150e+00,-1.612213629905052237e+00,8.565893754132332116e-01
2.513556363035320262e-01,-1.127069156063281952e+00,-1.768397315606768938e+00,9.115623898356904897e-01
3.563084289235875501e-01,-1.220095577847440715e+00,-1.580379909091222501e+00,9.063299665734773081e-01
4.111613403748514139e-01,-1.232564524971246689e+00,-1.527506754279506440e+00,8.737053818767169799e-01
2.726804508295724849e-01,-1.145087193080938315e+00,-1.558393655138964551e+00,8.599224372413040163e-01
2.510435108048629793e-01,-1.166904927362815592e+00,-1.606786198826150702e+00,8.748942341778364051e-01
3.311255075939226189e-01,-1.216153831146375985e+00,-1.810309455586550653e+00,9.425748936769898778e-01
4.055673203196591414e-01,-1.207727482642430905e+00,-1.652881968709333682e+00,9.010700674056280057e-01
3.505434493031938659e-01,-1.231562716740772112e+00,-1.666482612466905211e+00,9.092653746894792111e-01
4.196751349151940924e-01,-1.185526224422878361e+00,-1.567992592029448851e+00,8.503254673567288702e-01
3.098690624882694533e-01,-1.181096967370127704e+00,-1.570627425132109067e+00,8.656846453395459218e-01
1.919592795787372908e-01,-1.086946014807587346e+00,-1.797118956780042298e+00,9.172320424787184789e-01
2.582417688181353754e-01,-1.202336711221412502e+00,-1.706207547243067779e+00,9.359312517370376172e-01
3.233347353406612057e-01,-1.245960047460908937e+00,-1.686517206225738308e+00,9.329235743309266526e-01
2.837371315420323392e-01,-1.093106025964717842e+00,-1.489675657168902490e+00,8.240552694464666761e-01
2.519921196945222319e-01,-9.414260397806697434e-01,-1.637426398252243898e+00,7.628211726839175810e-01
3.941135108181710867e-01,-1.048695502881874075e+00,-1.555756777431948956e+00,7.985202231133354811e-01
1.824100177856759208e-01,-1.404950957309963666e+00,-1.626214357576014402e+00,1.044616570211713835e+00
2.244639395467731280e-01,-1.114827611161511856e+00,-1.625864928611349125e+00,8.882725851117460047e-01
2.665852046367259143e-01,-1.220025525049487802e+00,-1.626275320931702684e+00,9.280679985908775187e-01
2.058835683415944917e-01,-1.255861949138755262e+00,-1.439768917622854971e+00,9.157335569912971041e-01
2.893515396735564238e-01,-1.141957243016309409e+00,-1.725676222320863928e+00,9.178057909768863043e-01
1.568147871822195838e-01,-1.037988601635525310e+00,-1.654209627203806265e+00,8.668181997648561898e-01
3.440887458154951450e-01,-1.210791889950846079e+00,-1.720187646248124702e+00,9.190628556567251861e-01
3.957171316167696906e-01,-9.785774798506648997e-01,-1.633538152756405237e+00,7.778292961968166219e-01
4.671771970499982718e-01,-1.193919416843943759e+00,-1.586515778043425140e+00,8.517994447065917463e-01
2.675435129045155569e-01,-1.211469101683709138e+00,-1.683563724195055400e+00,9.270979113806089300e-01
4.236095601186107285e-01,-1.141792594890855606e+00,-1.606877218976910715e+00,8.310348087748118395e-01
3.815713970277030964e-01,-1.165046696715194452e+00,-1.603907260066937512e+00,8.597181306681972446e-01
2.423400636201034630e-01,-1.121128751454801398e+00,-1.682844524256971397e+00,8.689836110129505187e-01
3.341448230349998161e-01,-1.306966904505248328e+00,-1.691957747058496109e+00,9.739776578194508927e-01
3.341739617088789194e-01,-1.056236631704838613e+00,-1.640726570554621899e+00,8.112981310360254383e-01
3.271079109399608331e-01,-1.181827746999724260e+00,-1.705539559925980164e+00,9.095158678388871598e-01
3.557180229272005612e-01,-1.026728380875532753e+00,-1.772264581924366311e+00,8.679434559359437973e-01
4.110874242985935179e-01,-1.158999073854074968e+00,-1.710112100613169872e+00,8.783065456979356478e-01
