2.698409700325901661e-01,-1.359451721332467056e+00,-1.638033501169937400e+00,9.934639258491044789e-01
3.347579110555521931e-01,-1.388115790580470854e+00,-1.558319476444135931e+00,9.751547103898593472e-01
2.829592376645469476e-01,-1.394364900790021400e+00,-1.558458893824228975e+00,9.901427299963736495e-01
2.967520818002020166e-01,-1.409473747335257654e+00,-1.583047188705573927e+00,1.000557511462767390e+00
2.777387613058566185e-01,-1.414121907376409304e+00,-1.579953365115678521e+00,1.006332629321671224e+00
3.311277826616745301e-01,-1.409520272207344549e+00,-1.559323040374911429e+00,9.840771492072566407e-01
2.746043943230300211e-01,-1.422813669117202640e+00,-1.612412596244978458e+00,1.019728342743901006e+00
3.664977255554374702e-01,-1.405585530038316655e+00,-1.540699251355592381e+00,9.658760049047067087e-01
2.731694100921409629e-01,-1.389884513882373440e+00,-1.646106087938087326e+00,1.012339041671144413e+00
2.673659028178428376e-01,-1.409864565161881300e+00,-1.587995043123004324e+00,1.006970868231865435e+00
2.699337391307043421e-01,-1.386323704175324467e+00,-1.602056979240035206e+00,9.961489068855612361e-01
3.389017213800150641e-01,-1.412523925925392776e+00,-1.590945319265857361e+00,9.950743365794504358e-01
2.557732853617883939e-01,-1.389136922549687458e+00,-1.605852837398965116e+00,1.007619658010228347e+00
3.191976321333056532e-01,-1.400527918889965084e+00,-1.549886270189699822e+00,9.787894427977527068e-01
3.084895113181148063e-01,-1.423194959350004618e+00,-1.584066362540174300e+00,1.004392734623870354e+00
2.604801781956136431e-01,-1.398180818528569569e+00,-1.605956453380549487e+00,1.011904255739879632e+00
3.158499414362468949e-01,-1.423275692196675601e+00,-1.587143194508153998e+00,1.004623822323824189e+00
2.825799320945894810e-01,-1.416485847028504885e+00,-1.581908907190405555e+00,1.008932134810973436e+00
2.819803534085931762e-01,-1.451419616825333936e+00,-1.621376308339637751e+00,1.033715141523156911e+00
2.791489809254123489e-01,-1.390641201309581465e+00,-1.625271910474046289e+00,1.004101654085874484e+00
2.633472445355538594e-01,-1.365636893050538703e+00,-1.617677472616233736e+00,9.955084759947391282e-01
2.560216750421497878e-01,-1.372176206511130259e+00,-1.602340591554903826e+00,9.935028511401345908e-01
