6.971586603946300364e-02,-1.652897873940194717e+00,-2.230459834603292890e+00,1.487790395765486551e+00
6.754807023758497841e-01,-1.159967865240992824e+00,-1.453754011706018145e+00,5.422703072031661575e-01
1.975927159500161512e-01,-1.665600101009550027e+00,-1.667862815988621517e+00,1.220137116813557521e+00
6.765609751354123569e-01,-1.710338895066179532e+00,-1.483670709969808987e+00,7.967694630854161852e-01
1.853461484396818071e-01,-1.542627755182084837e+00,-1.656811193268187710e+00,1.028366115311298401e+00
1.541829937546259077e-01,-1.603192874740328122e+00,-1.843752938585693890e+00,1.314997638480273734e+00
3.808308412194394421e-01,-9.585755844576359097e-01,-1.729034764623927245e+00,7.192502936822783299e-01
4.163520565627586434e-01,-1.307491351972659421e+00,-1.439515330032330898e+00,9.253508624789062997e-01
2.484224880486188836e-01,-1.202799140443519876e+00,-1.700706066398721683e+00,7.300888876342728206e-01
3.196340264704042311e-02,-1.209027141807033745e+00,-1.680302960985076588e+00,7.092208014029020013e-01
7.809371216999899667e-02,-1.334654536459556118e+00,-1.198748769908868139e+00,9.002040834102891242e-01
-6.089569342594546020e-03,-1.133113226198353862e+00,-1.815825948434766968e+00,1.115452980865302646e+00
1.197263121653247275e-01,-1.567671990014734895e+00,-1.866780384354249644e+00,1.098624810021403997e+00
1.056442319655495343e-01,-1.239531124376858084e+00,-1.906711478650454650e+00,1.101284411833916232e+00
4.546960931565117159e-01,-1.561893930397292518e+00,-1.623511844600635357e+00,1.307392509700947558e+00
2.171140455406317393e-02,-1.423925262766364552e+00,-1.643994440451250760e+00,1.147319929834732299e+00
5.263191349034337385e-01,-1.305191380594341366e+00,-1.413283132883437432e+00,6.232377578670078577e-01
2.967426121524007754e-01,-1.423014869565612406e+00,-1.658152926113789505e+00,9.447502268370453482e-01
2.282569731162861215e-01,-1.402087703918125428e+00,-1.630276409334470378e+00,1.298940500221422711e+00
5.081424335894016986e-01,-1.656413905313616874e+00,-1.257199544012050252e+00,1.213809633587363601e+00
3.885888637030263659e-01,-1.387162840324253299e+00,-1.478667535335234318e+00,9.380871368099829022e-01
3.293979428478918670e-01,-1.367169885960670461e+00,-1.594562679191470655e+00,9.725749445377065427e-01
3.040106137031679534e-01,-1.737840730501957198e+00,-1.436988218189152899e+00,1.182738815942952382e+00
1.792626366379988789e-01,-1.400710465419322759e+00,-1.630159634293494086e+00,1.200050279316373869e+00
1.826796899244735317e-01,-1.259410309845573339e+00,-1.720929743471767193e+00,1.157951952445861243e+00
2.336618649147266802e-01,-1.271423249845880177e+00,-1.921081320919484137e+00,1.043724024953789131e+00
8.273400730711788498e-01,-1.222938367322650599e+00,-1.207542410594382387e+00,6.793856192442924158e-01
3.007681862891523616e-01,-1.705720569391891761e+00,-1.744029643261967744e+00,9.243211510850574131e-01
5.236011037791810097e-01,-1.557008922110648230e+00,-1.307297158915648128e+00,8.588771549843415842e-01
1.587509914150909696e-01,-1.302298942840806273e+00,-1.752325809821560165e+00,7.656711121845125589e-01
3.803120441894696779e-01,-1.535360100965164953e+00,-1.545309534052462741e+00,1.131735024299353132e+00
3.672540812181030456e-01,-1.368923444336613837e+00,-1.422051661589827543e+00,8.903227100013467732e-01
9.305460222955719285e-02,-1.356669535720011144e+00,-1.675709355866340733e+00,9.394054029004068607e-01
5.888846123493196583e-01,-1.502099511764335205e+00,-1.437927780663689870e+00,1.086433015981103978e+00
2.230615682721394377e-01,-1.694661489793560794e+00,-1.505059669749907014e+00,1.136769975636422236e+00
2.591690407129282336e-01,-1.425604237492574367e+00,-1.296222713563945472e+00,1.130136285933136087e+00
3.767984055057802539e-01,-1.378631486856075838e+00,-1.553311865391574509e+00,8.649470546151222239e-01
2.352856107670390773e-01,-1.432689194706294966e+00,-1.693333911538093650e+00,1.019606755687067157e+00
1.407251333528127812e-01,-2.002497351209754584e+00,-1.197948619324656905e+00,1.266547588356321530e+00
2.906703359962310440e-01,-1.369029657449105652e+00,-1.606950962374437797e+00,9.222342218904009403e-01
1.379726154806193983e-01,-1.474693805405582481e+00,-1.731034494460011119e+00,1.112474706362585275e+00
5.520722936563416949e-01,-1.324835006440439722e+00,-1.509314203384339637e+00,1.011298241754031269e+00
1.108811963431455272e-02,-1.327142441566010245e+00,-1.628477466000979312e+00,1.037090579998335649e+00
2.855394807961218473e-01,-1.767094088643404781e+00,-1.551704898030805913e+00,1.392925063503103855e+00
3.178900237231747639e-01,-1.680773840217012260e+00,-1.750182138432683443e+00,1.356021557419964996e+00
3.885915843559806793e-01,-1.308416568919557266e+00,-1.049036966439768293e+00,7.943264270532701676e-01
6.092369396726186048e-01,-1.712163556957184474e+00,-1.553359887165031372e+00,1.170232239872892377e+00
7.602813790434859165e-01,-7.413978654117707734e-01,-1.676900143444457925e+00,6.742542684301887634e-01
3.222055936277711807e-01,-1.329404116299817584e+00,-1.607528286332778888e+00,1.071934551884314413e+00
1.886834556528716178e-01,-1.507643701187667551e+00,-1.594226314496804076e+00,1.058377841618329596e+00
2.699090751274891287e-01,-1.374348638520976218e+00,-1.718119673697974692e+00,8.273293055223853720e-01
5.492039184912755889e-01,-1.355308718945889446e+00,-1.535043982950174524e+00,1.211717840608435015e+00
2.309125635949757505e-01,-1.875635502229428875e+00,-1.455184723087437515e+00,1.177563735865930772e+00
4.498958902822524641e-01,-1.389803258627086313e+00,-1.731356544917779905e+00,7.803406053947783416e-01
5.382096592678276004e-02,-1.551226639903520832e+00,-1.709304176192892211e+00,1.296836894529052264e+00
9.836820134413343242e-01,-1.136064128922761984e+00,-1.166456623423939742e+00,6.955474146531988033e-01
7.517921811659600273e-02,-1.450950199533654672e+00,-1.695417924489615924e+00,1.059491303905656379e+00
1.425908058266173728e-01,-1.347566701102975939e+00,-1.483148719417279660e+00,6.913156690122153059e-01
5.673339571998194941e-01,-1.250165878509406969e+00,-1.375359440081593609e+00,7.508472275420662312e-01
1.592100623010949956e-01,-1.463293609809388052e+00,-1.855961426773624412e+00,9.208241730845380113e-01
6.361170047030861863e-01,-1.559263777462549960e+00,-1.621577844116828482e+00,1.074443090902977183e+00
3.493076660194998073e-01,-1.571110462831154742e+00,-1.223181707071307578e+00,1.146424650357112052e+00
5.995167874920731554e-01,-1.042504123453966036e+00,-1.396908979414730689e+00,6.185333059909059461e-01
3.444361508286802875e-01,-1.523880260754837179e+00,-1.339231085941916533e+00,8.899430105099421784e-01
6.358507346099337987e-01,-1.445927944724615610e+00,-1.282495181721975186e+00,7.522243449857397568e-01
2.853911349686605314e-01,-1.678504580837883342e+00,-1.441414761165356939e+00,7.800149038782024924e-01
3.316261672435231733e-01,-1.158157846187670925e+00,-1.205128374397912427e+00,6.490700806987175220e-01
3.982381028270930989e-01,-1.135752332104938089e+00,-1.688377248736611769e+00,7.270086572754659304e-01
4.841554295960169840e-01,-1.414014722067410190e+00,-1.602315099974969126e+00,9.072510161683027263e-01
4.217386198386409157e-01,-1.271157521680560620e+00,-1.539146217198193334e+00,8.749550729525720216e-01
4.069943649237504069e-01,-1.326822688978991804e+00,-1.468185090721430441e+00,1.047773376795094524e+00
5.512140079008442939e-01,-1.700346679778457659e+00,-1.371518706517181219e+00,8.829935037090845817e-01
2.621377809114026070e-01,-1.201826356048484090e+00,-1.638833460283081411e+00,1.126415659405581415e+00
5.895190957382150376e-01,-1.141150873393507181e+00,-1.576610117088443230e+00,6.708747052787378262e-01
4.397667934226686670e-01,-9.024852154449106711e-01,-1.266940999856672523e+00,5.725439091009895121e-01
3.528527536570139622e-01,-1.379935984466156729e+00,-1.579950505552918605e+00,1.056772801335699619e+00
4.492858011114783667e-01,-1.435326062014765203e+00,-1.713778382583184490e+00,7.488766891527769420e-01
4.121863359521542036e-01,-1.447292671796317487e+00,-1.564488549652650606e+00,7.810103970400343876e-01
6.523255210715293018e-01,-1.131482144973925852e+00,-9.064795019446584279e-01,5.955493623374661372e-01
6.204941656973731456e-01,-1.598245733144221470e+00,-1.154585292337554137e+00,6.288279806398171523e-01
6.651769461463393762e-01,-1.299804682977368619e+00,-1.364317878122676131e+00,5.767010881057941241e-01
3.065738694609012605e-01,-7.243498880493739467e-01,-1.154173908720891317e+00,7.504885148920572568e-01
6.206501353466249427e-01,-1.106213260226685646e+00,-1.126928400291227650e+00,6.540545582300429928e-01
4.432052949775033834e-02,-1.534661348907785161e+00,-1.827399556522300461e+00,1.029694357291880413e+00
5.390406987307007070e-01,-1.195918199806748738e+00,-1.230654204159049137e+00,6.222042865104606690e-01
3.228754355527210795e-01,-1.404939970561762896e+00,-1.616516595208994156e+00,1.132411956051077917e+00
3.123279764257527735e-01,-1.291553287399501926e+00,-1.581129500051828396e+00,1.152463372544218823e+00
1.871017026872090483e-03,-1.522411267956516712e+00,-1.929715012099089577e+00,1.250816854121026278e+00
3.231728239317600004e-01,-1.342800624084076411e+00,-1.964452605279572550e+00,8.543263619898668892e-01
4.621401319020236875e-01,-1.218983554163421745e+00,-1.460746303696704551e+00,8.228601255118738189e-01
1.034728439059594551e-01,-1.426893703020497339e+00,-1.516876995529003791e+00,8.687444090392446583e-01
4.977831408794667900e-01,-1.463376816743477082e+00,-1.622477186962446583e+00,9.883853604375545387e-01
4.585970866821087455e-02,-5.904231854124993850e-01,-1.648378724473285928e+00,5.979903033448116245e-01
4.185966659269449996e-01,-1.398670427992456444e+00,-1.562086556909892732e+00,8.409275803967861673e-01
3.166814509008167300e-01,-1.331210507598556747e+00,-1.511936182547330532e+00,9.991531832400830648e-01
3.736066953387657819e-01,-1.695637854896182795e+00,-1.631475459240318227e+00,1.264314577343617074e+00
2.000282477083092647e-01,-1.465056841548528999e+00,-1.743886101110130316e+00,1.110920962237074150e+00
3.662236429174203778e-01,-1.418146323928231700e+00,-1.554175448953141192e+00,9.818034092268168589e-01
5.527239436173576603e-01,-1.244003546963054152e+00,-1.402539784202147644e+00,8.650086023516692091e-01
6.252746527756211092e-01,-1.213054584602666797e+00,-1.196313664041908975e+00,7.885001013113003276e-01
7.103860244014514880e-02,-1.034635327185474907e+00,-1.662091747554621968e+00,8.280147583209860329e-01
4.828193027636837886e-01,-1.199807193605115119e+00,-1.439903540650390612e+00,8.759565310230956747e-01
3.963455164453334456e-01,-1.444554494886317153e+00,-1.650297914824814249e+00,8.271966833748339853e-01
-2.824074299365340046e-01,-1.721441911278656534e+00,-1.936100540860240748e+00,1.482105542658465946e+00
1.295751791071945158e-01,-1.249323770150593260e+00,-1.565054719782136283e+00,7.961719562527003191e-01
3.523050276907949141e-01,-1.381103770993284741e+00,-1.606171043926119868e+00,8.463726554885471209e-01
4.841985043359944285e-01,-1.240303442670575684e+00,-1.193810691231208532e+00,8.396322289451914056e-01
2.527425112865002710e-01,-2.188613870055886146e+00,-1.429923519290006606e+00,1.191610183800121403e+00
1.416038162190783600e-01,-1.475257577620789684e+00,-1.884664652042165933e+00,9.741476850837454959e-01
2.775584197142737519e-01,-1.809247179979232900e+00,-1.636436976103798013e+00,1.036479520515055874e+00
3.674493879417993769e-01,-1.395145925368887374e+00,-1.393009506265651121e+00,1.042701770312087328e+00
4.386520673280962512e-01,-1.260765373339007844e+00,-1.561697402366998055e+00,1.049848175045310361e+00
1.864575555678806840e-01,-1.438464960264058901e+00,-1.635922570264005449e+00,1.065094708556206804e+00
-2.648773578275981366e-01,-1.630380896714464178e+00,-2.099504937318229292e+00,1.344542000597225506e+00
2.933140281801903115e-01,-1.595101097698149228e+00,-1.551509171636439532e+00,1.090332948076396580e+00
3.072231079586840163e-01,-1.323423994737981557e+00,-1.418075329113849037e+00,7.290599999247047158e-01
4.314731081206505392e-01,-1.436354971198500641e+00,-1.532406742159293955e+00,7.865203852395330486e-01
2.167750237623821130e-01,-1.523907976353416016e+00,-1.746069011862031006e+00,8.456529818644518137e-01
2.347528517245233703e-01,-1.315080968633220326e+00,-1.759398715576130590e+00,1.220113419908990693e+00
5.718185700420704842e-01,-1.364168616373405696e+00,-1.405674846125692046e+00,7.007081570677783366e-01
1.781882850938236729e-01,-1.374402125162979438e+00,-1.627125723429372117e+00,1.196688553241917141e+00
3.415226108435901464e-01,-1.261874824015626784e+00,-1.571346644098130740e+00,1.089536158949389710e+00
5.010329785521140389e-01,-1.191978423480703819e+00,-1.464053094993807091e+00,9.594137657716146350e-01
3.862549338493636575e-01,-1.133436838333793828e+00,-1.848284469237603700e+00,1.085892390727051238e+00
1.516179869245825595e-01,-1.380647046870771444e+00,-1.681931139976941214e+00,9.147148008399399455e-01
3.174892140521559103e-01,-1.235227954407924766e+00,-1.506912711704567975e+00,7.284611226108447246e-01
-2.708430091659379257e-03,-1.596959966045566448e+00,-1.638829354772945779e+00,1.431534453101597215e+00
6.216691391445183790e-02,-1.366060578268654568e+00,-1.659592021036775167e+00,1.146115691069129250e+00
1.990889037056657040e-01,-1.364228759682536651e+00,-1.783269434367851236e+00,1.106340952251110288e+00
1.929420587264429887e-02,-1.585031333990495561e+00,-1.606984478695313134e+00,1.437493623853763225e+00
7.848180170646122666e-02,-1.610558701236803003e+00,-1.711157589147046298e+00,1.212153566118353343e+00
1.175170508054053098e-01,-1.381202623875290803e+00,-1.694437376202285517e+00,1.087806667326855603e+00
2.784604105376331518e-01,-1.396045280022328416e+00,-1.616097026057904618e+00,1.083651903844101927e+00
3.157549545573590244e-01,-1.421012440405860389e+00,-1.471308424165653328e+00,1.132994151280924955e+00
6.291370469278567690e-01,-1.778198736373689526e+00,-1.469067707741518847e+00,1.234091506099127988e+00
6.183713765811014174e-01,-1.290406166701569157e+00,-1.030032279819304009e+00,6.629743012696467375e-01
5.866952900964678141e-01,-1.333696468872850094e+00,-1.459827078285157897e+00,6.973862600639724185e-01
3.836913933054083570e-01,-1.596593501813700078e+00,-1.256727130307300655e+00,9.743761619061539481e-01
2.096168968295510915e-01,-1.510108311935480341e+00,-1.608613875877062949e+00,1.136608910916156123e+00
-1.894492056981795236e-01,-1.389348735157649450e+00,-1.796159550511699621e+00,1.115172215009873291e+00
3.696691820743763790e-01,-1.564406996177512443e+00,-1.623998598784194725e+00,1.055839494142325696e+00
3.683625057963499927e-01,-1.520663664551082928e+00,-1.404150458814590774e+00,9.049439508088501505e-01
6.331458149485614806e-01,-1.205606945725100632e+00,-1.339899783848881532e+00,6.319893663013216312e-01
5.805351939774678893e-01,-1.497461604527428936e+00,-1.220702427154042091e+00,6.931548482183114146e-01
2.633266305182145328e-01,-1.229528806010362629e+00,-1.436917620844623933e+00,7.260933438387583427e-01
2.321631305325967953e-01,-1.530960168773477070e+00,-1.584330243086595313e+00,1.282797478477048836e+00
3.887560301933973839e-01,-1.357574658450470650e+00,-1.548092733292212309e+00,9.686722199586621507e-01
