-1.071522009413704568e+00,-1.511554757375223490e+00,4.921454373442527008e-01,9.043667640118363549e-01
-1.072098639824076605e+00,-1.498905792759994249e+00,4.829651840669996199e-01,8.751622092799712371e-01
-1.101898823436653574e+00,-1.492444065669438213e+00,4.668772393234552065e-01,8.083545909026519372e-01
-1.098194413078081411e+00,-1.520693510106977175e+00,4.755632173017849684e-01,8.316012021176918401e-01
-1.044264597822377683e+00,-1.460005489700040959e+00,5.332744211698523529e-01,8.843029743361959794e-01
-1.109036460841330340e+00,-1.530853946437255031e+00,4.623936678269554013e-01,8.568425727930479852e-01
-1.118441532816510486e+00,-1.498046929076827682e+00,4.268006684967470266e-01,8.429340394744945231e-01
-1.156708431089488620e+00,-1.521662205071924179e+00,3.636332983319996437e-01,8.682978482813712429e-01
-1.100600262323962797e+00,-1.499138525819097456e+00,5.046809043496192082e-01,8.520036610391049647e-01
-1.077708099513036366e+00,-1.459798287378693882e+00,4.595327620545463509e-01,8.926202915374309432e-01
-1.082992823778364366e+00,-1.470530552665610280e+00,4.687246812833261167e-01,8.360090040289863689e-01
-1.084960587216828864e+00,-1.493558983080504277e+00,4.807588986277782639e-01,9.046330377318611005e-01
-1.089323838946735012e+00,-1.483912050200698385e+00,4.496845043021776567e-01,8.765764898730957766e-01
-1.080403805466930267e+00,-1.496608879668035907e+00,4.784147484439218445e-01,9.079971210635771062e-01
-1.069557999173029295e+00,-1.504693443613796866e+00,4.403783946813439321e-01,8.470920352034684297e-01
-1.041342523396854958e+00,-1.525511221086593761e+00,5.014591063373076141e-01,8.378292071940546260e-01
-1.090398942805557603e+00,-1.526968902979428000e+00,4.648077941035299587e-01,8.478632775663338395e-01
-1.115760429852721503e+00,-1.505628655217093881e+00,4.072761415391187856e-01,9.071282492421153254e-01
-1.067720552239473042e+00,-1.477066723953854632e+00,4.854643775430796393e-01,8.857359099292139160e-01
-1.070962392118513185e+00,-1.479867349896261786e+00,4.625087729765422484e-01,8.525618908726571021e-01
-1.074582771295349071e+00,-1.544585178806580084e+00,5.094942899322382202e-01,9.084876491319476832e-01
-1.080429510833252005e+00,-1.518180646592822702e+00,5.161991399822393189e-01,8.937755015958765981e-01
-1.046454867622914175e+00,-1.473883008868147160e+00,4.896280643730431814e-01,8.445287778938075363e-01
-1.123831677228203763e+00,-1.493738618318105393e+00,4.413878979221624310e-01,8.500963724088443918e-01
-1.064401261303601798e+00,-1.498794759567912305e+00,5.110248404455510762e-01,8.396675496483235746e-01
-1.101221462349218694e+00,-1.490496811991655512e+00,4.811970154291871915e-01,8.870860299302629759e-01
-1.096958544953914538e+00,-1.516272904493597196e+00,4.515206421097032741e-01,8.461317783851473040e-01
-1.087752962364102904e+00,-1.523642089389735110e+00,4.340248344810332948e-01,9.261469324458977415e-01
-1.065284562083685937e+00,-1.516960275578420614e+00,4.830152317329071687e-01,8.550428918620885943e-01
