-5.837986972343056635e-03,-1.729393613869316004e+00,-1.810594436996756373e+00,1.147796615623857930e+00
9.613640982417062664e-02,-1.571606480820478824e+00,-1.788471898680871419e+00,9.452423244165184535e-01
1.465947164944520487e-01,-1.397797763894505163e+00,-1.743371695401282118e+00,1.112816051638809700e+00
1.243169402058720008e-01,-1.604757832037672527e+00,-1.912254562663011637e+00,9.943393528801525161e-01
8.012294113114348804e-02,-1.993816185997772772e+00,-1.323022659888817509e+00,1.542014240493949639e+00
4.132660865940321893e-01,-1.466589079426339648e+00,-1.352937228336571041e+00,8.112047696448739798e-01
1.456631305343196181e-01,-1.749506517673496075e+00,-1.720516617645031054e+00,1.156779064446558092e+00
4.758663709758753635e-01,-7.637509189710030011e-01,-1.459222383076375529e+00,8.216867850631611736e-01
3.412249003332609720e-01,-1.630563551297735003e+00,-1.707365301935124258e+00,1.208152895076764821e+00
2.432007250224642869e-01,-1.855581804751460506e+00,-1.686229788576624422e+00,9.273071079120814852e-01
4.913805963239437080e-02,-1.307666850376046908e+00,-1.633419506537580279e+00,1.171927886776755301e+00
1.051916264442616517e-01,-1.510442856312848026e+00,-1.587683673384214345e+00,6.948991902970069745e-01
4.971528659383625537e-02,-1.404304205337317590e+00,-1.982780707650505070e+00,1.273363281290274429e+00
-2.984082909302360198e-01,-1.535066515608373372e+00,-1.793214090344952272e+00,1.418526075537031472e+00
6.500267879550150063e-01,-2.196384736038011098e+00,-1.493300289879357257e+00,1.373130804703238228e+00
2.523243632941881698e-01,-1.433310691069341170e+00,-1.625226463826641821e+00,1.193348771565799993e+00
4.024161320812074116e-01,-8.398280956273822540e-01,-1.257661409704977640e+00,5.311667892813067837e-01
2.105024018142759301e-02,-1.989279301641830644e+00,-1.535945232352515566e+00,1.398434126241815623e+00
5.735948104542289983e-01,-1.296214034629928236e+00,-1.553008574432727773e+00,5.529042763913364356e-01
4.755022189671455624e-01,-1.326266422025204950e+00,-1.478753430333093366e+00,9.105089696238005681e-01
4.931786194683023816e-01,-1.267060623214697257e+00,-1.603359568967448467e+00,9.415422490560320101e-01
1.838147481190320898e-01,-1.734051972391829510e+00,-2.023789099017628601e+00,1.434708004474388954e+00
2.126800259173246554e-01,-1.257484837408386014e+00,-1.727240418251941190e+00,9.951689223655308947e-01
4.629879756696862469e-01,-1.131233790474126311e+00,-1.502992586737073921e+00,9.726959332855955598e-01
5.234144242589229279e-01,-1.945991419678810619e+00,-1.664544790417719078e+00,1.189974493426810387e+00
1.051991591754937033e-01,-1.479998111294102969e+00,-1.952711959925293117e+00,1.010481574077763289e+00
-7.839749858755215572e-02,-1.550402240505093454e+00,-2.133369053466778631e+00,1.313667636808862449e+00
1.712000170920035536e-01,-1.426944165106444062e+00,-1.500897052151299871e+00,1.080337850382901310e+00
3.989091172446079248e-01,-1.204154915073552434e+00,-1.502389784425596897e+00,1.021735520744928127e+00
2.144774294454215302e-01,-1.331033554324483781e+00,-1.688863562493748915e+00,8.793971693339193152e-01
2.708153728313137942e-01,-1.462771044758474748e+00,-1.603383411852828289e+00,9.399373430357925718e-01
1.588330175059215754e-01,-1.445032783002065946e+00,-1.661896241721423806e+00,1.037873241562057958e+00
2.997834393129747976e-01,-1.032055225567048096e+00,-1.531084978105729855e+00,6.935241006346141157e-01
9.028227125960747168e-01,-1.487992830088919582e+00,-1.036419526403427049e+00,7.360339557719641768e-01
1.718973780236430215e-01,-1.058387156682845553e+00,-1.990894270851945924e+00,1.029373146223785618e+00
7.647448698831574299e-02,-1.347202985276016340e+00,-1.912619151289904895e+00,8.756012807249036189e-01
2.976629151883463109e-01,-1.382861060790434804e+00,-1.578818513306556648e+00,1.048017380703736956e+00
4.441689588470709160e-01,-1.796720655373080344e+00,-1.598201484858909005e+00,1.342872752596472319e+00
2.859257987127893919e-01,-1.352518851191700566e+00,-1.561055993623178928e+00,1.114684999224679451e+00
1.932441375767687264e-01,-1.351880760255948610e+00,-1.680936724895622625e+00,9.473673395809174558e-01
1.981442030516687158e-01,-1.399871263587433523e+00,-1.594522466129515204e+00,1.176246214429848891e+00
2.362205260826836239e-01,-1.335823317713679348e+00,-1.749102983615526297e+00,1.031120491621089208e+00
7.963818012426840398e-02,-1.611642076596087936e+00,-1.720038264024453145e+00,1.329797162205700545e+00
2.059901621035908903e-01,-1.375835975394127608e+00,-1.570813394782199834e+00,8.374733277682410160e-01
3.664436482225063019e-01,-1.350890089733621124e+00,-1.674390716039989568e+00,7.961063616465382520e-01
2.714734611607582115e-01,-1.458883715056582320e+00,-1.646205586645760999e+00,8.566027789430779027e-01
4.699166134011115714e-01,-1.981479028376414098e+00,-1.472913019349129327e+00,1.393964938047394408e+00
5.884619838779958645e-02,-1.102848668836155399e+00,-2.252351600655067898e+00,1.183881141657135316e+00
2.318348929678230586e-01,-1.156924124022192357e+00,-1.147293679888299334e+00,8.737234122989362417e-01
4.058707075785251139e-01,-1.743418228607733100e+00,-1.496565372814216532e+00,7.699814928429625782e-01
3.455206000455824933e-01,-1.275969567819988937e+00,-1.606918954596075144e+00,1.032739642980635697e+00
5.735256730068065689e-01,-1.521025600748549866e+00,-1.473516000707548956e+00,8.610717184716845107e-01
-1.563510519110693220e-01,-2.110412993009814553e+00,-1.972242998635645339e+00,1.752923631258185955e+00
2.422512826046321066e-01,-1.434497750217588630e+00,-1.605679602965017772e+00,1.046188108857021737e+00
2.327233372091556118e-01,-1.535468212200728377e+00,-1.637678534916329642e+00,1.002329662505507590e+00
2.796938319004722007e-01,-1.568121143516613136e+00,-1.605960241617952811e+00,1.091627873070873500e+00
5.317377679923607214e-01,-1.200602815820698721e+00,-1.377518215745558328e+00,8.603659379381951577e-01
-8.382268872683507066e-03,-1.743222674245673343e+00,-1.868680082470481896e+00,1.202314974230188183e+00
2.243443766427761776e-01,-1.105146541501979662e+00,-1.521652774370936267e+00,1.092837602032033395e+00
2.990694424081513647e-01,-1.308614403737825560e+00,-1.612485720898115815e+00,1.016887661582612123e+00
3.855097219801344455e-01,-1.346842812279364532e+00,-1.525457101541032090e+00,7.362782377551017055e-01
3.308966758812517117e-01,-1.340765378342950953e+00,-1.433541486567412093e+00,7.911988789658825905e-01
3.866270346467838848e-01,-1.221089803744267011e+00,-1.433762138576722522e+00,8.811077810094511964e-01
4.649552969999286300e-02,-1.546927753839202335e+00,-1.767088025573597454e+00,1.148169945658267022e+00
1.490823582657003765e-01,-1.500385901601172023e+00,-1.735035728519692011e+00,1.228502741754413430e+00
5.028820058504830381e-01,-1.275159006215079494e+00,-1.402924824293135142e+00,9.423931965293267377e-01
1.663894989093977761e-01,-1.356978195750221161e+00,-1.459923138943733267e+00,1.242710835409566839e+00
2.764595638575396697e-01,-1.302613324178514942e+00,-1.638265503751787033e+00,7.806633305375278997e-01
4.033449631453128736e-01,-1.486528743628842797e+00,-1.444625328722860091e+00,9.042815701230357828e-01
1.369520872899663289e-01,-1.334208907560872293e+00,-1.242112172656141933e+00,9.832180429213397410e-01
2.773606465368763652e-01,-1.492769252522353929e+00,-1.688120200773408630e+00,1.008300661654448760e+00
1.993361416781542217e-01,-1.518632400320401477e+00,-1.671299140587806153e+00,1.239471895927428680e+00
-2.635642135537741293e-03,-1.770861950988764200e+00,-1.822743098643056392e+00,1.085012098357860610e+00
3.843367291455128676e-01,-1.428332712413881378e+00,-1.301585888605226504e+00,6.350318511220007789e-01
3.118535872346537841e-01,-1.185157842644174897e+00,-1.763753443752641870e+00,7.234343706719568168e-01
3.489133920330448890e-01,-1.431158054006673730e+00,-1.383198858214516935e+00,7.287516885460161298e-01
2.407302027028568880e-01,-1.101207459657504106e+00,-1.721317405910714138e+00,1.038934081263197751e+00
1.882510862684041442e-01,-1.496367769306840900e+00,-1.594495301151865663e+00,9.768739673567946591e-01
-2.432380458618091101e-01,-1.817426464342984493e+00,-1.852988101190690795e+00,1.096951426069774804e+00
2.469573888868164535e-01,-1.356478316369189141e+00,-1.522298747781421602e+00,1.013735946868684179e+00
2.683890703373429942e-01,-1.479346837785113111e+00,-1.593934017963305694e+00,8.216457916973267661e-01
7.765380943980840223e-02,-1.787195726271532115e+00,-1.589411173234832386e+00,1.254028697369406586e+00
4.754451393908860624e-01,-1.270226438091432986e+00,-1.342567021048042930e+00,9.164198831351851871e-01
2.975018467823968282e-01,-1.400290002274632961e+00,-1.559057970224070333e+00,9.147368945654412720e-01
6.304798250362710910e-01,-1.007241450894358348e+00,-1.286021735164962099e+00,9.196542136073119211e-01
3.444716822516516452e-01,-9.619438161704121359e-01,-1.758896839454197725e+00,8.308253144158229686e-01
3.423421191737567870e-01,-1.356594109557030192e+00,-1.602249394463832743e+00,1.052061815198694683e+00
1.894788357260362432e-01,-1.363571006747093417e+00,-1.590884016279604074e+00,1.092591669229188600e+00
4.369351261289877719e-01,-1.494879141937677236e+00,-1.568567553892122213e+00,1.120968781531245906e+00
2.200955103775957267e-01,-1.411995381931102633e+00,-1.662293368628521728e+00,8.778387354000591891e-01
2.886865537936475490e-01,-1.162445523565262651e+00,-1.545177420166451876e+00,9.433383623962043885e-01
3.031708965731387817e-01,-1.477195652964377492e+00,-1.579492773943423245e+00,1.021114563299631239e+00
2.913488460165249982e-01,-1.101130129030822635e+00,-1.758014509794987301e+00,8.413882167002209034e-01
7.818574189268886476e-01,-1.542942052818791154e+00,-1.004424832960771230e+00,1.021146619922743248e+00
2.343151478180397762e-01,-1.573635523743451170e+00,-1.471896882570154164e+00,1.004022864337807519e+00
6.645999862276863457e-01,-8.913737395081010595e-01,-1.352022763685432283e+00,7.760610559252627549e-01
1.679954120621408031e-01,-1.222409678470703032e+00,-1.616169709146809019e+00,7.165744610686781702e-01
3.018455586738127971e-01,-1.441006900212578934e+00,-1.532518234185143990e+00,9.217377760211529214e-01
2.963056567479740444e-01,-1.325045872144771542e+00,-1.618765474274583394e+00,1.142837286085166326e+00
3.419612134949753246e-01,-1.407577429839987682e+00,-1.541127336610545573e+00,8.007131717261587456e-01
3.719127285065587096e-01,-1.406934505545574643e+00,-1.570412315965105332e+00,1.272468703705683879e+00
5.522149534195095466e-01,-1.184006170020104332e+00,-1.423490816519560775e+00,7.217762606061827180e-01
-4.184623511795371176e-02,-1.248386455538042394e+00,-2.338147576608031741e+00,1.405412044312032815e+00
2.577882613358259412e-01,-1.332368123838775897e+00,-1.563040412400203749e+00,1.025270315678702415e+00
5.976222014565498730e-01,-1.393459218620440421e+00,-1.915708791038824188e+00,1.246680675483449630e+00
4.676619208368328895e-01,-1.540605010670393460e+00,-1.108801237872011791e+00,1.090393136532948448e+00
1.563211755621960464e-01,-1.506789032966509678e+00,-1.515089559569459787e+00,9.439110752077612965e-01
2.284011389831560879e-01,-1.340352153866951612e+00,-1.625528922233041351e+00,1.102514536397863232e+00
4.288336227121691824e-01,-1.230400436390573393e+00,-1.458323636691357006e+00,8.151237457217819227e-01
3.305593509802954300e-01,-1.427420884462193396e+00,-1.445899068233573503e+00,1.005961847601336334e+00
4.030452133972514117e-01,-1.503366769189147689e+00,-1.554989362430123201e+00,9.639154986947584547e-01
3.165698753087076156e-01,-1.730449658476591601e+00,-1.393443144527287458e+00,1.061533252382355075e+00
2.440754050922039342e-01,-1.299830063590724949e+00,-1.866551025440714051e+00,1.116025530992357018e+00
2.574345722048408946e-01,-1.285513924698572508e+00,-1.592572674736758565e+00,8.980259955434343189e-01
2.155495633625829077e-01,-1.461330235065456229e+00,-1.599933653318580840e+00,9.658098571465346671e-01
1.631440727744477570e-01,-1.379883570168811024e+00,-1.737031209956946487e+00,1.021211317518689210e+00
1.130593093880808420e-01,-1.741029777313932936e+00,-1.874806897742122391e+00,1.539833760563810161e+00
3.295538128542223610e-01,-1.268314170046107803e+00,-1.623760932691884040e+00,7.984337276233779424e-01
1.823890258779600759e-01,-1.477418687853023327e+00,-1.639742953968223116e+00,1.036421670306550080e+00
2.218733981438814062e-01,-1.234839574399631656e+00,-1.543095515979730603e+00,1.202033133236442231e+00
1.133865810019466513e-01,-1.350973968077165743e+00,-1.762168219863027074e+00,1.050057076920457355e+00
-1.105150917069233074e-01,-1.663931835207102639e+00,-1.891086878478122291e+00,1.089910584505306090e+00
2.317125622589602807e-01,-1.477940626571079274e+00,-1.748292660722647662e+00,1.152151023460814994e+00
2.346368317029325357e-01,-1.369613479694516966e+00,-1.702819772361204853e+00,9.548804820205012422e-01
2.656895891644920349e-01,-1.421543337344053803e+00,-1.729178191192179526e+00,1.082763535409588807e+00
3.201107771512022859e-01,-1.251146683606363164e+00,-1.556401548471209706e+00,1.063277315164890435e+00
3.201641221747900667e-01,-1.393232013617195175e+00,-1.627006538328076957e+00,9.921894885721831425e-01
1.011618549241306841e-01,-1.141612466419091199e+00,-1.837092951379615702e+00,8.067678022165447604e-01
2.050656288859472320e-01,-1.178820081734700320e+00,-1.536343788079110650e+00,1.032619841450802767e+00
3.224666678603029801e-01,-1.362976114858701626e+00,-1.678413099912487105e+00,1.015805175093301926e+00
2.405775220245253421e-01,-1.400443626169415534e+00,-1.506724403049969574e+00,1.009156488663575546e+00
2.783737727633460168e-01,-1.478191839563763210e+00,-1.581939620666296120e+00,1.017631085290199300e+00
2.646839971407627390e-01,-1.419022287576798380e+00,-1.512702188525849367e+00,1.028089806355112490e+00
1.516825038289992267e-01,-1.472553591625074043e+00,-1.587654106933242604e+00,1.024091752692779522e+00
4.778031932552226912e-01,-1.346372023723372058e+00,-1.395340055017129544e+00,7.212291799336820741e-01
8.281528152080891436e-02,-1.466615740399026313e+00,-1.612763890273914313e+00,9.793342560743066860e-01
2.591371503298667278e-01,-1.735548276401825962e+00,-1.820645218494470807e+00,1.101081548758052087e+00
8.641435946940199120e-01,-1.540461934562709523e+00,-1.433756553122245592e+00,1.070731002874878879e+00
3.228936566063976832e-01,-1.258116967695706689e+00,-1.817834510069636256e+00,8.608218026643926768e-01
1.430979442075464014e-01,-1.352249552938283195e+00,-1.731711322882425685e+00,1.129376232646175371e+00
4.077281913319682483e-01,-1.464980296547015559e+00,-1.410796408478871111e+00,8.771517008125576664e-01
2.110395616550672093e-01,-1.208905604480221108e+00,-1.651924421169181034e+00,1.143710436670707153e+00
2.504558191978421555e-01,-1.428236253757664498e+00,-1.604050288452442352e+00,1.026039199293299564e+00
4.604566465292960764e-01,-1.487419733726089266e+00,-1.470824433909217133e+00,7.396184255448134959e-01
-1.076014802630672618e-01,-1.341063273861680782e+00,-1.797403930238782754e+00,1.118844141152263383e+00
2.413390604107207293e-01,-1.370117815334753519e+00,-1.710252618711106454e+00,1.197946375869143543e+00
4.829608882122204960e-01,-1.312171066005298758e+00,-1.437063397806092713e+00,1.044113195159358964e+00
2.812334162965758333e-01,-1.433242315586060078e+00,-1.529350227459943978e+00,1.041664037960403633e+00
2.909836543877948323e-01,-1.440689219130115717e+00,-1.506593385309332067e+00,1.048270561303251913e+00
2.310391122714704759e-01,-1.395516489109364988e+00,-1.608409323485626485e+00,1.106390898446177662e+00
4.577186802581062475e-02,-1.160332788886731192e+00,-1.895982850382735840e+00,8.470183606227855710e-01
-5.049524048454734348e-02,-1.337984417021069738e+00,-2.061137981623229365e+00,1.082044045763081774e+00
2.177362271424471696e-01,-1.353002632592809729e+00,-1.592289135518971221e+00,9.536325697791597777e-01
-2.046546299409154335e-01,-1.721153403780995461e+00,-1.612074493801268549e+00,1.174793222863520725e+00
3.617716622068437027e-01,-1.283461291083737077e+00,-1.576112548676202429e+00,7.650053016728243227e-01
3.054887691944419004e-01,-1.410608689196569454e+00,-1.610942771958834729e+00,1.075280890074326257e+00
2.684320955330899983e-01,-1.233335860740644385e+00,-1.654090604193267033e+00,8.414951625384937683e-01
2.331425065505243199e-01,-1.395778189442481443e+00,-1.557076870279671788e+00,1.185301530658772640e+00
3.600230530542576357e-01,-1.403738972233394611e+00,-1.442079403626532530e+00,1.021582041154859954e+00
1.069507360571992083e-01,-1.508020272381153770e+00,-1.768222355172855531e+00,1.026909367501762205e+00
-3.178282874009066283e-01,-1.407294771575748893e+00,-2.030047031565553439e+00,1.307134239985318747e+00
3.762274058259629239e-01,-1.284491917925449700e+00,-1.609791160063142268e+00,9.427068549628462302e-01
4.160694101985216165e-01,-1.176886200522843762e+00,-1.720239077993481525e+00,9.751389806031913743e-01
2.473756647404831976e-01,-1.342018541119644137e+00,-1.631919414108056854e+00,9.788191201337016478e-01
1.855079577215561493e-01,-1.541794581817781173e+00,-1.585483657943737468e+00,9.626794278062636989e-01
4.864116837995665077e-01,-1.052720555001859903e+00,-1.559176961981935117e+00,9.470347236454548234e-01
1.762850945917500689e-01,-1.327712189737941806e+00,-2.060522003271556990e+00,1.194449856110546992e+00
2.928802638808122305e-01,-9.245493433207322420e-01,-1.919711348600993128e+00,9.380882567643614722e-01
1.713710536217455116e-01,-1.809628309517029354e+00,-1.807931124959070157e+00,1.001228130176321951e+00
4.254333838493323805e-01,-1.095268209229863565e+00,-1.934430874517281129e+00,8.862063162982523057e-01
5.209946086581525027e-01,-1.439491447876705355e+00,-1.380682942524393608e+00,8.990292898218696926e-01
7.160851147755860069e-01,-1.194682152055565272e+00,-1.580318577410744885e+00,5.515151229437952329e-01
4.952845001291215077e-01,-1.049077046248830136e+00,-1.604934040377331783e+00,9.037808600197539954e-01
-8.240221037706757512e-02,-1.917923822276338841e+00,-1.441737801710735400e+00,1.201993474588844979e+00
3.600392015093694109e-01,-1.636340539643940328e+00,-1.622510311757759283e+00,1.053573441947691203e+00
5.726658506885926592e-01,-1.215826228635411788e+00,-1.164819907570912250e+00,6.738681618835120624e-01
3.854174742466709436e-01,-1.434167419306892288e+00,-1.594008661285441386e+00,9.196624739175818242e-01
4.036446071639716582e-01,-1.388195851596353059e+00,-1.460658049329151886e+00,1.110132949834865546e+00
5.160010779079678978e-01,-1.373937417423640284e+00,-1.660589952850315409e+00,1.035637690397690269e+00
2.130984570804776990e-01,-1.491066603290461146e+00,-1.644984953433885844e+00,1.160196503653451838e+00
2.031672240344298275e-02,-1.632564745739261580e+00,-1.609748545280937471e+00,9.704360386068662248e-01
3.622640825404250808e-01,-1.317117159567157803e+00,-1.561892497945122749e+00,1.010574617575359380e+00
1.733137966206271252e-01,-1.516132048419545297e+00,-1.907573179717893419e+00,1.080745182948273930e+00
3.430891595644987024e-01,-1.494319752674713842e+00,-1.629251253784841813e+00,1.111642313521651104e+00
-3.982480351880941516e-01,-1.502612271127569343e+00,-2.026166336763355336e+00,1.151802898410599241e+00
4.941502564460462099e-01,-1.416158193753909611e+00,-1.677173070334263549e+00,9.144921688656930669e-01
4.729664819498303752e-01,-1.336759325691513123e+00,-1.519306388746493486e+00,8.290448750245207332e-01
4.477863043225845940e-01,-1.216395145046086368e+00,-1.570844076245809351e+00,1.041526364866938392e+00
-4.710425109263899346e-02,-1.467617398744067714e+00,-1.793821398381499232e+00,1.235584585842943062e+00
3.631532901086976795e-01,-1.253265181020972063e+00,-1.074769264258199630e+00,6.991804788097866208e-01
3.826553193975413270e-01,-1.317533901103903782e+00,-1.621201328303157885e+00,1.057859198871540896e+00
2.387946765510141900e-01,-1.587851875770621701e+00,-1.659627948917737683e+00,1.004892222159929904e+00
-6.716388734741440825e-02,-1.938302404854850947e+00,-1.642318027650925938e+00,1.297664615499260377e+00
2.403300085089467020e-01,-1.540141832992428794e+00,-1.678870477758803048e+00,8.818425727175464024e-01
7.171672366937673071e-02,-1.388989886275745045e+00,-1.719350041751044111e+00,9.949765493212331391e-01
2.521676077242468450e-01,-1.378063262808207678e+00,-2.164873662023540479e+00,1.187317782669907285e+00
3.596877239785690739e-01,-1.363597757673033595e+00,-1.860946533610043474e+00,7.659107601442394220e-01
1.585812199386943955e-01,-1.656038228598616158e+00,-1.968589229668675333e+00,1.248100359115893232e+00
4.089021672017842945e-01,-1.626399175433334676e+00,-1.352622345763473399e+00,9.178074923185602918e-01
3.041793913165660168e-01,-1.144896618536004551e+00,-1.554511913722624428e+00,9.432644073163856113e-01
9.232079260773475848e-01,-1.493808071062694864e+00,-1.379217502012752394e+00,6.813068401421533693e-01
4.916953255973214865e-01,-1.550055167845279191e+00,-9.102570958088327391e-01,9.229501676288933698e-01
1.754130539191203209e-01,-1.337380623981489380e+00,-1.638923151901415354e+00,1.146545200978140722e+00
1.784033631683049070e-01,-1.659910555478405270e+00,-1.360398216310592545e+00,9.977060139488516111e-01
4.808457814328296331e-01,-1.465523244949988202e+00,-1.678529763666224639e+00,9.937391111936044741e-01
-2.159933974908512244e-02,-1.598885667896188911e+00,-1.371369118059366565e+00,1.287625839102931380e+00
6.028452726872399747e-01,-1.242916109371393185e+00,-1.458780414016535687e+00,7.564798334534345026e-01
2.348188309715397160e-01,-1.417216116290568317e+00,-1.605640983758761964e+00,9.447825036551581457e-01
1.703783302297249835e-01,-1.710245076145827436e+00,-1.751148341792889029e+00,1.001076770803326577e+00
1.961382334265420468e-01,-1.452080713171206794e+00,-1.764570283787625371e+00,1.050463225941111522e+00
2.529694935869400974e-01,-1.478961649146899537e+00,-1.791591107729858745e+00,1.034726165933699038e+00
5.032877942249553982e-01,-1.470074535882702316e+00,-1.378576999410922710e+00,9.125833351433242369e-01
5.201212105360533133e-01,-1.128521093670851627e+00,-1.390664236088237304e+00,1.033800324178811625e+00
4.733290108217081960e-01,-1.071852913105741045e+00,-1.468878250523154794e+00,7.990003414572536267e-01
6.051077922122666264e-01,-1.454603970068268248e+00,-1.351533507145591617e+00,7.630211974478722237e-01
1.887716347847142873e-01,-1.352282416957247824e+00,-1.634970789390001844e+00,7.761272355673728418e-01
4.252207222513844087e-01,-1.456188755366963239e+00,-1.565173757395133647e+00,8.811786583822609487e-01
3.267459073691550975e-01,-1.403875117432979103e+00,-1.594762832057352586e+00,1.125337580544403693e+00
2.090465400120843364e-01,-1.475782797191699025e+00,-1.584562611495098805e+00,1.076691673075035993e+00
2.323759662342429755e-01,-1.404659887472534230e+00,-1.616513697706054131e+00,1.000045179689200481e+00
8.281130836729703182e-01,-1.186587688401888663e+00,-1.488784985666139926e+00,6.318940522222685763e-01
5.386070858948319162e-02,-1.453537000764496323e+00,-1.784233275403562580e+00,1.179841480379476781e+00
2.404180058373585616e-01,-1.067086061317522150e+00,-1.539822328788776229e+00,9.482811728835611742e-01
4.194316220579007437e-01,-1.585892670698241247e+00,-1.579924737307123017e+00,9.718956751346401468e-01
2.485455797477086615e-01,-1.313247538834797057e+00,-1.707289240489702875e+00,9.580296005943422788e-01
4.215979753213348058e-01,-1.292384500487712806e+00,-1.254560117079892345e+00,8.150314740690997040e-01
2.809131283099905452e-01,-1.526810550115137666e+00,-1.782656414720127591e+00,1.219442614035484374e+00
3.279231445392990496e-01,-1.070941597142924140e+00,-1.512086567919019631e+00,8.656173106225243385e-01
4.060307614854958835e-01,-1.184099331079004891e+00,-1.621728451137223637e+00,7.722756006899065273e-01
5.787096210177394839e-01,-1.314582196065675390e+00,-1.320358831539618638e+00,6.951202249927497245e-01
3.230965782837018629e-01,-1.596251609935516402e+00,-1.548306338844773311e+00,7.908739821276866699e-01
2.340710829496959744e-01,-1.447015335593266450e+00,-1.696896595863076396e+00,9.750047951541398472e-01
7.160556728226269430e-02,-1.460769009686786024e+00,-1.448819902314889552e+00,1.018621264286656780e+00
2.166835496950273166e-01,-1.452531276272093885e+00,-1.565705134579401747e+00,1.060901669334560982e+00
4.504654541374690235e-01,-1.223386030054897766e+00,-1.596591983562772432e+00,9.025040345460554336e-01
4.853759868334090455e-01,-1.125671819190678713e+00,-1.561803252507192097e+00,8.487160247554375037e-01
3.135124276457026959e-01,-1.563527722824950228e+00,-1.714910434778201820e+00,1.088881137305375058e+00
6.426484216303982588e-01,-1.665190865757475658e+00,-1.240742632922381850e+00,1.275478976131341868e+00
9.088867575739814630e-02,-1.590394736584716417e+00,-1.284158415170448375e+00,9.571360309735086336e-01
2.222103022090612945e-01,-9.915874542395662905e-01,-1.496241042608164040e+00,8.944408551389597672e-01
1.655736873302955658e-01,-1.228062107980192774e+00,-1.735808638419728656e+00,1.041675772133684452e+00
4.248323248206553049e-01,-1.227913774334049135e+00,-1.587549324227236491e+00,4.940060538843183968e-01
8.613279969614429099e-01,-1.144113129986914057e+00,-1.106379547079205494e+00,4.215250154335771215e-01
1.119006943393002773e-02,-1.470098259700205467e+00,-1.650387749506953883e+00,1.034693432306089012e+00
