2.197300239318908111e-01,-8.439101658153135288e-01,-1.746631659429545014e+00,7.454589418296903025e-01
4.878631730534738753e-01,-1.579610662049163006e+00,-1.603744804196739926e+00,1.033852651708420778e+00
3.327025963997139457e-01,-1.141832679445724974e+00,-1.544899645301657909e+00,9.280578458792084762e-01
1.992496161617204053e-01,-1.309466347435797484e+00,-1.816498848162178437e+00,9.601488717397267392e-01
2.917809545282930572e-01,-9.413481394788264511e-01,-1.657286711032641691e+00,8.144283753042632634e-01
-3.938220836331791930e-02,-1.390742402554769663e+00,-1.643685231912541900e+00,1.138757639179884595e+00
1.370300634895110781e-01,-8.860265438823672346e-01,-1.835422281678551260e+00,8.250622271558089027e-01
1.284950710436169041e-01,-1.324677456172526080e+00,-1.991180857547948824e+00,1.050331719818706766e+00
1.743152602969777476e-01,-1.483554134181664486e+00,-1.589703749649123310e+00,1.048737926558190425e+00
1.844518883740256798e-01,-9.869190898149470259e-01,-1.737624836924171801e+00,7.541945263894911378e-01
2.777572211465438867e-01,-1.009562236683112957e+00,-1.719539557488857451e+00,7.817720269831565094e-01
3.144841631171533258e-01,-8.172250583294260462e-01,-1.625363210560078819e+00,7.285421041059088054e-01
1.621565729062294237e-01,-1.235057476464074933e+00,-1.760895122033069526e+00,9.569298298230023425e-01
7.234373773124896934e-02,-1.337168974036279323e+00,-1.569561002384623150e+00,1.089793072307047472e+00
1.977063257481957437e-01,-9.032389478106680469e-01,-1.803622023277313913e+00,8.548428225220185972e-01
3.748210641909541785e-01,-6.169023716267880708e-01,-1.518277572825768251e+00,5.546970111218918476e-01
1.025451473225907351e-01,-1.024375179908045386e+00,-1.983147540514747842e+00,8.238597868820006775e-01
3.103293815954605295e-01,-1.322884470131362900e+00,-1.177880747554177931e+00,8.895707730469514241e-01
3.939229515425736738e-01,-1.395034861544556914e+00,-1.769347593859954770e+00,9.990685433260113602e-01
2.817467193429297190e-01,-1.169835474568661660e+00,-1.633748748296543374e+00,8.709664547864609530e-01
3.949734368016437069e-01,-1.456879564468522625e+00,-1.668977606396087721e+00,1.138198113084277541e+00
4.524261121459247637e-01,-1.419746301092777996e+00,-1.248659981990635437e+00,7.474044451608057305e-01
5.426833844814259455e-01,-1.383758463834435570e+00,-1.334231804911508945e+00,7.935935124399100538e-01
2.708403561521943170e-01,-7.639588115473493479e-01,-1.836721415475511376e+00,7.518633498811351235e-01
3.198932877831843768e-01,-9.500324592310169791e-01,-1.628790871632926240e+00,8.276535903211816869e-01
3.324148767281753791e-01,-8.145806121716374637e-01,-1.807555306176355847e+00,8.180781084887057686e-01
3.917981214894588615e-01,-1.010360534691598478e+00,-1.680577981387066266e+00,9.291790066958003358e-01
2.078422295024086874e-01,-7.392040183236928685e-01,-1.954756149089028394e+00,7.845455875036816407e-01
3.904289982232310718e-01,-1.414301184919017240e+00,-1.555923416981695562e+00,9.847378055248668938e-01
3.463299248628023408e-01,-1.511979273045954031e+00,-1.785343546338506338e+00,1.030906701298718531e+00
2.929719667315466292e-01,-1.480282476084809229e+00,-1.619875429941557421e+00,1.096081460097033888e+00
3.929769098191620569e-01,-7.067167125443525322e-01,-1.670517805284372770e+00,7.764198592799198551e-01
2.846073592398282726e-01,-1.271638444240978494e+00,-1.430881214897083531e+00,9.063680204205872837e-01
5.804855233859920194e-01,-9.474189577345801805e-01,-1.579111871131663403e+00,6.838049684782909754e-01
4.844721697359320456e-01,-6.386329057177159152e-01,-1.516001582327113129e+00,5.094350391240449749e-01
3.242555675690215744e-01,-5.940194140647467869e-01,-1.596269623204561894e+00,6.056752297710966682e-01
1.945845240701523926e-01,-9.569309169808685178e-01,-1.673160262225787509e+00,8.225657406189649246e-01
4.701410299683429495e-01,-1.090969300680989518e+00,-1.592764655435997101e+00,7.765106552000997642e-01
9.821243318854795679e-02,-1.002402351383149037e+00,-1.747964977229411909e+00,8.167855793737512915e-01
3.296550780249821733e-01,-5.830442927712871093e-01,-1.432225249974664383e+00,5.557115336285167739e-01
6.686526848682524671e-01,-8.046714237407698311e-01,-1.563241147182955260e+00,6.083098412466394489e-01
2.968098737425714506e-01,-9.173734444915133679e-01,-1.828728847577210770e+00,8.484974128675610849e-01
3.749466999050292126e-01,-6.792955145061400080e-01,-1.618964189175490231e+00,7.151925960884687461e-01
5.209670778773147770e-01,-1.127287575107344564e+00,-1.981575599345823946e+00,9.095368945375414960e-01
2.337963418016589801e-01,-1.280903953890371261e+00,-1.683883526432202515e+00,9.576320123525630112e-01
4.406240785490739831e-01,-9.964250819267016501e-01,-1.367216866398281327e+00,7.193789119818581046e-01
3.992091252354827424e-01,-6.785403399921564604e-01,-1.805074832962338061e+00,6.255172172816735321e-01
5.021624907265098692e-01,-7.951495931584597887e-01,-1.631733586340102793e+00,6.469678181419261653e-01
5.039065018088334513e-01,-1.822024300992989732e+00,-1.271525369140146244e+00,1.140214624060457593e+00
2.768038306953890526e-01,-9.753945019549216111e-01,-1.819109164712611193e+00,9.489635310699392479e-01
4.233814949091071478e-01,-1.159411421085714711e+00,-1.607111515822816195e+00,9.163430150796226803e-01
2.299925795005571261e-01,-1.142387876873227404e+00,-1.695707337680679050e+00,7.711275942256161642e-01
3.865021574313529107e-01,-1.326172160064865047e+00,-1.847804259990808662e+00,1.030727151714863732e+00
2.048359894588356045e-01,-7.068987770922348091e-01,-1.647523288680846854e+00,7.906599181593855219e-01
4.312714221191962238e-01,-9.204703831775313816e-01,-1.424994764704151873e+00,6.344283600495477238e-01
2.775421479782031464e-01,-9.398918293505545973e-01,-1.769397129612160668e+00,9.158701667965951643e-01
2.093615594987056350e-01,-1.321869944494471039e+00,-1.772041970866611749e+00,1.021917470045377252e+00
3.288741760179821894e-01,-1.092918901473050264e+00,-1.703224918018302780e+00,8.905285591830373049e-01
8.354305854271423804e-02,-1.385433391894786981e+00,-1.657375569260871151e+00,9.370340368481174798e-01
3.665845976707728937e-01,-7.867903443915994499e-01,-1.652160673429947213e+00,5.404904584566779802e-01
8.045222351405137418e-02,-1.098363783050058107e+00,-1.548104012279358344e+00,9.700792772594359903e-01
2.947278250938874522e-01,-1.195888860776253670e+00,-1.490377641603778613e+00,8.441671046025918113e-01
3.579063973667570564e-01,-8.281767802611091911e-01,-1.599556049584893280e+00,6.038130182927641254e-01
4.323486059627154043e-01,-8.743421956711355802e-01,-1.662931502133210948e+00,7.384872524164787233e-01
3.001365223955214101e-01,-1.267863573629832485e+00,-1.722183939708399336e+00,1.035514830980570622e+00
4.226414641498020819e-01,-1.212285836152263485e+00,-1.756112571145858503e+00,7.904469003397179838e-01
4.378249500022785012e-01,-1.013828175314190450e+00,-1.552475390952774648e+00,7.742414726926757362e-01
