2.723765151222339864e-01,-1.070181211501453289e+00,-1.771946789344409634e+00,8.800411679907435003e-01
2.311410271590287890e-01,-1.234309750777324188e+00,-1.765793711397516841e+00,9.565552098562037919e-01
3.519299889043760454e-01,-8.712631760031859240e-01,-1.618113457347751805e+00,7.713738992539506123e-01
4.658880510873075753e-01,-1.316613352139990312e+00,-1.648379925920599121e+00,9.032383467476986505e-01
2.583269295147808120e-01,-1.188556826048852155e+00,-1.682539863098728938e+00,9.534181459051676022e-01
3.576340374697521418e-01,-1.048903533162318658e+00,-1.642874687896181962e+00,7.846289973371567417e-01
2.847009057894532846e-01,-1.126705733137093768e+00,-1.771363375696634934e+00,8.946243626749057487e-01
4.214676064631866503e-01,-9.752694906255408025e-01,-1.674366505815306549e+00,7.643416236395071950e-01
2.964602953413305597e-01,-1.392710819495981189e+00,-1.707584892580897851e+00,1.023931674267910319e+00
4.433906649661109034e-01,-9.235624244864696353e-01,-1.669767753612975136e+00,7.302014625687544003e-01
4.441909898864337403e-01,-1.041623543213551439e+00,-1.575003723804788036e+00,8.061865602296630628e-01
2.717299450072953593e-01,-8.371529742726276924e-01,-1.656041050757729449e+00,7.644765629470285928e-01
3.903079778513983689e-01,-8.978816479907659742e-01,-1.599040412641221875e+00,7.376172525413079439e-01
2.506520833430230799e-01,-9.598791304958137482e-01,-1.662253453050921648e+00,8.268398950143630577e-01
3.477570037470789632e-01,-1.010635840810171437e+00,-1.730981469662697947e+00,8.073510057668008555e-01
2.502090942745828772e-01,-1.190211420036979106e+00,-1.625874826077613688e+00,9.185493515978241374e-01
2.036109990224698185e-01,-1.181096550763629516e+00,-1.591526925382032553e+00,9.079896394640493140e-01
3.022524370583680176e-01,-1.383617089952961399e+00,-1.632085610743286841e+00,1.046238489548247275e+00
3.186909411962265404e-01,-1.221510858267211175e+00,-1.669155204303297335e+00,9.379340863904543912e-01
3.145934412686282045e-01,-1.201084933334437777e+00,-1.635360446876205298e+00,9.277582403407800271e-01
2.070939906022596089e-01,-1.156613868989369687e+00,-1.704822483270504119e+00,9.191520443709602084e-01
1.391852508440525604e-01,-1.250644273212721425e+00,-1.774484794459926906e+00,1.013516980617292562e+00
3.633283326331350760e-01,-9.251753570094207735e-01,-1.635263098107798241e+00,7.626815260764588933e-01
3.072848738699708315e-01,-1.149964848029418896e+00,-1.745069642961736056e+00,9.036109225189810079e-01
3.427127445280302442e-01,-1.013079964427730184e+00,-1.646856297630069133e+00,7.861294364885726971e-01
2.840974344093300519e-01,-1.187028031124816696e+00,-1.642195750494302775e+00,9.029973273540657930e-01
2.569417258161180717e-01,-1.287924092585003510e+00,-1.675714147004349064e+00,9.663163675118060514e-01
3.239002281410349182e-01,-1.040911731945274754e+00,-1.634970902890128253e+00,8.297052594516685087e-01
3.087034264894533142e-01,-1.216255361616938924e+00,-1.776047483873818944e+00,9.659913954902689115e-01
4.337215329749926629e-01,-6.806951718432967535e-01,-1.554632383806765938e+00,6.042028551230873568e-01
3.278312150786130696e-01,-9.228735250477572150e-01,-1.656761558062018747e+00,7.693490246526897280e-01
1.620928967559029654e-01,-1.106635528926742662e+00,-1.847194651167566093e+00,9.456888210502423231e-01
3.260854750777235078e-01,-9.318714381232059418e-01,-1.652130023531473757e+00,7.636188135388928266e-01
3.418999533592320117e-01,-1.254111610140721478e+00,-1.665132479890728767e+00,8.699128869963190791e-01
2.295328752450289389e-01,-9.399525300770643632e-01,-1.736551764285541699e+00,8.023476087796145295e-01
3.384487339769725045e-01,-1.014582022550430729e+00,-1.646696578558366930e+00,8.404110568741192111e-01
2.716418233843096997e-01,-1.230897646212234520e+00,-1.724354528979108458e+00,9.264423190763462213e-01
3.373122972565761879e-01,-9.515789210394324238e-01,-1.655071452123884068e+00,7.929120446109936271e-01
3.772134054523521018e-01,-1.089416685377830651e+00,-1.697750100058687872e+00,8.616606463253508874e-01
2.569166030167716608e-01,-1.175910564654114365e+00,-1.748614563778558395e+00,9.124394337163641566e-01
3.064356018780748925e-01,-1.240085072383244169e+00,-1.644506441131905028e+00,9.581927298566265128e-01
2.884648974428196122e-01,-1.204655192142719988e+00,-1.694419341946997282e+00,9.342841358265489005e-01
3.356275570223216098e-01,-9.857379369005816461e-01,-1.732883932343289191e+00,7.874031899454532191e-01
2.162680529982572153e-01,-1.080556915213684466e+00,-1.773879439130313651e+00,9.166923545828287168e-01
3.298645776499409266e-01,-1.429552330458405685e+00,-1.727487593080771600e+00,1.028444922205679957e+00
2.686813457362907664e-01,-1.076334644536249829e+00,-1.629482314408919663e+00,8.649187950852141871e-01
3.381328105455809196e-01,-1.280529316247490002e+00,-1.676482039308829775e+00,9.436343766296096947e-01
3.374715360607058456e-01,-1.319509623191895020e+00,-1.649242352106945253e+00,9.611894304725212557e-01
3.346885808733310319e-01,-8.662906414931375032e-01,-1.627757913677916557e+00,7.086210651530063798e-01
2.532305011290387764e-01,-1.334204434934025185e+00,-1.613952876454947782e+00,1.000284448981389795e+00
2.477525282405627083e-01,-1.390844994860836126e+00,-1.635447469942130194e+00,1.033765849801973502e+00
3.743916375741930813e-01,-1.280274581670878487e+00,-1.751223272560038069e+00,9.460459812800180446e-01
4.503987401020320136e-01,-1.012874668181859894e+00,-1.577385024236621636e+00,8.035642395565102403e-01
3.506782876700897389e-01,-7.652130843925287751e-01,-1.704449144899157220e+00,7.046492300418550903e-01
3.167111196047494026e-01,-1.113565939426443885e+00,-1.668740145474331360e+00,8.916966997348044766e-01
3.407014846691025500e-01,-9.533276206571307254e-01,-1.629629282303816540e+00,7.579257639624243925e-01
2.851221975466474157e-01,-1.218230496536555130e+00,-1.798938482368209302e+00,9.573143748068771997e-01
2.387676210742027960e-01,-9.709304185780120999e-01,-1.684863585918064510e+00,8.311619875694995496e-01
3.496077707160030745e-01,-1.147511074883322602e+00,-1.736208113544105869e+00,8.810047398355852488e-01
2.411155679244043337e-01,-9.734205017388236625e-01,-1.731040725363477195e+00,8.148390152665492270e-01
1.916803942787830284e-01,-1.408529903816104767e+00,-1.737083548284016343e+00,1.029751564878246484e+00
4.039195398044579943e-01,-1.002959992337642436e+00,-1.609281777126171153e+00,7.227749665187230832e-01
2.443837166171194397e-01,-1.035312041382490333e+00,-1.627878193835110565e+00,8.410796656003526328e-01
1.812801202772130471e-01,-1.135474059020848747e+00,-1.702665841850267148e+00,9.467888371492644284e-01
2.457157465271793129e-01,-1.145739623311816890e+00,-1.715764908589525906e+00,9.271663967119581073e-01
3.809270069780535950e-01,-1.220868296763461425e+00,-1.629473838432145660e+00,8.786552081354989108e-01
3.388377120467503389e-01,-1.353755936709127861e+00,-1.631722328367707586e+00,9.853816178269492188e-01
4.137629224167398423e-01,-8.306324401126288226e-01,-1.598983122970920601e+00,6.762911751178897202e-01
3.379906213129689196e-01,-1.284350130912579990e+00,-1.697324038488607467e+00,9.296727252283907283e-01
2.424564784727714362e-01,-1.334347152470518605e+00,-1.745235050039562807e+00,1.065931179264618667e+00
2.543394119804343045e-01,-1.282418951517114714e+00,-1.690572642470478559e+00,9.789087200598716176e-01
2.332322145604483754e-01,-1.277055034109453979e+00,-1.671537902523069663e+00,9.679617744232462684e-01
2.762176210827433365e-01,-9.904001124192715055e-01,-1.722310078761870145e+00,7.785407967252097050e-01
4.083495198123607839e-01,-1.466783167274152477e+00,-1.671532844764276993e+00,1.033824898581047869e+00
4.087610258285093723e-01,-7.004331871187768899e-01,-1.583730488645929135e+00,6.224440631713076266e-01
3.826995931671817730e-01,-8.956207627646306513e-01,-1.616182344342432575e+00,7.703297436933458364e-01
2.153609603583901688e-01,-1.355655280337960011e+00,-1.642041962731157545e+00,9.905685990632921989e-01
3.756410823406752808e-01,-9.279917128826333794e-01,-1.625893688714855845e+00,7.323450836578467849e-01
2.852190209034032864e-01,-1.171764487847146485e+00,-1.644706845145781804e+00,8.917184034727103636e-01
2.405131187100259804e-01,-9.988777850063171870e-01,-1.628790359198592164e+00,7.958333837743470918e-01
3.317953720211434532e-01,-9.974148017741809591e-01,-1.626314113701570641e+00,7.999320397810973926e-01
4.177055281557263133e-01,-8.605239143036442773e-01,-1.612546420099511657e+00,7.335417486247730601e-01
3.189756364226240537e-01,-1.272429416194330143e+00,-1.572472683298462348e+00,9.719338743973175987e-01
3.191727024342435604e-01,-1.038215918742635635e+00,-1.767834975695605770e+00,8.302760350312559101e-01
2.924271381820913174e-01,-1.197111729546221026e+00,-1.596814205542088416e+00,9.123218667625654366e-01
2.514588183167175139e-01,-1.275822573123419845e+00,-1.682160361139945604e+00,9.613701880330131067e-01
2.247933292054688781e-01,-1.150320041521710079e+00,-1.707125087098531946e+00,9.159788334074966398e-01
3.019590008793781588e-01,-9.914823920300729343e-01,-1.634831049831600991e+00,8.237198073756507588e-01
2.179446290195476699e-01,-1.279986892835856205e+00,-1.762499093551216811e+00,9.674541174318832537e-01
3.211976464473623727e-01,-1.103984990727127302e+00,-1.651670017054631456e+00,8.590528811901745332e-01
2.756752527445879286e-01,-1.112632081771816273e+00,-1.709518021210193695e+00,9.132618194138362178e-01
3.789788485228466342e-01,-1.005250092809486295e+00,-1.592805868554224569e+00,7.907865965479357051e-01
2.020346758990679281e-01,-1.100537192303939094e+00,-1.805032723675622286e+00,9.058245035478582619e-01
3.619457190698200932e-01,-8.609810694673262210e-01,-1.636679301639867301e+00,7.181132099877588493e-01
4.075499622375566289e-01,-1.164059843738708855e+00,-1.555825700081129304e+00,8.562981466627166416e-01
3.574856462563211768e-01,-9.326197049496007807e-01,-1.544799853091291197e+00,6.975084529830011260e-01
2.948684452793484123e-01,-1.141889178515041570e+00,-1.642344621367615609e+00,8.591156866155799099e-01
3.267317604931761488e-01,-9.021578136075938392e-01,-1.619978018626921257e+00,7.483081203205533827e-01
3.314930539519547192e-01,-1.020956012409356406e+00,-1.739042477085396277e+00,8.700364426913552718e-01
3.235432731089622482e-01,-1.060590700318910562e+00,-1.662568773751383677e+00,8.030080557254919427e-01
3.043499941491324967e-01,-1.134948091984514740e+00,-1.655495524770256299e+00,8.961130308393111532e-01
3.076287676500229495e-01,-1.089583121391341392e+00,-1.694100335108740474e+00,8.596216064444502925e-01
3.152117308660649653e-01,-1.375158824156760051e+00,-1.723818947731843743e+00,1.017379488139440680e+00
3.699018781549126000e-01,-1.003704779442250450e+00,-1.612931347820715899e+00,8.053781020080723607e-01
2.505848735417706141e-01,-1.199627114731218303e+00,-1.689439374627375257e+00,9.610007728745648681e-01
3.189233534916468549e-01,-1.288472966480562309e+00,-1.635019592492195972e+00,9.503972787209280515e-01
2.635171454848465045e-01,-1.134327563611157608e+00,-1.722523263765831425e+00,9.230163836448468384e-01
2.315168083682414557e-01,-1.337177083937286737e+00,-1.694486514294743174e+00,9.831586299851725608e-01
3.667627214162675897e-01,-1.000039712812963000e+00,-1.649477569971809832e+00,7.866452999341349006e-01
3.851000325235390265e-01,-1.348130056681166700e+00,-1.734537695317311057e+00,9.918950599087847930e-01
3.246135305921578063e-01,-9.108286300278070069e-01,-1.645141628886430007e+00,7.535348822943956915e-01
2.159814251433842813e-01,-1.248115107722681305e+00,-1.701831432711645720e+00,9.244172636724412584e-01
2.967155936618264822e-01,-1.166056823417248145e+00,-1.798125770542692070e+00,9.463176769939076749e-01
4.332235159975929006e-01,-8.428083051369110734e-01,-1.605697468391255489e+00,6.784927555074456995e-01
2.709915629920561786e-01,-1.364524917935511894e+00,-1.618509189355263000e+00,1.029645765884622088e+00
4.180833018090745479e-01,-9.191186029245458355e-01,-1.570223875816930681e+00,7.617059700898286545e-01
2.349272169604110228e-01,-1.129085144204651003e+00,-1.845531803164732976e+00,9.290915684902378846e-01
3.717206397125646378e-01,-9.414125908404353815e-01,-1.570760853691301362e+00,7.394204228401219936e-01
3.874520140033498317e-01,-8.648235275931053234e-01,-1.593320136648834096e+00,6.918968259453116554e-01
2.942278975227990423e-01,-1.170431052941777406e+00,-1.376747002932269703e+00,8.454646356234910565e-01
4.645737486026679797e-01,-1.063715131601525643e+00,-1.530977527697958029e+00,8.041104167407226999e-01
3.990511185935964322e-01,-9.908235844891698507e-01,-1.759316176260136810e+00,7.858240448704350012e-01
2.658338823228086900e-01,-1.215943800132538222e+00,-1.770465545939722496e+00,9.710879458263662611e-01
3.054978340510098311e-01,-1.054455715843766406e+00,-1.680153027831133628e+00,8.593932178037829717e-01
4.363798879878308390e-01,-1.042242118558879049e+00,-1.539371515445177474e+00,7.959739195431709824e-01
2.531381347086366085e-01,-9.156272711968167499e-01,-1.720752343223696634e+00,8.280465755881319945e-01
3.634172941160098147e-01,-7.883282967259951368e-01,-1.678143731270385519e+00,6.902862729067614778e-01
3.953920549772696469e-01,-8.618799987258067841e-01,-1.693442371114533884e+00,7.500099839124633183e-01
2.664451164771309277e-01,-1.179009628857892622e+00,-1.652176901799361497e+00,8.873068277362454737e-01
2.039992419666646628e-01,-1.079834191147444500e+00,-1.804559987925807185e+00,9.331832349377930935e-01
3.427371118891275881e-01,-1.078376214744180883e+00,-1.679473129163143064e+00,8.455374080250720459e-01
4.174783916441686671e-01,-1.435626979253663338e+00,-1.604262330779967272e+00,1.016990184148848453e+00
1.969054997358557768e-01,-1.234680017611815339e+00,-1.804637224342122481e+00,9.398478682736665091e-01
3.188254025238830280e-01,-1.355970237948689094e+00,-1.634447694846320909e+00,9.689817184014832829e-01
4.173509258050066006e-01,-8.433964275641679942e-01,-1.573686958234910893e+00,6.630090805605829418e-01
3.733074855771185696e-01,-7.893482981982539171e-01,-1.663823180053973783e+00,7.137404820695087970e-01
3.510542528333446821e-01,-1.055212232366930625e+00,-1.664031777791757261e+00,8.214850226086277685e-01
4.134637985804889282e-01,-8.290796484137434863e-01,-1.550034777089449367e+00,6.514115154504230842e-01
4.599103078054822547e-01,-8.643614132220471813e-01,-1.593377873341415008e+00,6.967363027812498721e-01
1.583867119793683498e-01,-1.141151603297128503e+00,-1.713248300537526525e+00,9.146984097791357460e-01
3.774821186321005162e-01,-1.141674738651526466e+00,-1.607774454394542030e+00,8.616610803572913868e-01
2.775592327494439404e-01,-1.086495086832647283e+00,-1.624499950320823061e+00,8.567224354090811067e-01
3.408341838579375116e-01,-9.708504151550014782e-01,-1.659108368671194933e+00,8.090025999457206574e-01
2.158397363123487900e-01,-1.182273190214965020e+00,-1.802658314406730300e+00,9.487623214473867028e-01
3.948700014859475860e-01,-1.016205269016661417e+00,-1.589525026417180742e+00,7.507367389509966848e-01
2.120983081743782472e-01,-1.224382204475112479e+00,-1.614304714044650479e+00,9.447540441138403411e-01
2.490235733569662047e-01,-1.001454060165641646e+00,-1.708599392373761683e+00,8.019162265431289960e-01
2.865187335339395847e-01,-1.285467436152751164e+00,-1.697685055638270990e+00,9.569268445953096336e-01
3.412350879366758960e-01,-8.850759922484436881e-01,-1.658171486058215738e+00,6.950909994006081449e-01
2.491087256015101503e-01,-1.044692938280828542e+00,-1.701230959576906399e+00,8.422216122845367359e-01
4.263977943144487970e-01,-8.649423817622141630e-01,-1.597426349145455893e+00,6.697632299058700056e-01
3.329560241049251967e-01,-9.557961271591465247e-01,-1.711035556283205583e+00,7.719489995987232067e-01
4.144765318989898639e-01,-8.893262089403680681e-01,-1.590709472048676298e+00,6.957435834278951070e-01
4.629503524276554760e-01,-9.136109787133718241e-01,-1.710372124334382571e+00,7.848082744839380842e-01
3.404470704483395505e-01,-9.453872683569995994e-01,-1.601901664580754669e+00,7.702858744939136137e-01
3.107866793911357450e-01,-1.136759063880455223e+00,-1.634984827940274776e+00,8.519105176969326010e-01
2.343537299763714665e-01,-1.177627039081573068e+00,-1.586309573683562846e+00,8.951619302431893521e-01
3.009174391260469039e-01,-1.210462107403277754e+00,-1.767850563988817569e+00,9.388164197493644725e-01
4.141840574801158859e-01,-1.035312987419193975e+00,-1.577514645790259129e+00,7.667558663919390449e-01
2.562668599628609711e-01,-1.261148830374162477e+00,-1.716402007678436759e+00,9.560636272899797339e-01
3.242837708666415075e-01,-9.832735389304373408e-01,-1.679206556647422577e+00,7.964483678502419783e-01
2.645585732739200169e-01,-1.159842893179095169e+00,-1.741708338940536560e+00,9.208452118193035663e-01
3.787720974610326308e-01,-8.376821459489594002e-01,-1.588791910113846351e+00,7.344737378956303075e-01
3.549417621061653483e-01,-9.394499439130634677e-01,-1.643263104075714409e+00,7.711694636539427883e-01
3.364836015979655315e-01,-1.084351069628172626e+00,-1.652075573958444954e+00,8.236703518687716885e-01
3.520654440848394739e-01,-1.313262366404191805e+00,-1.714077126621698310e+00,9.467703733081307416e-01
3.390278603724284356e-01,-1.310371652870806702e+00,-1.652798844143861023e+00,9.507315327871614929e-01
2.673545309712401230e-01,-1.311057279716248303e+00,-1.721590741797957902e+00,9.945117371610612267e-01
2.834924618290252663e-01,-9.372159653704027482e-01,-1.717354018516357383e+00,8.045191596578790127e-01
3.218402234050360411e-01,-1.140017595061236122e+00,-1.726399625121370685e+00,9.185164261482539061e-01
2.434893805514905252e-01,-1.239057845350991061e+00,-1.723650288170727407e+00,9.777554220381025063e-01
3.616822422430744366e-01,-8.694835551909594340e-01,-1.654976486214646769e+00,7.329597011489253910e-01
3.864774750600503128e-01,-9.411323287895863032e-01,-1.598307783478739807e+00,7.125822545742424019e-01
3.029956804680877247e-01,-1.172835379908696352e+00,-1.630219492014814975e+00,9.059413609169304493e-01
2.433957056453224244e-01,-1.096244792250783640e+00,-1.722139151160265058e+00,9.181539192282026640e-01
3.908390734638274577e-01,-1.149418528413162166e+00,-1.668816726484348756e+00,8.664879782805889885e-01
1.681347358831055544e-02,-1.398855141333951835e+00,-2.207650701464799692e+00,1.260364910731330612e+00
2.836648058145587736e-01,-1.084395888112420048e+00,-1.661122706108156155e+00,8.438727857707742919e-01
4.103676424228091535e-01,-1.070422648742403338e+00,-1.655170653868108355e+00,8.367235957097454158e-01
3.208830303589455535e-01,-1.021132550580193810e+00,-1.587071574323620116e+00,7.942052997608574083e-01
2.497655283463532105e-01,-1.081974341032334141e+00,-1.719031066484587145e+00,8.613870816883787418e-01
3.776781417085436354e-01,-8.332243858533309178e-01,-1.680000138943273935e+00,7.112543424847844742e-01
3.271123085911327721e-01,-9.103794788428607454e-01,-1.632642718486110534e+00,7.363310957375914789e-01
3.577140728642750900e-01,-9.370232215377299889e-01,-1.625094403661912823e+00,7.753146394894038229e-01
1.916991192022410861e-01,-1.224303886441166389e+00,-1.796962288361853011e+00,9.809236819250625183e-01
4.113136642658124509e-01,-7.839168539809844294e-01,-1.656248901979428867e+00,6.983021077092523843e-01
3.835771542646352339e-01,-7.835127411381623830e-01,-1.562091282376306234e+00,6.954596258730143532e-01
3.439957811538926769e-01,-1.115381773684470001e+00,-1.647122018881222116e+00,8.548754002403859964e-01
1.412750860182400703e-01,-1.196601532649063104e+00,-1.723866742595085766e+00,9.597867534398183409e-01
3.470558841383261095e-01,-1.093573095517175409e+00,-1.660382416749195844e+00,8.259161463480001464e-01
1.443240900190041476e-01,-1.240810036509704117e+00,-1.730364582610491864e+00,9.851926965329580455e-01
3.168921530426002109e-01,-1.114579855301186528e+00,-1.614124534656356857e+00,8.767182350268323265e-01
3.325294753269407710e-01,-1.396300523486254441e+00,-1.623191308798695109e+00,9.985476292120052388e-01
3.193659196640094011e-01,-1.032707721355177632e+00,-1.632241591459939523e+00,8.015318250721203963e-01
3.434726542534032867e-01,-9.379419301149378718e-01,-1.694134013200752964e+00,7.917639816569196354e-01
2.193834108179947562e-01,-1.351865872103316324e+00,-1.643233232294273982e+00,1.021409252663929346e+00
2.117553018166825896e-01,-1.321266821951626813e+00,-1.690317800590073416e+00,1.032671083432115555e+00
2.517149631988887526e-01,-1.173161434769062428e+00,-1.693071809479080425e+00,9.361884020764940084e-01
3.396268668997075579e-01,-1.066473943215099363e+00,-1.692993454289784205e+00,8.504173707962272566e-01
2.769199384041414747e-01,-1.062228482928746054e+00,-1.733858988485726504e+00,8.689497221542931138e-01
3.321715623282891494e-01,-1.325914603487255539e+00,-1.646160112176280776e+00,9.542455503369224878e-01
2.735619429959084692e-01,-1.303844461406319377e+00,-1.793073295839817449e+00,1.018216181008137822e+00
2.926660833633580316e-01,-9.417405001433228895e-01,-1.614476783173418140e+00,8.206275169256865842e-01
2.150815986187666062e-01,-1.285121647039679571e+00,-1.768102703299670786e+00,1.025524744064684413e+00
3.449428863968089787e-01,-1.131487379688321360e+00,-1.660256873671493105e+00,8.150093388887219570e-01
3.526606255066475071e-01,-1.388621509010664612e+00,-1.593995848893203116e+00,9.852570107843118263e-01
3.926531223786314251e-01,-8.677844344370780894e-01,-1.551461667250374932e+00,6.638572988362870797e-01
2.628944709910703836e-01,-9.963272882262423913e-01,-1.717216197207428463e+00,8.254421438760197738e-01
3.116448108606318934e-01,-9.354348391180242750e-01,-1.648420182419902069e+00,7.780223231428941011e-01
2.511695608042257000e-01,-1.108320919471842636e+00,-1.736906295750217044e+00,9.228582155825325595e-01
1.732619373904901172e-01,-1.183710744775178014e+00,-1.659811212926864954e+00,9.370201915157321260e-01
3.262581360620323001e-01,-9.473879133983971190e-01,-1.611809295916337925e+00,7.904182987578450836e-01
3.238094143435706895e-01,-9.063011207964027927e-01,-1.664490247324184713e+00,7.955910531432623944e-01
1.471479296526746472e-01,-1.121991763858294799e+00,-1.744681753136572810e+00,9.479241763800556608e-01
2.238687605829315086e-01,-1.310552881119701141e+00,-1.595608803234391360e+00,9.709400617837912195e-01
3.840394869014058798e-01,-9.882967404749958273e-01,-1.541076407961510242e+00,7.252076932177696778e-01
2.405561843783738107e-01,-1.135797474915538841e+00,-1.722687411964202386e+00,8.732939349304096321e-01
3.290535089079497100e-01,-1.438369723210948248e+00,-1.611265730083596415e+00,1.011991344943568683e+00
2.437190474315863997e-01,-1.192578310694911936e+00,-1.717977257533023439e+00,9.400618366675826953e-01
3.159845582999458169e-01,-1.197366577588018677e+00,-1.655585898601790840e+00,9.059711537458773334e-01
3.457430217553614238e-01,-9.804461421304334623e-01,-1.626005964252953628e+00,7.798112868035880219e-01
2.664476849720798235e-01,-1.313947796351892849e+00,-1.707984297005784802e+00,1.043988118004470111e+00
3.466489938824566241e-01,-9.029612031529488103e-01,-1.629290930811594151e+00,7.221248017049600731e-01
3.756801899744992013e-01,-1.112848276869338848e+00,-1.693766727104961456e+00,8.979316542403942281e-01
3.693594970088742713e-01,-9.364114461195273131e-01,-1.562894034889726891e+00,7.667083415289676074e-01
3.623562917456457089e-01,-9.285551468463176805e-01,-1.662752391788478556e+00,7.649580702975573576e-01
4.235067776363926617e-01,-8.157418995513675553e-01,-1.637734073576737837e+00,7.145841311634810733e-01
3.801277669451599284e-01,-1.011790539717516868e+00,-1.708922584609571027e+00,7.499444793779107554e-01
3.877666996053890647e-01,-9.683052916599653726e-01,-1.619824685844627243e+00,7.466735314128745138e-01
1.789291198247538461e-01,-1.173356160911784185e+00,-1.779545480028665416e+00,9.134738714304900808e-01
2.408181076779026264e-01,-1.439931386771489130e+00,-1.648872522178528754e+00,1.022618761341389293e+00
3.825252774103964915e-01,-9.174642833279568199e-01,-1.664562172724812994e+00,7.587010258809531171e-01
2.723012399714007103e-01,-1.027621067762994223e+00,-1.681100057999178832e+00,8.621734536476730604e-01
2.995341756108035325e-01,-9.762494973474942217e-01,-1.671640319326855861e+00,7.814258220653550469e-01
3.902201709650339190e-01,-8.100744597660157753e-01,-1.615626473076291258e+00,7.294441149201932317e-01
1.987311925867361051e-01,-1.198302759289618047e+00,-1.790466313099738693e+00,9.760448442913248757e-01
3.017983277389086894e-01,-1.018858046785678706e+00,-1.710413608114345063e+00,8.287260417211963492e-01
3.563125913623307328e-01,-1.084706699992816770e+00,-1.618069780950114778e+00,8.091727385674780670e-01
2.529577075583217538e-01,-1.285647014616414285e+00,-1.770601607775747377e+00,1.008012100232296149e+00
2.923011811585077280e-01,-1.005418259834073069e+00,-1.676151121135482036e+00,8.631899534905842497e-01
3.991166575990242604e-01,-8.037293192108141415e-01,-1.626597611752303107e+00,7.132797894332013611e-01
1.800349928033998792e-01,-1.301014017711870530e+00,-1.665803150035146452e+00,1.024613224938454970e+00
1.658716524097154921e-01,-1.258211526628318921e+00,-1.730367256508632767e+00,9.715571783650772675e-01
3.695170250981462123e-01,-1.026348477582287311e+00,-1.622024345140332890e+00,8.337460562483431925e-01
