8.489831045733899906e-01,5.264853995098291994e-01,-1.221675152766694028e+00,-2.795674750955938759e-01
9.674354092307230202e-01,6.550950777833349781e-01,-1.052767531450943039e+00,-4.477906308026555204e-01
3.304380510407576299e-01,-7.238339895010807989e-01,-1.512057803964413694e+00,7.878890828682573177e-01
7.963915734027517956e-01,4.276608811319161374e-01,-1.200005328043695974e+00,-9.412663981742956654e-02
4.732737304958103408e-01,-1.157915707615451151e-01,-1.445675222320495834e+00,1.628247043436750197e-01
7.183231734026163107e-01,4.311589106456484299e-01,-1.227906128053536605e+00,-2.195033226824468220e-01
8.054013569896055769e-01,3.969482047560001226e-01,-1.215779120804822533e+00,-1.908832786292769812e-01
8.336734658343402105e-01,5.886370173515509396e-01,-1.211159880333748662e+00,-4.743793545176960835e-01
8.436645078882391013e-01,5.007218205399420752e-01,-1.189955450062421871e+00,-3.061019522439401008e-01
4.537930254038085032e-01,-4.907254758460002364e-01,-1.834193329219148350e+00,4.186631577015733630e-01
8.478190235438224365e-01,6.382879567635078022e-01,-1.207570608063794459e+00,-3.326863675815482368e-01
1.853187685189029987e-01,-1.174697214785145327e+00,-1.260828330590865187e+00,8.752636772142681210e-01
7.758439892526720616e-01,4.341713639183237272e-01,-1.180595714793510664e+00,-9.405970313937599137e-02
7.317331382059900635e-01,1.678498113698400074e-01,-1.217053052104290822e+00,-1.537034964699980633e-01
7.839102374554717256e-01,4.682352817373400256e-01,-1.080378655761320861e+00,-2.556227878161996259e-01
4.518521468617783254e-01,7.597388133934697418e-02,-1.498284349182586350e+00,6.889002009031724993e-02
6.891890620282947744e-01,4.151637285769568253e-01,-1.335731465279207608e+00,-4.951553464984279063e-02
6.183133644625833369e-01,2.165049147410808283e-01,-1.355098472314414382e+00,-3.220767911611916584e-02
5.751351658242179754e-01,-5.280821115557223777e-01,-1.443170581872098790e+00,4.512221153624167980e-01
7.817106959140930345e-01,3.562263467134715866e-01,-1.351786108509710926e+00,-7.060696639923905171e-02
8.016912421843223058e-01,4.422285589176799259e-01,-1.283804441092827320e+00,-4.767854449858730526e-01
8.607747620577408387e-01,6.436713262822255643e-01,-1.165908756952352743e+00,-3.227197166294888953e-01
7.378846197003672280e-01,5.518540532996317749e-01,-1.289969290583352635e+00,-1.781038514135883655e-01
4.291117626823468534e-01,-1.527390165720325654e-01,-1.628188558697179378e+00,2.125974456432266346e-01
8.439031212288440331e-01,3.653818260459678058e-01,-1.132479149220674719e+00,-1.454781674112319012e-01
3.892973509394160314e-01,-5.986175014018123575e-01,-1.773619176986467982e+00,4.959884832288765644e-01
8.045035789642505097e-01,9.311397916894548210e-02,-1.161688153200881812e+00,-1.052842889096741452e-01
6.802163268832220888e-01,1.433425614287809485e-02,-1.535270062723177675e+00,1.437496123516927293e-01
4.707238976653593254e-01,-5.014717140867720468e-01,-1.774043742115672506e+00,4.816946462276835983e-01
8.165233808844595265e-01,5.719495881321494668e-01,-1.228338269797314197e+00,-2.539237985081809756e-01
9.558492475440711900e-01,6.223932832366692036e-01,-1.175499003490064309e+00,-3.090445209308513297e-01
6.418778883294325999e-01,-5.552145867330145201e-02,-1.465311717467036923e+00,1.657826327857244431e-01
5.645806377372777352e-01,-1.297006474143079235e-01,-1.543812028756667898e+00,8.216670732889654050e-02
8.798955218936787004e-01,6.585301274085638701e-01,-1.102159062244079335e+00,-4.444700127314938909e-01
