4.506234313429751115e-01,-1.157486491855443944e+00,-1.786772970257332949e+00,9.918513481357065231e-01
5.033721824087452612e-01,-7.421738178984006451e-01,-1.575192996918253430e+00,6.541417108473249753e-01
1.161805357250172421e-01,-1.379696145633968252e+00,-1.656847898949139974e+00,1.004517062532315874e+00
2.882525741569784139e-01,-1.175307253341921987e+00,-1.745586347009305372e+00,8.772209520851937947e-01
1.884368288763633159e-01,-1.261346160991685394e+00,-1.690169891784764289e+00,9.782521180227230495e-01
3.393279454509364190e-01,-1.243335601785644728e+00,-1.774598648139754209e+00,9.238684643781099881e-01
4.108706606171290687e-01,-1.071461857304565113e+00,-1.484396718077168220e+00,8.013439412041797327e-01
4.623052093151347464e-01,-8.825251887478753332e-01,-1.593077174403236818e+00,6.531588514349178087e-01
2.332182801593613575e-01,-1.089522102456988550e+00,-1.674439581048903669e+00,8.527755179922495987e-01
1.688375765044611010e-01,-1.359038530268879663e+00,-1.760817516250063886e+00,1.065487229704487504e+00
2.801918832884700561e-01,-1.023789166339319934e+00,-1.741731989249027501e+00,8.394160054024824014e-01
4.648885228084995713e-01,-8.999440234556602691e-01,-1.696619371145823729e+00,8.169292289517071648e-01
3.544130211403892505e-01,-1.497059702859279584e+00,-1.619438515334999051e+00,1.029117879445114347e+00
2.153499495274161513e-01,-9.861702123809235054e-01,-1.646485186127557565e+00,8.049308107850025040e-01
1.868405145037141390e-01,-1.057616224953967565e+00,-1.931741468115433014e+00,9.482310410047266602e-01
2.347058268019695526e-01,-1.109199210589710161e+00,-1.666728472298623531e+00,8.121039878345940322e-01
2.727184966638193653e-01,-1.271458778694351865e+00,-1.808112592087619319e+00,1.018110009453001563e+00
1.954753550642892579e-01,-1.266434478472488800e+00,-1.954922728020987099e+00,1.107087638032256516e+00
4.079217410333852989e-01,-1.099745229745734854e+00,-1.996399258352097750e+00,9.363557135729099201e-01
3.064661841844321666e-01,-1.176223787449927949e+00,-1.682871678449037622e+00,9.458305026158576601e-01
3.802379151948635516e-01,-1.452134228532073079e+00,-1.670738127939292994e+00,9.975199917088957147e-01
2.664237841401639884e-01,-9.442126451735800563e-01,-1.731821867274987214e+00,8.178133170321592038e-01
2.807051443574438143e-01,-1.321604470252585983e+00,-1.652391781517762892e+00,1.014327339778259063e+00
2.108514407133928459e-01,-1.398649718371351547e+00,-1.592829622954077928e+00,1.053077500460076532e+00
3.107409129348122079e-01,-1.135741816339675525e+00,-1.764149015231278428e+00,8.841687761515053534e-01
1.248891831764791099e-01,-1.003644418231987911e+00,-1.622801075005313232e+00,7.966792598805177983e-01
4.953345105234575052e-01,-8.681710849494727045e-01,-1.430698142817236729e+00,6.609372202112924199e-01
2.214540474435055528e-01,-9.973514884585257256e-01,-1.647089384172037985e+00,7.887462945548671112e-01
3.640038067115033277e-02,-1.421022751379388271e+00,-1.635840014802081077e+00,1.014344544695342742e+00
3.942242012972010379e-01,-1.441301970985214620e+00,-1.409349109588485138e+00,9.231883131919208507e-01
2.410066802468548985e-01,-1.242388910175563188e+00,-1.825169478404542467e+00,9.719523412057636813e-01
4.190660635086214669e-01,-1.094584839060105397e+00,-1.574028036431549094e+00,8.723705521231756022e-01
3.720677016533250892e-01,-1.081161331065754849e+00,-1.647079504204458589e+00,8.224442764691048957e-01
3.598105887944205161e-01,-9.235509361964406860e-01,-1.618634158205797480e+00,6.872474920140679844e-01
2.800299289072775144e-01,-1.389496783538563651e+00,-1.729538217561633395e+00,1.007874163120432875e+00
2.567817986420722898e-01,-1.076765032545712319e+00,-1.607185669620114998e+00,7.858441885990493647e-01
4.324006015919977797e-01,-9.584994767479229072e-01,-1.660807153397730884e+00,8.113610878057002651e-01
4.164646232023764272e-01,-7.893714341540202239e-01,-1.590954312619236699e+00,6.181509611046429598e-01
1.506283168384359161e-01,-1.252378229711988089e+00,-1.716865034246978672e+00,9.460251826499050942e-01
4.416902649776927592e-01,-1.379893940144012232e+00,-1.675538609140534652e+00,9.731237506912649993e-01
3.979479440679644098e-01,-1.371277153448437591e+00,-1.563501478224287977e+00,8.951870893972750931e-01
3.916974720948817601e-01,-1.045723119084947417e+00,-1.712555456845918034e+00,9.062503033763293914e-01
2.241153282671596303e-01,-1.334154454658455391e+00,-1.685456706009560213e+00,1.042955167104961056e+00
1.114754895874802559e-01,-1.061867034693312783e+00,-1.769948109652867529e+00,9.054558629921756197e-01
3.598876715742030385e-01,-8.580167020272949641e-01,-1.644685067507819065e+00,7.281869896330075420e-01
1.950065411856251318e-01,-1.164851904922983739e+00,-1.723414598554524613e+00,9.884306943576907090e-01
6.765002628662694084e-01,-9.520172058461821019e-01,-1.521256526735560666e+00,6.554855390519030989e-01
3.361625390804434677e-01,-7.864294897975666609e-01,-1.649703787368871799e+00,7.328149775128399712e-01
1.652543897031408526e-01,-1.095677188361139587e+00,-1.734738629411517685e+00,8.841286961783852982e-01
3.398726439043984748e-01,-1.354089624223528965e+00,-1.764366510378974295e+00,1.013064165760909852e+00
2.071076661725564649e-01,-1.365847206382479140e+00,-1.368244501605092589e+00,9.792817869266690067e-01
4.134144038625696127e-01,-1.373908968900132255e+00,-1.675655567947591074e+00,8.901687428559127424e-01
2.723773444751464989e-01,-1.066669088076699801e+00,-1.837534370798408867e+00,9.276895952549286672e-01
3.088512887485185821e-01,-1.150056937073349328e+00,-1.704793827131788397e+00,8.567321807254869581e-01
3.622193864946786079e-01,-1.046490398326472837e+00,-1.528547230516641653e+00,7.605858489770129793e-01
1.283791633775063779e-01,-1.157110074918487941e+00,-1.693761926063908296e+00,9.407348353491729043e-01
7.448460352824840154e-03,-1.160170209346005787e+00,-1.779379267287123367e+00,9.764343130927573000e-01
2.149168694575202543e-01,-1.509222486513312145e+00,-1.465364485328674027e+00,1.009063528956856581e+00
2.291513869515377777e-01,-1.282167395998626835e+00,-1.719059443197368031e+00,1.037595896141918050e+00
5.412977121723462348e-01,-8.236304572511708999e-01,-1.540573795064584584e+00,6.176538727149124552e-01
3.910859697332686458e-01,-7.854597409416034237e-01,-1.627683129515570482e+00,6.573738094133853016e-01
2.798042590808887398e-01,-1.210829721503547063e+00,-1.767106714657669109e+00,9.390083294289691684e-01
2.755617990877025636e-01,-1.242962929646788117e+00,-1.638656242698323995e+00,8.341240183369780237e-01
4.359781333018171723e-01,-1.533921988877122722e+00,-1.465415559433389747e+00,9.829532954041821924e-01
2.387005121633470062e-01,-1.098087787859866937e+00,-1.864674940754498911e+00,8.460430326280979907e-01
3.753171187129632491e-01,-1.104526039113646441e+00,-1.749137677294802184e+00,8.902901591433366457e-01
1.221575813586125159e-01,-1.124773638211859828e+00,-1.704628079759942683e+00,9.682434955331680193e-01
1.714838407566440792e-01,-9.431152277356386060e-01,-1.736575534567723178e+00,7.722940582048370972e-01
3.169086876368425454e-01,-1.057562829833685436e+00,-1.665604866688422447e+00,9.111039666186045993e-01
3.044653311454236788e-01,-8.617893354717561794e-01,-1.728925737412564612e+00,7.531911750545338124e-01
1.666769141469230109e-01,-9.927766918666129925e-01,-1.764602319289408028e+00,9.179249207663979782e-01
3.083413304180599446e-01,-9.638454010380733683e-01,-1.734448012871075306e+00,8.192702715419096782e-01
2.995979485020009436e-01,-1.132466763385194586e+00,-1.554609494343622389e+00,8.565015903995726321e-01
2.108176479234541989e-01,-8.746271028525086644e-01,-1.736748454705312916e+00,7.232063584338774831e-01
