1.173334527335214705e-01,-1.711874018597751901e+00,-1.603432590313228268e+00,1.227946984400307473e+00
5.258088577806482311e-01,-2.463596513515979414e+00,-1.400324183831920699e+00,1.229118608824882442e+00
-5.829686703256016234e-01,-2.262299519165465789e+00,-1.503663477248599500e+00,2.097549712115818199e+00
8.951203984080854381e-01,-1.194050950166359648e+00,-6.995245269361176632e-01,4.348564648738081351e-01
5.228969239005837322e-01,-1.418705834294135881e+00,-1.414940596760391189e+00,4.632994835814344126e-01
8.510998258075750389e-01,-1.986482401461045599e+00,-6.748184161158543581e-01,1.242536343709040425e+00
3.743679423336081502e-01,-1.085937838882808926e+00,-5.393430066503965836e-01,4.920117586271676169e-01
1.112959053353740901e-01,-1.487021505211266970e+00,-1.822287918302985643e+00,1.044105807204971814e+00
2.540343791583085098e-01,-1.417751445138149435e+00,-2.181556935244703066e+00,1.822908167125309342e+00
9.887950468845431162e-01,-8.222328928899729217e-01,-1.566853975331530702e+00,3.173860581687628635e-01
-9.260793619299706458e-02,-1.807833971892344405e+00,-2.032750836820860663e+00,1.104300080364081893e+00
1.640247416600726649e-01,-1.411108923938358739e+00,-1.803943748209409392e+00,1.251201837215273782e+00
8.843520940589983947e-01,-1.398069866344885837e+00,-3.499684900195703108e-01,2.202825440241062971e-01
2.271053334479300467e-03,-5.817074424147130607e-01,-1.897099499672808776e+00,9.888776050152970898e-01
-5.919865846467120551e-02,-1.488497353795447342e+00,-2.038123380473906288e+00,1.170246461546554206e+00
-3.126264034170026518e-01,-2.006382448095306970e+00,-1.687682990434672403e+00,1.167765449388459054e+00
7.814352871194502059e-02,-1.623581093717695101e+00,-2.455816318620439809e+00,7.681332650287983066e-01
8.474297590731874052e-01,-7.479084602991665776e-01,-1.585955273514270791e+00,1.451310440811515168e-01
4.832220273774988639e-01,-2.388619499989865780e-01,-9.220815224489080641e-01,4.135699218902443852e-01
3.197796946673836516e-01,-1.591348588412824228e+00,-1.582222687092101232e+00,9.749200495790493193e-01
4.502665986627256700e-01,-1.011661853037578052e+00,-1.418916716841814640e+00,1.382467134573760026e+00
5.212455436105705164e-01,-8.325565309171911732e-01,-1.224127563439184385e+00,5.092556102223322334e-01
5.577258201762589351e-01,-1.690557180546525151e+00,-1.353639383150275988e+00,1.153120689377278518e+00
2.152067859946804607e-02,-1.495389907113476635e+00,-1.628988383257335082e+00,9.253737701187364495e-01
1.856228583136401156e-01,-7.462135181707509890e-01,-1.683606624100406624e+00,1.280106007444048677e+00
7.771776609880490794e-01,-8.976322146061198604e-01,-1.414661134903000717e+00,8.531654678204219078e-01
2.733735179663083770e-01,-9.998139437595299217e-01,-1.914967200403437708e+00,1.322609653331123569e+00
5.679214097986136078e-01,-1.506869730719325062e+00,-1.167234073680543105e+00,8.333902979992795501e-01
-3.545023335432320732e-01,-2.014163952129078616e+00,-1.913262830461261110e+00,1.155898794622308934e+00
2.761269337972649396e-01,-1.589144621215863751e+00,-2.072140087148170551e+00,1.041461481605856498e+00
-3.872295068081179070e-01,-1.801275308173956091e+00,-2.208001027739185496e+00,1.592636211369170773e+00
1.952197452653632592e-01,-3.792603776700771423e-01,-2.061977263610239586e+00,1.158770074897190749e+00
6.014895502272525896e-01,-1.004849927088710348e+00,-1.072183064310835654e+00,1.944217374137324761e-01
4.053663455925737846e-02,-1.587270489851619892e+00,-1.874529705686051706e+00,1.130870088835782994e+00
6.440379079769509296e-01,-1.256657484017971393e+00,-8.486894335412510371e-01,2.061715075394602859e-01
6.310194929481401926e-01,-1.427338841846813144e+00,-1.507029593082648278e+00,1.274731739507029671e+00
2.925517312058802943e-01,-9.118142220584288804e-01,-1.852685474629468976e+00,5.205306745324678186e-01
2.937954439590876876e-01,-1.615735377704953457e+00,-1.789642422878465533e+00,7.159175623206185390e-01
1.003996456135245463e-01,-1.882498287192310382e+00,-1.667354445292476450e+00,8.959766559330714086e-01
7.669586226694868891e-01,-1.129844611245117703e+00,-1.620069189640844787e+00,7.771097005819801451e-01
2.701381320523251750e-01,-1.693899084008643863e+00,-1.540170124208185998e+00,8.971834425556240999e-01
3.059220644675796352e-01,-1.903383748974285306e+00,-1.984210334872231529e+00,1.038047043430991634e+00
7.197827120381529165e-01,-1.178686797201277781e+00,-1.223415669841090514e+00,7.938849941818969524e-01
2.999897247522443910e-01,-6.547080832878675594e-01,-2.443945863056459000e+00,6.799157312714527723e-01
2.679229154048443640e-01,-2.223273109574278372e+00,-8.942094115710982338e-01,9.907737849757237703e-01
9.758462536406249388e-01,-1.818534072417084424e+00,-1.006377045123487246e+00,1.288352429833360180e+00
-9.048784705718145860e-01,-1.399346876162652187e+00,-2.404394823079909038e+00,1.604989123766312309e+00
-2.710688339006364633e-01,-1.726162985464005262e+00,-1.676386907254417968e+00,8.286999659965728071e-01
3.016385287328782194e-01,-1.321289619458886344e+00,-1.487846294028759786e+00,8.596667135946143290e-01
-5.553156229247546705e-02,-1.270012720508004733e+00,-1.828485819346961083e+00,1.493702996086624379e+00
-3.742263612488789803e-01,-9.377076131079448151e-01,-2.219534774497055274e+00,1.532912510364353054e+00
9.815948083088741338e-01,-1.741217125113301956e+00,-1.197625356328436474e+00,9.243067783148769534e-01
9.863678570446123839e-01,-1.448370972881545260e+00,-1.021430567195325434e+00,4.232555340761542384e-01
4.826464507150208805e-01,-8.533533092022086430e-01,-1.456857750271236318e+00,5.979010690011525853e-01
3.434085108035528355e-02,-1.510011136653032215e+00,-1.499334324112675976e+00,9.373544956153649910e-01
3.495555572970994174e-01,-1.540154703436363626e+00,-1.677803658755397720e+00,1.192750269978862132e+00
-5.782022486943049211e-01,-1.253523090213203739e+00,-1.737516119800317060e+00,1.581990843861689200e+00
7.691878887362677553e-01,-1.286217058145019410e+00,-7.616081849000753135e-01,2.559537829617394844e-01
-1.533637690808628551e-01,-1.433400987368433466e+00,-2.003996517450619130e+00,7.015122508198619045e-01
3.866091033623737516e-01,-1.216665013415672458e+00,-1.012366150440267898e+00,4.719223544095576539e-01
1.076888991471561141e+00,-2.106080106072518721e+00,-9.067148093647667828e-01,6.822837600454888518e-01
4.254584542576813622e-01,-1.948133138363633998e+00,-1.942028560993958042e+00,6.605077979147682132e-01
4.952227093561933913e-01,-1.905590052166746595e+00,-1.436969101615353406e+00,3.867740471284001336e-01
1.070297240901509017e+00,-1.956272216166812905e+00,-8.684208161868740561e-01,1.171956254717643642e+00
8.718207556081420950e-01,-1.185117001569773176e+00,-1.821148902750373111e+00,9.338592458406609342e-01
5.449542264288569360e-01,-8.371646014542393210e-01,-1.547785244130107429e+00,1.074024278634381435e+00
5.932095466999509625e-01,-1.242003128182542548e+00,-1.358171606233368411e+00,1.005453548924170271e+00
2.956573288349506612e-02,-1.762389062024677155e+00,-2.189582223984866793e+00,1.009529350972669937e+00
-2.623710987594368715e-01,-2.011978673843805687e+00,-1.622403298321819509e+00,1.833439526220657090e+00
1.087563615018642516e+00,-1.613192107027287436e+00,-2.025825506296701661e+00,1.107657585582870752e+00
5.743557273308685929e-01,-8.152011086686317132e-01,-1.342211362427159216e+00,5.724936084520356738e-01
9.057373901729490751e-01,-1.218955033934854271e+00,-8.233844290732496018e-01,7.741089258399227457e-01
-3.013396031125635810e-01,-1.531625586685843476e+00,-1.671053740374289331e+00,1.196969334425093345e+00
6.759327639735651649e-01,-1.370572229578861156e+00,-1.332921889108313440e+00,7.099272922803903096e-01
5.347646195627796528e-01,-1.631047777548185307e+00,-1.251631376418530506e+00,1.080007702516145418e+00
2.240183867773770654e-02,-1.737671019887889523e+00,-1.279687842867083258e+00,1.311956772317449227e+00
9.312345886680999385e-01,-1.559716450192563331e+00,-5.862805596825669818e-01,1.834955582366086801e-01
-6.893456416396315234e-02,-1.115857631338251332e+00,-2.233822338314443989e+00,8.329404258158725760e-01
