1.348286435432946018e-01,-1.408590302263118321e+00,-1.533609340969589230e+00,1.022286499272424320e+00
4.463202786445951142e-01,-6.837635646068195294e-01,-1.600241814073394275e+00,6.523489868356393551e-01
4.037231772159604049e-01,-9.603322364267721234e-01,-1.729383730905255545e+00,8.106604940763763034e-01
4.784934755021836850e-01,-5.672893619504124629e-01,-1.552856006836001557e+00,5.693639774099741313e-01
3.843241784906459846e-01,-7.251029242760763660e-01,-1.619320927590546244e+00,5.951281682123149563e-01
4.273282196572140146e-01,-5.652318027563409952e-01,-1.592057540065448640e+00,5.710884621906933134e-01
4.455758250821399979e-01,-6.717372879303893374e-01,-1.671840965337313634e+00,6.084553056021992923e-01
3.986236628417159089e-01,-7.653194722373637404e-01,-1.624669350967957726e+00,7.496312610827966516e-01
4.752268625058460039e-01,-1.410054972928246553e+00,-1.596667415763561193e+00,9.650822776193147545e-01
4.344158688719012007e-01,-8.070159640027012582e-01,-1.520348173050631857e+00,6.932407292105068342e-01
3.052590734734859090e-01,-1.061914970986825857e+00,-1.695989198996880498e+00,8.432669750494090621e-01
2.706141210233828365e-01,-7.823566390418519312e-01,-1.670499542613079091e+00,7.663210625648416707e-01
2.313379788104086010e-01,-9.703241775812251335e-01,-1.923945697136658417e+00,8.869688230495790249e-01
4.000509508221294919e-01,-7.188858034085051640e-01,-1.624587536769475760e+00,6.157358940570266670e-01
4.734540214783732326e-01,-5.062424190198645535e-01,-1.540945016493009412e+00,4.727716779051372997e-01
3.008853298768771056e-01,-7.263873426142340994e-01,-1.615744161674516954e+00,6.962710778654935817e-01
5.857591218502611330e-01,-4.824200912141083375e-01,-1.455030955445374419e+00,4.199851311459752434e-01
5.011330956045322305e-01,-6.525433816757211236e-01,-1.503627152164065617e+00,5.543744924455751288e-01
4.171246593592656260e-01,-6.395890458737024664e-01,-1.658157431497381484e+00,6.154654111844799491e-01
4.097273100186417105e-01,-6.832921409786542055e-01,-1.603546712262599705e+00,6.061837545467919641e-01
3.106374538724979706e-01,-6.367866240078809970e-01,-1.611440584484014504e+00,6.022875000925220768e-01
3.564958371351547584e-01,-7.312005075695082734e-01,-1.770387424959318556e+00,6.534980646087271694e-01
2.276700527524113948e-01,-1.039461933436543584e+00,-1.743155755850996691e+00,8.900051197461854580e-01
