2.434103937999396727e-01,-1.155509931618107666e+00,-1.725530031761220551e+00,9.353050823551757320e-01
4.002931610075222135e-01,-8.341977182139226343e-01,-1.610253275061722222e+00,6.807608199084926870e-01
2.935148005829454898e-01,-1.523502889800882665e+00,-1.602548253135601453e+00,1.049010714850947545e+00
3.099479020318586797e-01,-1.224014603450695127e+00,-1.766953414226076324e+00,9.354635189632901637e-01
4.003612353262244183e-01,-9.736794502892976988e-01,-1.667424714860346935e+00,7.256933345191581841e-01
3.421228765148660589e-01,-8.862515309418024234e-01,-1.645928085166023402e+00,7.250362900089920570e-01
4.116011455284925846e-01,-8.954177533729847926e-01,-1.573915094972283990e+00,6.696313449153666886e-01
2.997045421283197064e-01,-1.126878879068715200e+00,-1.634800354136464628e+00,8.983799328081329971e-01
4.098842727628633220e-01,-8.485833077311812911e-01,-1.611779901064532616e+00,6.836948568392746672e-01
3.324838231599236416e-01,-9.815454703766035571e-01,-1.690355867992916927e+00,8.252663827040725986e-01
2.982559548135344518e-01,-1.268746729938403872e+00,-1.652842709077697370e+00,9.704946279667860942e-01
3.164187805454906632e-01,-1.397242004686032768e+00,-1.643888217491233927e+00,1.010737604739852857e+00
4.181462019905417549e-01,-1.065272482505466023e+00,-1.630151838684425147e+00,8.373710285894676586e-01
2.673029417682302733e-01,-1.119466039964380100e+00,-1.752762473964999401e+00,9.134526737966496279e-01
3.823839381079720545e-01,-1.350208606351635421e+00,-1.761761389164778757e+00,1.031121682130978545e+00
3.502819416292536348e-01,-7.613882792617744366e-01,-1.609084490101861054e+00,6.632323423743305968e-01
4.096504114697961940e-01,-8.906743598464692546e-01,-1.586679836140930444e+00,7.585899665514750367e-01
1.814427839952086341e-01,-1.181914583122378959e+00,-1.765298877065232253e+00,9.856024162004625166e-01
3.755527641874580325e-01,-1.286928310771757955e+00,-1.762670820621849099e+00,9.543012823125385236e-01
2.592705639879134827e-01,-1.279584312015403569e+00,-1.656494768829510189e+00,9.997013647570202055e-01
3.554305361811548880e-01,-9.384242821658884681e-01,-1.605511420315069770e+00,7.363812067149737572e-01
3.135247251872533836e-01,-1.410560117446836292e+00,-1.678649121071758010e+00,9.984695487325777608e-01
3.319514746747943001e-01,-1.021015396861836733e+00,-1.670284219480477450e+00,7.947308058681636922e-01
2.707959498430566048e-01,-1.176474685152906874e+00,-1.772508581412275852e+00,8.989621887573624459e-01
2.997845200623709405e-01,-1.116728302234954118e+00,-1.620183953740251148e+00,8.634683684504383949e-01
2.783580435035345468e-01,-1.133788368920761513e+00,-1.636957232183976485e+00,8.842803090702835433e-01
3.189917804754043851e-01,-1.131765935362524012e+00,-1.643042499100003884e+00,8.504361311629058395e-01
4.307936087941183767e-01,-1.244612716727040880e+00,-1.644301894420612031e+00,8.936410394986088468e-01
4.130274198252966711e-01,-8.252623718808513864e-01,-1.625189209454662942e+00,6.570279209771264783e-01
2.668173420739903268e-01,-1.105887996942314544e+00,-1.799157319552232570e+00,9.262805323924983014e-01
3.795371139076630929e-01,-1.142775294711182443e+00,-1.644750744008075971e+00,8.607298222377648411e-01
2.432678837692861251e-01,-1.168087098358306264e+00,-1.846928568861981201e+00,9.658080021066884902e-01
1.752130252492302143e-01,-1.274808107846698846e+00,-1.760278358724120196e+00,9.923413434181349579e-01
3.053649437071033756e-01,-1.301769822014712918e+00,-1.707965627859723279e+00,9.598264689212520073e-01
3.257710311303320672e-01,-9.615084275335850084e-01,-1.654246718374225766e+00,8.122870141347814377e-01
