3.110303353468524823e-01,-1.450531480810270057e+00,-1.610737396874981631e+00,1.030981445686660170e+00
2.361919609751668425e-01,-1.295924816644950406e+00,-1.598239787902395959e+00,9.831167903074008452e-01
3.063163218483404004e-01,-1.510440165341623064e+00,-1.416040460348153784e+00,9.746818239188469457e-01
2.489328923847805575e-01,-1.540950662330230259e+00,-1.563083127427963959e+00,1.012660969820760926e+00
6.122907459391245533e-02,-1.350224792651283146e+00,-1.937253873203894861e+00,1.156114982453792184e+00
2.731680881426581942e-01,-1.317513011661695099e+00,-1.549100021748910150e+00,9.620746501602036593e-01
2.017300624060123226e-01,-1.380723511846413398e+00,-1.581619387766551865e+00,1.000787264334918047e+00
3.612071692858177530e-01,-1.384749193415586221e+00,-1.594906359938085494e+00,9.553290614206267906e-01
3.511331374697367891e-01,-1.419257465379358374e+00,-1.632296179454730822e+00,1.058706329941664359e+00
2.557856474076989906e-01,-1.501878630634663203e+00,-1.627663688410026177e+00,1.115820936926870566e+00
3.447215887907072451e-01,-1.282563114476188426e+00,-1.517217092117516763e+00,8.734184813821675997e-01
2.767954286419478382e-01,-1.450341386836155211e+00,-1.545066641753490844e+00,9.535299574990930838e-01
3.013714402467896347e-01,-1.289889181890343961e+00,-1.581907956026879392e+00,1.008442459250975975e+00
3.341210603215675756e-01,-1.317724606663846165e+00,-1.629714896475667141e+00,1.083795436285741598e+00
3.192335230286619807e-01,-1.387771610443937265e+00,-1.600039078855739483e+00,8.940430109639759815e-01
2.194793185778372291e-01,-1.461550072789502330e+00,-1.639010176417642572e+00,1.024868452134570118e+00
3.325068624910181292e-01,-1.405971493793475080e+00,-1.571830979307486054e+00,9.615906949037870133e-01
3.433531336455931671e-01,-1.285438000894615351e+00,-1.511929810215595138e+00,8.887974495931471042e-01
4.703685978188595351e-01,-1.284986676552153373e+00,-1.516216324823079775e+00,8.382484947995545443e-01
3.304456382631725253e-01,-1.446378584609298468e+00,-1.648016572304934702e+00,1.021735098971528810e+00
1.375298156494137447e-01,-1.507106089673274862e+00,-1.644813884381970182e+00,1.125838814475061511e+00
2.799817796558559113e-01,-1.479538941129623808e+00,-1.583176481057605889e+00,9.931488828607974995e-01
2.911979447883037975e-01,-1.410418891295884380e+00,-1.440186453508160547e+00,9.261113978684767378e-01
3.421813918939589083e-01,-1.265370165110149658e+00,-1.613001027628685025e+00,9.440500897078978326e-01
2.952104465946435718e-01,-1.364605717281895947e+00,-1.591522305865731512e+00,1.041341561699168805e+00
2.664456686939874475e-01,-1.439799655759719910e+00,-1.635239448995987610e+00,9.999639595403686521e-01
2.350265235088015436e-01,-1.419136544167178382e+00,-1.640509775316762342e+00,1.093196414883317535e+00
2.009869473398182838e-01,-1.267262609516878191e+00,-1.586709903239663433e+00,9.681828638761988959e-01
3.145632523599843910e-01,-1.443845195184272789e+00,-1.573104961744642205e+00,1.054355886123610642e+00
2.537931979430274598e-01,-1.455201613540135108e+00,-1.685839821143735762e+00,1.018254681957675434e+00
2.105539047855327084e-01,-1.345287890565449507e+00,-1.583555017601658843e+00,9.485522334431499836e-01
2.763905095700833758e-01,-1.363292494483471451e+00,-1.644008933601027511e+00,9.830021647719727751e-01
3.863322678547793654e-01,-1.386766482668636780e+00,-1.449197813076190444e+00,9.021854698657847393e-01
1.381292294198518122e-01,-1.510876418465440851e+00,-1.661347384739806143e+00,1.100464190604668158e+00
3.523776359053932272e-01,-1.207228259833982076e+00,-1.556065148056172021e+00,9.177127331148619005e-01
4.624118665169834053e-01,-1.382499692223262189e+00,-1.675073738696654324e+00,9.980857807115944835e-01
2.853844967082321271e-01,-1.237165334497886571e+00,-1.504279931011559102e+00,9.373878152672108222e-01
3.056960369833600089e-01,-1.439877665541895668e+00,-1.598727768031991570e+00,1.129749921997754925e+00
4.503978773615716080e-01,-1.353102689090090349e+00,-1.508509843798153671e+00,8.821854788066301190e-01
4.875692518438247691e-01,-1.398250982053300895e+00,-1.514300664815544817e+00,9.425732610876067508e-01
2.136391469162975953e-01,-1.257499559326542560e+00,-1.697408919297322738e+00,1.005802032639806276e+00
2.120690789624457007e-01,-1.316972544528871358e+00,-1.570847287584762553e+00,9.681441552744233237e-01
2.671136731777699058e-01,-1.341776382584006111e+00,-1.617478351200990039e+00,9.863886494951632500e-01
4.099602207414266841e-01,-1.399664502612609551e+00,-1.441640235058385455e+00,9.098018456956655786e-01
1.996082664169307186e-01,-1.311118924065255431e+00,-1.568834659807094578e+00,9.499716843974591596e-01
2.709978723992246818e-01,-1.388232968528168465e+00,-1.734212085153034710e+00,9.999984071982744860e-01
3.381304008736633060e-01,-1.364957079546461838e+00,-1.593174518627102465e+00,1.002353878852346725e+00
2.183863690743817476e-01,-1.226360270088065585e+00,-1.577451522992005195e+00,9.102275932951264803e-01
2.897321129412701590e-01,-1.300791860110286136e+00,-1.740046818916238358e+00,9.511617011204716032e-01
1.609840020406709538e-01,-1.398077980586226454e+00,-1.514150251124439350e+00,1.087646459427309642e+00
4.264439195636522961e-01,-1.374221895766359225e+00,-1.533070980470810030e+00,9.516320432428536646e-01
1.405479728572941178e-01,-1.483108112758851682e+00,-1.388201434331443940e+00,1.081771861872303786e+00
2.124929364814896193e-01,-1.365889238256344118e+00,-1.818280488313797072e+00,1.052406870670970163e+00
4.117586426504458164e-01,-1.363805619273876779e+00,-1.601049277698385787e+00,9.799863329367488607e-01
3.185600229595437760e-01,-1.668301109352395617e+00,-1.500003421292761541e+00,1.046802004754038951e+00
2.983137036929385810e-01,-1.287638420662134742e+00,-1.523364204955569123e+00,9.911210790746320942e-01
3.057570066445512991e-01,-1.378827734759287216e+00,-1.549033996095199317e+00,9.877722783765825465e-01
3.000651695726532786e-01,-1.282506825408027851e+00,-1.566273940284728550e+00,9.431551564072231386e-01
1.209718577957646091e-01,-1.340119939042771158e+00,-1.594488741698645962e+00,9.364838831714543677e-01
3.672712223700506651e-01,-1.532390863841987860e+00,-1.597766490645194715e+00,1.071185844632477568e+00
2.705000630325052335e-01,-1.333859264070112793e+00,-1.615047849590224516e+00,1.014022532481061001e+00
2.747701711025566373e-01,-1.374256978629142312e+00,-1.556329060722713375e+00,8.468288272573754050e-01
3.245515259647948625e-01,-1.339779436888491215e+00,-1.558505020754999526e+00,1.020517871529355691e+00
3.061955089893736992e-01,-1.494038547934202876e+00,-1.720762554585427706e+00,1.105836144423311129e+00
3.145978706914163703e-01,-1.332088584743635007e+00,-1.710139191055971342e+00,9.642811910653750207e-01
4.284431371848159142e-01,-1.397789866375740431e+00,-1.402206823531851887e+00,8.900402687109165711e-01
