6.094548875234296892e-01,-3.421828078698946340e-01,-1.504387147325385365e+00,3.151619800152141715e-01
1.551312898388974848e-01,-9.458932389488073911e-01,-1.751194892756361199e+00,6.955861168322198251e-01
3.226832549344406664e-01,-1.100316943393895519e+00,-1.428596514539427709e+00,8.498534113920314104e-01
4.571163097018914878e-01,-5.970472630723713259e-01,-1.792816724711037590e+00,5.826281081378948956e-01
4.259469404892359257e-01,-7.250234245369855390e-01,-1.596862785226289105e+00,7.130727973719500623e-01
4.724237302739197619e-01,-7.065046939893360189e-01,-1.606266684436144399e+00,7.040849311430058544e-01
3.947883782117619922e-01,-6.961930965448740460e-01,-1.305834800949330354e+00,5.990859352998397780e-01
2.888880236997624640e-01,-7.189662449387481669e-01,-1.548286077095684776e+00,7.029285718334786770e-01
2.499350726426999569e-01,-8.136783633809068217e-01,-1.501094767729308499e+00,7.003361713888875961e-01
2.008853524454956851e-01,-9.590909651170108630e-01,-1.716639862688743134e+00,7.911322632607344918e-01
6.380424101012571736e-01,-4.459038453910806332e-01,-1.390388687562765346e+00,3.779642884777452694e-01
1.277894619756026195e-01,-8.375857468970135944e-01,-1.752180564456486511e+00,7.187662512239686441e-01
3.560930304299446125e-01,-7.925525872798409033e-01,-1.807985426863931044e+00,6.820377560684245388e-01
5.149697623591358714e-02,-1.194538194921664020e+00,-1.646225224350654770e+00,1.011306090936186397e+00
2.433757269069514173e-01,-1.241776737417441767e+00,-1.389771113898857102e+00,8.247460435559376135e-01
2.115487699759928952e-01,-9.949126494992815983e-01,-1.898674437781612268e+00,9.099150553935362318e-01
1.137163715264649655e-01,-9.099466981244332953e-01,-1.893922059357055598e+00,8.359119155154719483e-01
6.008709438179454798e-01,-1.012289278950827986e+00,-1.583517937806191656e+00,8.333626897017838431e-01
4.669931782391714137e-01,-1.431667252869178064e+00,-1.528429329943140624e+00,9.234846424951170807e-01
2.941871983464964257e-01,-1.461371705551467226e+00,-1.431935959813920523e+00,9.843911188909726384e-01
4.254357510535253795e-01,-7.125754605892438143e-01,-1.660169297425017509e+00,6.100684013830479646e-01
4.354673449450891520e-01,-1.224056832445009846e+00,-1.410915374727715221e+00,8.458004108380845487e-01
4.558519675232627355e-01,-1.291046719120024999e+00,-1.967717133994328904e+00,1.054578461004967549e+00
5.067410843594083447e-01,-6.299739909670214466e-01,-1.654892295050935269e+00,4.977709728006530221e-01
3.442844580135565602e-01,-9.796759188280638186e-01,-1.497978073387350006e+00,7.865523789714742309e-01
5.012186218196497123e-01,-4.843696717851706524e-01,-1.485678070972533016e+00,4.807628218832704081e-01
2.524186558900717858e-01,-7.662870720376283584e-01,-1.604152268056290076e+00,7.690010775606115345e-01
2.294461176066448782e-01,-1.391442974739715011e+00,-1.830450521186279378e+00,1.078952607004687980e+00
3.681757008889215144e-02,-1.466388545726403647e+00,-1.807329068039749131e+00,1.127482155405034936e+00
4.020880415965351617e-01,-7.375232828495073001e-01,-1.756745082789621160e+00,6.435125876541745171e-01
3.479266827466152567e-01,-6.526037057156551802e-01,-1.589763324169102265e+00,6.506318864912342681e-01
6.265014396922502504e-01,-5.391462206705912585e-01,-1.471628920973071519e+00,5.379817544378743266e-01
3.516632515110637569e-01,-6.435805081498229274e-01,-1.486508941698680086e+00,5.790672704129039561e-01
2.839522627376565578e-01,-6.124439054142352123e-01,-1.574725363418144397e+00,6.096911476049635681e-01
5.541596694335200191e-01,-4.089742354950082204e-01,-1.452831554346192489e+00,3.920073110103560743e-01
4.417718246355491485e-01,-6.301832663787390043e-01,-1.656279048039530188e+00,6.243703247529195366e-01
4.470137115058900323e-01,-5.723701527070302886e-01,-1.498090393244081442e+00,4.597168793765940009e-01
1.066258190253322469e-01,-1.178690293512997034e+00,-1.426237920806376014e+00,8.875381780906200779e-01
-3.644129438274602991e-05,-1.412309774081454750e+00,-1.758129782569841426e+00,1.102661644981681288e+00
4.352777765101664698e-01,-8.229332490503689090e-01,-1.648004907245214756e+00,6.659470885215824643e-01
5.030912206578865842e-01,-6.426733087834844982e-01,-1.643244057805216096e+00,5.548512015891343685e-01
7.192505284151421430e-01,-1.235488736167546397e+00,-1.449671310344804231e+00,8.359459991727302697e-01
4.304025645175550419e-01,-7.398778871571322080e-01,-1.532334400583293732e+00,6.482968254768337601e-01
7.373597923116270714e-02,-9.543199600361003121e-01,-1.847008469238482276e+00,8.754855880328618056e-01
1.880799803233806355e-01,-8.223972119589431085e-01,-1.667595155328898571e+00,7.713109211892770212e-01
4.116772478937835711e-01,-5.528008093387269950e-01,-1.609728207333511518e+00,5.572378287311907652e-01
