2.994043987687017849e-01,-1.548214594044632575e+00,-1.584974343870649616e+00,1.063653143775574961e+00
2.513352863411171256e-01,-1.431611188921918743e+00,-1.640038669748358435e+00,1.023055867801597518e+00
2.730323465980434294e-01,-1.366245171036034600e+00,-1.583055506198851825e+00,1.005421192238399319e+00
2.316568580644608744e-01,-1.392729891279148369e+00,-1.661971543482414937e+00,1.035361923904837056e+00
3.479186897713349991e-01,-1.341197023200167981e+00,-1.571775186670643087e+00,9.801606213306727211e-01
3.971820248070647708e-01,-1.331615524506605031e+00,-1.639721308150935197e+00,9.726287733591837403e-01
2.769708849795153860e-01,-1.370692024102486251e+00,-1.647288813761412340e+00,1.050006078594904579e+00
2.872672875092548983e-01,-1.461977088780828105e+00,-1.525922851867967500e+00,1.057923800855217200e+00
2.715200773006235524e-01,-1.411001485279281820e+00,-1.506411574959114930e+00,1.000686666558821214e+00
2.659283995547677137e-01,-1.324253679685025942e+00,-1.659491239233536586e+00,9.970662693300562651e-01
3.540457606942321034e-01,-1.391941466216827461e+00,-1.570857512713801363e+00,9.214209522021244991e-01
3.004447076061628197e-01,-1.266844191913367057e+00,-1.588234364464051085e+00,9.496042444172261288e-01
3.604915104199598042e-01,-1.412693050855301280e+00,-1.625223475480122692e+00,9.459462723059757217e-01
3.632967289230856212e-01,-1.325309471018871532e+00,-1.593055690077607389e+00,9.672570556295501110e-01
2.913043346322891081e-01,-1.397935398335795165e+00,-1.639528055419504859e+00,9.839332653465052703e-01
3.187138608943742568e-01,-1.336997064609243946e+00,-1.535953937789702017e+00,9.015609011666061434e-01
2.238379912639372471e-01,-1.410982444908301048e+00,-1.666705438772673853e+00,1.065481115855261951e+00
4.087724518160328335e-01,-1.388616625074426514e+00,-1.620902927482205547e+00,9.650525776405819434e-01
3.041242699701288132e-01,-1.417777812858484143e+00,-1.725625033770691763e+00,1.041495995451741985e+00
3.402490642299627055e-01,-1.434477654380055700e+00,-1.584522825087527398e+00,1.027415994338353844e+00
2.910482523184310111e-01,-1.416518400085720053e+00,-1.527702182320307411e+00,1.020386797020530034e+00
3.125356763819787664e-01,-1.466370886734994050e+00,-1.650308474622224075e+00,9.853109186872944791e-01
3.306861433046265897e-01,-1.245418436261412021e+00,-1.501272250697589072e+00,8.495018063130925778e-01
