-5.148872559611354649e-02,-1.521556554009225515e+00,-1.236425145756406829e+00,9.465914840991223045e-01
-4.858967091415436479e-02,-1.388307679040506004e+00,-1.311446409332086782e+00,1.114391523442181064e+00
6.271915620913656730e-02,-1.422688171321146555e+00,-1.225340020402457153e+00,9.680168579277492746e-01
2.077622945458506426e-02,-1.373509723693312035e+00,-1.208759955772120476e+00,8.841747144922269541e-01
-7.745145996147947964e-02,-1.495969892719821726e+00,-1.223367885388934484e+00,1.023703791112962502e+00
-4.232001269644362212e-02,-1.454651665126551974e+00,-1.239802053634347256e+00,1.040269891482984654e+00
2.495877156845633307e-05,-1.433720296434685793e+00,-1.290149982256573846e+00,1.011537357924279013e+00
-1.259697206477159159e-01,-1.512671153663364798e+00,-1.313787647449854434e+00,1.126009644953770428e+00
-3.230604785303662491e-02,-1.513879463007208548e+00,-1.244277223281403444e+00,9.358167279833615737e-01
1.120260206425803713e-02,-1.326207698506141952e+00,-1.277998424804139166e+00,1.048294541642007971e+00
-1.178248658426083312e-01,-1.504396621741187934e+00,-1.350665317917499886e+00,8.679056332802321805e-01
-5.784743921866650207e-02,-1.486413634140843154e+00,-1.359897524285311077e+00,9.989895029084542299e-01
-7.921321996113679653e-02,-1.436324122716171603e+00,-1.244908752452081213e+00,9.939747031963631629e-01
-4.836470150254171263e-02,-1.381729200968301097e+00,-1.306717260617494381e+00,1.140189255450662742e+00
7.896224724845764265e-02,-1.485667080196440226e+00,-1.149565470158692371e+00,9.828672059750785950e-01
3.282038653360808828e-02,-1.414458533154849151e+00,-1.277905375429915225e+00,1.063843243220767398e+00
1.089528751868283907e-01,-1.500939329599772165e+00,-1.122603889469767191e+00,1.048382779949178278e+00
-2.091214285416571200e-02,-1.338780624244049422e+00,-1.237221658279283432e+00,1.008591823982287528e+00
-1.200064560350661419e-01,-1.364621695751775832e+00,-1.338989250212244020e+00,9.319088892593422324e-01
-4.600749479894309518e-02,-1.475768629501765794e+00,-1.227732342064904003e+00,9.925268818454364705e-01
-4.058910989672494946e-02,-1.505730562027215003e+00,-1.253080948318537002e+00,1.064744753762787655e+00
3.002990850801617873e-02,-1.356625188067239529e+00,-1.238694377656205159e+00,9.324945208376209660e-01
-4.488847601038567503e-02,-1.479917569913774988e+00,-1.295017135330833069e+00,1.010916910779509736e+00
-3.370310941706343433e-02,-1.473037140687080138e+00,-1.211796790266986834e+00,1.041622985201583473e+00
-3.053446745717420738e-02,-1.469502957664575282e+00,-1.201895889902865777e+00,9.009516739441543187e-01
7.102300284719680057e-02,-1.357039073480062585e+00,-1.150792249135150103e+00,9.644950183433110835e-01
4.288078904522507617e-02,-1.424651547516018635e+00,-1.232923031110614964e+00,9.047075278839563639e-01
-6.626950128022804365e-02,-1.382401634933465129e+00,-1.314559117325891036e+00,9.502712012593914626e-01
-4.917410503069354066e-02,-1.451786059274910778e+00,-1.357310658451832630e+00,1.076611532610813660e+00
-5.915294349402812346e-02,-1.436956993868723442e+00,-1.349503907796983482e+00,1.111648495221728483e+00
1.288035125851002887e-03,-1.388377521294096306e+00,-1.230836964378678955e+00,9.407803756117857352e-01
-1.165018743167794690e-01,-1.354669601029429016e+00,-1.373119357011620911e+00,9.970648663073529150e-01
-4.196985456292520039e-02,-1.361914068985784043e+00,-1.306610160778292951e+00,1.146930965777924749e+00
-4.621190291188049387e-02,-1.378423245114070328e+00,-1.247810274456711666e+00,9.887741177938447201e-01
3.597974759712867926e-02,-1.347252401184449777e+00,-1.187219019651698737e+00,1.051594987291055050e+00
-5.922344632635187511e-02,-1.287814006896328856e+00,-1.232341575188792504e+00,1.100645283526951790e+00
1.099525425137666372e-02,-1.451172981910366477e+00,-1.101286884797143761e+00,9.828923591642598767e-01
3.918441650211136607e-03,-1.319976354248453498e+00,-1.199938795266708436e+00,1.042919753689080631e+00
-3.855975969314742735e-02,-1.429089245876111969e+00,-1.305208301735738319e+00,9.785644542854152750e-01
8.175786145190974685e-03,-1.456299496935341775e+00,-1.211739208498308518e+00,1.004686678615313689e+00
-7.394379605173560799e-02,-1.435342241918864836e+00,-1.317482104354860795e+00,1.067428730738314124e+00
-1.372272557747050703e-01,-1.415579731233900462e+00,-1.302410203379370746e+00,1.081106624528663351e+00
2.838541430484112574e-02,-1.327668442947966376e+00,-1.182822422950832841e+00,9.412600081835292842e-01
-2.276024867415503417e-02,-1.371362661146157569e+00,-1.213884022529746698e+00,9.651788472332732960e-01
9.345108464601005471e-02,-1.276386724384665827e+00,-1.116284849574239235e+00,8.937264208519719588e-01
-7.255385496924324218e-02,-1.390017488891096997e+00,-1.321993582668134604e+00,1.065456313151930123e+00
1.925261006554208898e-02,-1.374862786254802849e+00,-1.161293200259877700e+00,1.003392176024886062e+00
-1.412609538448200523e-03,-1.384618076595880209e+00,-1.308694510651668974e+00,1.061740993607984906e+00
-4.462238923904231214e-02,-1.389991182008213588e+00,-1.226182710610467241e+00,1.139379457279918295e+00
-7.302694398271508680e-02,-1.448725292671130926e+00,-1.285575476821329222e+00,1.016045354158819691e+00
-8.819465478366818323e-02,-1.332563159129599661e+00,-1.350809671242373167e+00,9.952997040372240090e-01
-7.288167593549044199e-02,-1.433630097258634661e+00,-1.347909763208948952e+00,1.001511012924241273e+00
-5.337333144919387262e-02,-1.405850130138293297e+00,-1.287054088820231756e+00,1.108007527307122819e+00
2.297827139397598875e-02,-1.398180220754350334e+00,-1.163745590425948162e+00,8.866328279436312965e-01
-1.876502475489855506e-02,-1.590270645524547666e+00,-1.186178185842136745e+00,1.059402895557489899e+00
-1.259449228381788813e-02,-1.398377770518381302e+00,-1.220217633243798394e+00,9.243357681010392346e-01
-7.701777391962242106e-03,-1.501496659587885141e+00,-1.250403068926863259e+00,1.071512881971163456e+00
1.441299165529597373e-02,-1.402881460919194412e+00,-1.258073459623666901e+00,1.014387645504632562e+00
-1.791934063923738413e-02,-1.468515104080198475e+00,-1.296371081061060249e+00,8.608613544269324569e-01
-1.593067245577462487e-01,-1.487998406228611570e+00,-1.244311986054880137e+00,8.271301501693977265e-01
1.702977165618884889e-02,-1.314653042682813133e+00,-1.206497480207262107e+00,9.552500470814547784e-01
-4.008929089166281615e-03,-1.423545245713425000e+00,-1.260889105873427063e+00,1.125597985513517418e+00
-9.073134020086139062e-02,-1.462227207018099495e+00,-1.334552949835234203e+00,9.983957877859563901e-01
-7.504115854974738320e-02,-1.462530571698321458e+00,-1.286767637780161122e+00,1.049246861852031198e+00
-3.454713431322303102e-02,-1.459512978279152273e+00,-1.213469882912503461e+00,1.013177179145244855e+00
-5.492348954091627600e-02,-1.463616716272276408e+00,-1.341247429608816155e+00,1.136476322991597732e+00
2.112784814946638487e-02,-1.386430510816968109e+00,-1.214796930327354474e+00,1.015657611926536585e+00
-1.177939982921717005e-01,-1.443849874689212553e+00,-1.288330162182389049e+00,1.019732496735486604e+00
2.457016707029421876e-02,-1.399982754194083912e+00,-1.247658635459139687e+00,1.000248097234573530e+00
-3.546176462277668244e-03,-1.458983384145712714e+00,-1.252156467400487250e+00,9.699995057506549667e-01
6.600776503597105549e-02,-1.292028648994358653e+00,-1.217700121765500132e+00,8.464681729833870572e-01
9.365047490300634769e-02,-1.488965661607797086e+00,-1.228257701080076814e+00,9.723119287273132016e-01
-1.264371576698523382e-02,-1.453768969108056641e+00,-1.270837524585239020e+00,1.030942672680293715e+00
-1.739728253438422786e-02,-1.454099517057965807e+00,-1.218774273300864630e+00,1.002656944470206701e+00
3.917686537823148948e-03,-1.412794997987946832e+00,-1.290419841829192338e+00,1.030822962636247953e+00
3.089681515183362315e-02,-1.456061865893419904e+00,-1.227109523133563584e+00,1.056019989686570737e+00
-2.578664775171103998e-02,-1.387271070630318404e+00,-1.319097493088805972e+00,9.903902357387202038e-01
-1.529319661348186102e-02,-1.480771202133463804e+00,-1.305599598528991878e+00,9.640852292019678194e-01
-2.747189806375973861e-02,-1.443896137532102442e+00,-1.397297099379495089e+00,1.164298161433583445e+00
-2.051386832694241866e-02,-1.497034726911533387e+00,-1.206277789024920333e+00,1.008626140646103453e+00
2.310292641984086626e-02,-1.413263845589199708e+00,-1.174936248999774557e+00,9.558312735302776364e-01
4.022186226807654419e-02,-1.487098464405077980e+00,-1.253274108388648944e+00,1.084480114838491716e+00
-5.221999390380156758e-02,-1.438170089082825065e+00,-1.329279198181889443e+00,1.200061179762154095e+00
-5.928208191071906302e-02,-1.538275137325211261e+00,-1.316118127765635970e+00,9.899138540380857387e-01
-6.377358453326949402e-03,-1.442807294019104569e+00,-1.254621566780162345e+00,9.240079890411985186e-01
-4.830732202123716457e-02,-1.505733833064692773e+00,-1.309225131317134583e+00,1.049276688701750171e+00
1.427614753748651308e-02,-1.332362795546294665e+00,-1.222809950811892366e+00,9.506599610299923953e-01
-9.203189887682408643e-02,-1.437000993380581848e+00,-1.305324742153877615e+00,9.849561350407658455e-01
-6.660755185668902102e-03,-1.416588412069895053e+00,-1.188515553937801394e+00,1.039869609581606014e+00
1.661733011648915126e-02,-1.398877176750178641e+00,-1.216152553774017875e+00,1.063323598122027702e+00
-1.804667817239385130e-01,-1.466897750328850725e+00,-1.443956464585180788e+00,9.749117518179352126e-01
-4.083635691078714436e-02,-1.534686321694638700e+00,-1.223724636419444733e+00,1.026974986962781555e+00
-9.094386643372184831e-02,-1.472799474345874327e+00,-1.303799808575450747e+00,1.079389869958200521e+00
1.324801464048758551e-02,-1.435998735207614230e+00,-1.063834425278875839e+00,1.097872522657137750e+00
-6.681875170386733509e-02,-1.425573282738879843e+00,-1.424300254083143757e+00,9.544818965400285737e-01
-8.294756921300118491e-02,-1.430349918209582905e+00,-1.238007685114604239e+00,1.014324185196370909e+00
-5.851411416933775811e-02,-1.458463298203771519e+00,-1.229852907077458424e+00,8.937040763992641912e-01
-1.356595507535482067e-02,-1.456708713884350637e+00,-1.269011112909131045e+00,9.256452363605636169e-01
-7.438962244579581939e-02,-1.618333971600621313e+00,-1.216499722000278672e+00,1.166815938451654100e+00
7.017014187211695342e-02,-1.562282425560671095e+00,-1.240357552865300139e+00,1.000414147884248983e+00
-8.220033729563938629e-02,-1.484547807965333366e+00,-1.223228387947100204e+00,1.162731369798699399e+00
-3.666509917322749446e-02,-1.459316888616992047e+00,-1.342489274708128955e+00,1.002945731782511674e+00
5.859091482720601984e-02,-1.374132256195646162e+00,-1.203813649212641890e+00,8.938516941570168184e-01
-9.226996685507155016e-02,-1.351205558107043014e+00,-1.296575825419425065e+00,1.103863933320541113e+00
2.128946034417887427e-03,-1.458914053427081914e+00,-1.341414685584704891e+00,1.209266127956904580e+00
2.098596405707380333e-02,-1.459621051161145822e+00,-1.141128539613014192e+00,1.001821378381758221e+00
-2.506599902101929941e-02,-1.421973928898889072e+00,-1.182692408369451442e+00,8.884560202455905609e-01
-2.462503413241392408e-02,-1.446623672660339643e+00,-1.278869415149667343e+00,1.038718955628806784e+00
-1.088525479236730348e-01,-1.380210785795084272e+00,-1.349790515002978086e+00,1.086017973889124466e+00
2.625221976947659033e-02,-1.337949158463026755e+00,-1.278772896405807380e+00,1.034828539759929056e+00
-7.184994939445814299e-02,-1.383993901707636587e+00,-1.325108107414749270e+00,1.060463356783053923e+00
1.737642963771087248e-02,-1.496165764253893693e+00,-1.383442124136307738e+00,9.415588957830911543e-01
-1.155228864480776080e-01,-1.439833609174725249e+00,-1.291408207892443816e+00,1.018532925880765605e+00
-8.032837009037600839e-02,-1.339654845657551219e+00,-1.299867199056996991e+00,9.456084496051911925e-01
-2.844863620726162390e-02,-1.500235839956758799e+00,-1.294040238549389876e+00,1.029741390101515108e+00
-1.586244235595334340e-01,-1.395792653428934660e+00,-1.323700507575046537e+00,1.025970626489244086e+00
-2.222582480146644956e-03,-1.416994229344583411e+00,-1.297237880041281155e+00,9.402584093338689497e-01
-4.416748156123357499e-02,-1.438159963980460088e+00,-1.383290803030021943e+00,1.124173663167158832e+00
5.467620241426658645e-02,-1.359424423451440767e+00,-1.246953247204710902e+00,9.892807336801705542e-01
4.873613382348230411e-02,-1.353423357312950825e+00,-1.230616389162178193e+00,1.002216841022895766e+00
-2.700943698589386779e-02,-1.409168544325739125e+00,-1.288036052636292395e+00,1.086853974733906547e+00
6.294818611898524152e-02,-1.316929639374188277e+00,-1.176693877127475973e+00,1.099941696702399829e+00
-1.451591574061310286e-01,-1.425122330325296893e+00,-1.395234931027609093e+00,8.620109034375117441e-01
-8.016282828392785886e-02,-1.427261404048342674e+00,-1.293044257354441839e+00,9.395197780164241674e-01
-3.373806410797159511e-02,-1.357840357910487183e+00,-1.219742443667626075e+00,9.425374404604673906e-01
3.045553246584475210e-02,-1.431557829066091303e+00,-1.277075812225112239e+00,9.778761679346791302e-01
-1.084852880087946170e-01,-1.373331406556115519e+00,-1.386879450299673744e+00,9.938244007513891143e-01
4.549339964620019612e-03,-1.384596454025816437e+00,-1.208559864791833416e+00,9.778075678393004511e-01
4.052294878040611781e-02,-1.317105068838267945e+00,-1.175494282124289969e+00,8.833156128253795147e-01
6.747472440694204932e-02,-1.415823066028442545e+00,-1.168346090330736775e+00,8.788462329488687663e-01
1.526020848589270881e-02,-1.440936991816246016e+00,-1.232928309652107091e+00,9.621896956079478702e-01
-7.594008494537853038e-02,-1.505184045224940537e+00,-1.308891597365976711e+00,1.101370877933329107e+00
3.611594587932080019e-02,-1.405836694548470156e+00,-1.276236515014300688e+00,1.015550408347761779e+00
-2.057393803094268586e-02,-1.418647727927604185e+00,-1.199114953346816614e+00,9.482824135216737504e-01
-9.827876788547618148e-02,-1.647064102939764574e+00,-1.321995009297388446e+00,9.706687137457035153e-01
-5.503616764848377058e-02,-1.371029794004862135e+00,-1.222485624820021100e+00,1.010737680644232972e+00
-1.409615395587117057e-02,-1.454957303805834323e+00,-1.174237545410343975e+00,9.988506331744244626e-01
9.317969220233797076e-03,-1.442701655619740286e+00,-1.232016294947432700e+00,1.011909759218414973e+00
-9.009883689699267617e-02,-1.498453367769448041e+00,-1.330236513526304787e+00,9.359666262876616960e-01
-1.234589869073572481e-02,-1.500029753925986586e+00,-1.337102685423072312e+00,9.759981680709545193e-01
-1.550159969329916732e-01,-1.475858340634972121e+00,-1.362453235425765685e+00,1.018441378662301000e+00
-4.387519184537141959e-02,-1.504681570800443735e+00,-1.254833772197843755e+00,1.007228384380405295e+00
-8.662564116960619343e-02,-1.312165908621278243e+00,-1.288838328690040225e+00,9.556109161933870055e-01
-5.911613564623695999e-02,-1.420557440678143601e+00,-1.262187520846101529e+00,1.064348181444046082e+00
-9.159015641765004545e-02,-1.441851970349872891e+00,-1.261933126711185293e+00,1.105685024093052915e+00
-9.831703805040294120e-02,-1.340605565067793936e+00,-1.261562087751666672e+00,9.982118489116242888e-01
1.892420340336552556e-02,-1.349419211528091189e+00,-1.142509005557633239e+00,9.845809827796221381e-01
3.265080542826360316e-02,-1.464335476185842255e+00,-1.277321351941769212e+00,9.783293827196520853e-01
7.898713403678317424e-02,-1.303519210154555186e+00,-1.200813947249478764e+00,9.026518407680667044e-01
-4.810559907525303880e-02,-1.423774009070091884e+00,-1.218127510695750759e+00,1.057568507211764652e+00
-1.077654189252160166e-01,-1.391941189296850068e+00,-1.289055786741459597e+00,1.109468912416632147e+00
2.007212625030152867e-02,-1.349769470253951109e+00,-1.283739601267331665e+00,9.097046910402367681e-01
-1.683239566712753030e-02,-1.435032143806660443e+00,-1.250697100714818655e+00,9.715283655474996616e-01
3.299905287473745008e-02,-1.421986047475504389e+00,-1.243486243262921898e+00,1.096967299362695103e+00
-2.089239459351063463e-02,-1.371067963935518774e+00,-1.218267176939447971e+00,1.013249683354802588e+00
-7.212489328848377401e-02,-1.469860883184102240e+00,-1.210408990824578757e+00,9.068429095659050754e-01
-6.517890382792770887e-02,-1.370007439366022872e+00,-1.291344653823228272e+00,1.012099286515346863e+00
-3.608883529516367789e-02,-1.469531146920871167e+00,-1.195232887296482138e+00,1.038860396069997583e+00
-7.103657604603542952e-02,-1.432583325793705509e+00,-1.203693042229034837e+00,8.310112417658492845e-01
-9.797230713460522433e-02,-1.445880465102040269e+00,-1.225569507605619002e+00,1.028415059389634623e+00
-1.849460131114647465e-01,-1.540032419023374732e+00,-1.319587964274679504e+00,1.063896401354352816e+00
-3.104938525623449075e-02,-1.537611446852953367e+00,-1.309580510935083764e+00,8.931441251882612509e-01
1.876138247151276986e-02,-1.520607693501818680e+00,-1.215364727570934056e+00,9.470163063246069823e-01
-6.397406300274556534e-02,-1.449306971928899790e+00,-1.232483269689574668e+00,9.700694651435501914e-01
1.360056308200764848e-02,-1.311632566172251213e+00,-1.243001845105597747e+00,9.932111600954538488e-01
-2.636115147097512629e-02,-1.427989214364021375e+00,-1.293383177440221132e+00,9.680392570944970076e-01
1.145477346891275554e-02,-1.480989728368279357e+00,-1.301260041826518554e+00,1.075915192124625497e+00
-9.608151090841453301e-02,-1.344830170127467195e+00,-1.312869779200968701e+00,9.090074056309082051e-01
3.205480817628692664e-02,-1.432300576045437923e+00,-1.242949350140562625e+00,1.096579079245489030e+00
-9.482690919714049926e-02,-1.421223538398795005e+00,-1.299439245716862201e+00,1.176358938389828523e+00
7.144594099172202339e-02,-1.307990402820495390e+00,-1.239171898861219256e+00,9.185439937496442386e-01
-9.850586403162453486e-02,-1.481694879757459171e+00,-1.376397818289262664e+00,1.081425486892986676e+00
-5.641481848702121354e-02,-1.443097108376159010e+00,-1.341498358609861663e+00,9.309807487087090605e-01
-2.687842424325617794e-03,-1.394384954563648193e+00,-1.247403253366149656e+00,1.088132457490362581e+00
-6.797583979216453853e-02,-1.473245449611946700e+00,-1.193338679060754748e+00,1.045216602194513733e+00
2.250551916754154474e-02,-1.428301665824621924e+00,-1.236865043749282078e+00,1.035202072025691145e+00
-4.234623449692315189e-02,-1.394056144377559425e+00,-1.195106637444943498e+00,8.830335042195542883e-01
-7.469422050346957720e-02,-1.472510770565295557e+00,-1.276220792609537025e+00,9.973464086098888792e-01
5.055309807018711424e-03,-1.395723087115396499e+00,-1.197047965579095097e+00,9.172880890808575716e-01
-1.064889353060080313e-01,-1.499457660851511553e+00,-1.313647332387461342e+00,9.786420426061086530e-01
-5.675631967332493005e-02,-1.426932020390286660e+00,-1.213186635526491530e+00,1.121516405755922596e+00
-1.081865671523394024e-01,-1.428766574237159581e+00,-1.429458121696451922e+00,1.018329124639348215e+00
-9.510082012665456441e-02,-1.377306123799707516e+00,-1.283122902089350204e+00,9.790409916019183756e-01
-9.290174719023129232e-03,-1.420120577624930602e+00,-1.286245046399661751e+00,1.133582183943392385e+00
-3.087903821772559204e-02,-1.453657936840862419e+00,-1.269002013678308227e+00,9.874460519271800463e-01
-1.192074571292222884e-01,-1.432402332772038767e+00,-1.392308977845306162e+00,1.116298233283248731e+00
3.172495594286936504e-02,-1.465416144725510961e+00,-1.294662687879907459e+00,9.805266062841895280e-01
-4.641608289567284579e-02,-1.343978363307838375e+00,-1.284620174668141601e+00,1.051292496011532185e+00
-1.461539994258042804e-02,-1.473290593600536713e+00,-1.332602617093618491e+00,1.081947921815247460e+00
-1.694706843215628214e-02,-1.338269392568955718e+00,-1.279479671583260592e+00,1.040942545325161728e+00
-1.573591744789047675e-02,-1.428340471695729530e+00,-1.329107917422713392e+00,1.007132845876416161e+00
-1.226040017993155649e-03,-1.505842333856038717e+00,-1.203865714911982909e+00,1.036410882982966575e+00
2.410284629010910583e-03,-1.443240562105111646e+00,-1.183703994209917454e+00,1.010867343396331774e+00
-1.344707684485828107e-02,-1.339636212173326069e+00,-1.252082620131940160e+00,9.398150398380735737e-01
2.989052082788391101e-02,-1.495540035016902358e+00,-1.270661910266150940e+00,1.072167436047616995e+00
2.900184609628225774e-02,-1.381100331917344715e+00,-1.259998617579982438e+00,8.624914347570215023e-01
7.437812369759584652e-02,-1.322769258314288709e+00,-1.111559948409980514e+00,9.360302901288162225e-01
-4.959119466450079977e-02,-1.446925283934257678e+00,-1.226427937453768768e+00,1.062957767562778377e+00
-5.368454371397555873e-03,-1.416541866568266972e+00,-1.260364254693257635e+00,9.718244207713362393e-01
-2.658128234928170894e-02,-1.442356006131937596e+00,-1.241768329998599985e+00,1.012293301990082606e+00
1.139168502962249058e-01,-1.397363118070985344e+00,-1.121300914219662603e+00,9.695659074292464208e-01
-1.146357021024127509e-01,-1.450905886310883464e+00,-1.234825179505002701e+00,9.496468665752155758e-01
-5.116899118588812828e-02,-1.452667738445232226e+00,-1.183354954264774772e+00,8.763720121594543722e-01
-4.956996950505966615e-02,-1.350879010259471658e+00,-1.321546088605431990e+00,1.034434840595218175e+00
2.963581114267908878e-02,-1.389818817759848946e+00,-1.214701918961975435e+00,9.676667858982873627e-01
-4.996505018095261791e-02,-1.495047555223920188e+00,-1.236156076160175310e+00,1.140344974795103106e+00
-6.025133888396781018e-02,-1.545944830296814620e+00,-1.316759668362835534e+00,1.017695721206426596e+00
8.709862169949742286e-03,-1.393613794781202175e+00,-1.145123732151251739e+00,9.414465475072172351e-01
4.544872306141656965e-02,-1.304691653363451831e+00,-1.245783270383747698e+00,1.048722564975119731e+00
-1.740113189727217000e-02,-1.302635754393431489e+00,-1.185038060040592978e+00,1.044305948873839540e+00
1.067692874668498687e-01,-1.306413471224667777e+00,-1.181898652355689139e+00,9.999797489197604916e-01
2.344758645647379916e-03,-1.373671393357545290e+00,-1.278743102205792015e+00,9.854716280575718246e-01
-5.840064999432741100e-02,-1.463890367942419779e+00,-1.311317028286246744e+00,8.892908711027746049e-01
3.395175589551328171e-02,-1.395924524398240330e+00,-1.279007730589706293e+00,9.938116683865335643e-01
-2.356630512201261796e-02,-1.358772724549046851e+00,-1.318476448384640287e+00,1.038497772295140953e+00
-3.004109156017014184e-02,-1.361382485994282687e+00,-1.253958200117001098e+00,9.672521865931429375e-01
-5.166418744849668454e-02,-1.468257242796398243e+00,-1.278012006498486341e+00,1.127938430266498759e+00
