-1.714328095448797162e-02,-1.453283728639029659e+00,-1.274823020134789653e+00,9.692867796715466389e-01
1.978937141252322396e-03,-1.424995401438533982e+00,-1.248899867518159734e+00,1.001179464747727010e+00
-1.297455780035466737e-02,-1.420531269832402632e+00,-1.273241568146456615e+00,1.004880562707817671e+00
1.908556600853346949e-03,-1.421687030315275990e+00,-1.237097619664910830e+00,1.027916714885071636e+00
-4.789083869140295380e-02,-1.424314179989765394e+00,-1.268398890228125131e+00,9.862471178629452773e-01
-1.973754532716864504e-02,-1.408419970028518708e+00,-1.251661437214141470e+00,9.915030924401849743e-01
4.122338386930528113e-03,-1.405973042204506918e+00,-1.242892506770761463e+00,9.962220616995476341e-01
-2.678031293451774153e-02,-1.417336763648247677e+00,-1.240920149009625995e+00,9.669003504918807224e-01
-1.730207458361613868e-02,-1.418868996662578486e+00,-1.268552227172254243e+00,1.011479707353778235e+00
3.221515082626192662e-03,-1.403575315666744094e+00,-1.265251466967002969e+00,1.019491901404656176e+00
4.116290276540234385e-04,-1.458626136092277648e+00,-1.252841985461300212e+00,1.030860509907446598e+00
-3.484113548131761995e-02,-1.446181773808058235e+00,-1.255343969221091482e+00,1.023821644575559020e+00
-1.658153258491618098e-02,-1.388495186364737455e+00,-1.277400469594121457e+00,1.020965738724232796e+00
-4.105884169132455880e-02,-1.436733750866873160e+00,-1.304077877059073076e+00,1.014556956071320792e+00
-3.904080069365502281e-02,-1.442777796266867973e+00,-1.248420503074497923e+00,1.000647722531631034e+00
-3.185934134479470603e-02,-1.432627121700919659e+00,-1.262984516838737692e+00,1.035327366113891534e+00
-5.081118052176426814e-02,-1.410529961007903621e+00,-1.274973062560227799e+00,9.677822124807389237e-01
-4.084278377709182895e-02,-1.410247056178922653e+00,-1.263150476114175857e+00,1.044244848594528596e+00
-1.599051188938225773e-02,-1.424079338555779506e+00,-1.248939856793930492e+00,9.881895479297801987e-01
-1.230476088429020322e-02,-1.382543018517545574e+00,-1.243087330634649046e+00,1.002904357708691352e+00
-1.191551971855847603e-02,-1.392670054145844771e+00,-1.259667738321483155e+00,1.006227526758064039e+00
-4.833149324041793871e-02,-1.416087438888037786e+00,-1.270211728706807763e+00,1.035394630484012257e+00
-1.044289336118420924e-02,-1.456785531116613353e+00,-1.286408759253526046e+00,9.689599764176332064e-01
-1.311675640083869235e-02,-1.426152937606099735e+00,-1.232684721387951932e+00,1.041395921341567776e+00
-8.188536806146848659e-03,-1.426505417969776701e+00,-1.234796984921367580e+00,9.868522311029057636e-01
-1.030736729048641574e-02,-1.409453971189604360e+00,-1.236409355078613270e+00,1.001115049124497336e+00
4.838666694534808285e-03,-1.392748420188895997e+00,-1.245539845355419173e+00,1.016141176109141897e+00
-1.439605045241599580e-02,-1.407275833732260839e+00,-1.258243780348943686e+00,9.980506871998353624e-01
-5.300620429976743257e-03,-1.431661517045801357e+00,-1.228035823103848179e+00,1.019742510142167324e+00
-1.193911081393444693e-02,-1.454160995650836341e+00,-1.252008896858789688e+00,9.969553976576723819e-01
-3.235781558469028735e-02,-1.394251296977628840e+00,-1.243235655690212660e+00,1.003529292695864106e+00
-1.870443634069123701e-02,-1.412886374539755296e+00,-1.256864736835533902e+00,9.714271624835409957e-01
-1.268179706613541124e-02,-1.377387016842927414e+00,-1.243744679818696408e+00,9.614588944801234494e-01
1.406437052336531948e-02,-1.398821576859758498e+00,-1.236014373845822911e+00,9.913227639067652142e-01
-4.107150258805592792e-03,-1.443372346663131411e+00,-1.243594082669170264e+00,9.936292530929560218e-01
-3.248932750443878081e-02,-1.415174875488831141e+00,-1.242927168385505210e+00,1.016368395964410087e+00
-3.660841466485315054e-02,-1.425366981271591671e+00,-1.254117215612889247e+00,9.667825330538347695e-01
-7.446773332102913159e-03,-1.349886017807208294e+00,-1.267675010820623172e+00,1.001626439050243178e+00
-1.791431345215909604e-02,-1.410986498194792604e+00,-1.266165302074747645e+00,9.974653893987827091e-01
-1.866019758136355788e-02,-1.427763808042793681e+00,-1.242453740151527430e+00,9.812488182456483576e-01
-1.876700540440327108e-02,-1.442086496045507760e+00,-1.248503901909962188e+00,9.933386329831771500e-01
-7.822243552227225311e-03,-1.388485860572810537e+00,-1.254945953020875526e+00,9.988720884281842016e-01
2.394783496987515359e-02,-1.418942728129031217e+00,-1.257757638710659709e+00,9.649361137683293288e-01
-4.386196314630850385e-02,-1.419882893706381877e+00,-1.275222480031497074e+00,1.002208281078732943e+00
-2.362213273755721030e-02,-1.370395206980919323e+00,-1.289886500145461357e+00,9.861796884112792316e-01
-2.220135707512911616e-02,-1.412494902663638863e+00,-1.242676412391350294e+00,9.841428182418917592e-01
-2.213802873214400571e-02,-1.430567377948612995e+00,-1.271274265094272549e+00,1.030575777495801093e+00
-4.058741295653832404e-02,-1.409551761513292201e+00,-1.258446577622719831e+00,9.818320001426827925e-01
-4.391603441707801064e-02,-1.387506604985381031e+00,-1.280329978478127684e+00,1.025180533167007413e+00
-6.646617664731050215e-03,-1.424050583334788733e+00,-1.225526181531732206e+00,1.005840557189826123e+00
-2.681910554430632504e-02,-1.405327320398126023e+00,-1.249557465542603163e+00,9.849312531549682115e-01
-5.000223506188643252e-02,-1.490706923703993381e+00,-1.257272839286638577e+00,9.897615492740284848e-01
-3.646240967762233443e-02,-1.402897021420338453e+00,-1.268715297667867503e+00,1.042571166843318853e+00
-2.359985718452746462e-02,-1.397041983924885544e+00,-1.230403305659606872e+00,9.840654144057368047e-01
-3.241636377114519296e-02,-1.461890181558429980e+00,-1.255331743407037237e+00,9.685956710325814845e-01
-3.773301837499472983e-02,-1.434187820407987868e+00,-1.261766380204818905e+00,9.936525111639650243e-01
-2.441784906136205274e-02,-1.430033201794891573e+00,-1.249960383491992788e+00,1.009207600377306058e+00
-1.220451136091547928e-02,-1.433970801763150282e+00,-1.243748139758558136e+00,1.012281057935520812e+00
-3.746187528047827120e-02,-1.416122799248184183e+00,-1.279860257619329422e+00,9.835092087666267302e-01
-3.936595337233501912e-02,-1.423264215055655146e+00,-1.294544906947406204e+00,1.004934175079301273e+00
-3.423047019191416407e-02,-1.412192810736034421e+00,-1.232105335057131157e+00,9.746826002489568097e-01
-9.809404132793705586e-03,-1.472159607114817303e+00,-1.271056948491356753e+00,9.974769431955932131e-01
-5.634988913156627199e-02,-1.446192275217987211e+00,-1.262074920438118308e+00,1.011704975828616737e+00
-2.735868508050854492e-02,-1.428176394797677773e+00,-1.260496363381197193e+00,1.039057398296967305e+00
-1.655843010550347300e-02,-1.431135709949981294e+00,-1.272078202208872355e+00,1.002335167120778081e+00
-2.759850727150973872e-03,-1.402909308781079334e+00,-1.244609262309699593e+00,9.971247619704084464e-01
-3.857019547549363214e-02,-1.434178633378723644e+00,-1.248804393988356409e+00,1.035699579661192304e+00
-2.420964098978332923e-02,-1.406685402559843867e+00,-1.255623685353993046e+00,9.777098333630093174e-01
-7.093210715313269521e-03,-1.429013936080940184e+00,-1.233770751204823712e+00,1.014253254257759140e+00
6.185267899064559281e-03,-1.416071886436896410e+00,-1.242832634988003893e+00,1.007028163924578390e+00
-1.956968794896473546e-02,-1.416757826788572761e+00,-1.273937397901933943e+00,1.010485422470367656e+00
-2.471982454126324044e-02,-1.420331045886930488e+00,-1.264079475238217176e+00,9.661581507296479465e-01
-1.259711819118525256e-02,-1.389889275093343368e+00,-1.249400663503178910e+00,1.006010831114874771e+00
-1.882719516712321253e-02,-1.444058562472212648e+00,-1.252316557235644279e+00,1.013196047070459960e+00
-1.594842866620010263e-02,-1.424184784460993392e+00,-1.284982150081586560e+00,1.004004202419587655e+00
-2.934886280297051980e-02,-1.426750995252489940e+00,-1.284281945781270862e+00,1.020143783781271241e+00
1.250795969410698968e-02,-1.405800314769863890e+00,-1.228407474804273258e+00,9.829111265330839897e-01
-3.200201739679817831e-02,-1.458294083083780057e+00,-1.266418448173168843e+00,9.877226974431243534e-01
-3.139047704473774819e-02,-1.411394445454985824e+00,-1.271384529755227089e+00,9.939256648114540571e-01
-1.716115871463951698e-02,-1.406655103540869645e+00,-1.252585398804704653e+00,1.009445076865092661e+00
-5.383251621959662253e-02,-1.432941094085321332e+00,-1.270912968931926956e+00,1.034911919194745344e+00
-4.202391832773543640e-02,-1.402553758739737200e+00,-1.248122940740337805e+00,1.001334144178828156e+00
-3.981931606270617402e-02,-1.404566518147680521e+00,-1.236463006818261157e+00,9.872608095144365103e-01
-8.308173611716419132e-03,-1.417367707652084974e+00,-1.258113884180804165e+00,1.010439480115692845e+00
-3.199173148388785581e-02,-1.429460513203028693e+00,-1.277180023200003678e+00,9.847876396333484772e-01
-2.240658477095817600e-02,-1.400928019895419263e+00,-1.242675192549280272e+00,9.446107802018841593e-01
-2.720068964791020824e-02,-1.395488337262913658e+00,-1.245102791923459407e+00,1.007729162682778234e+00
-2.718438798023671554e-02,-1.423563908874020401e+00,-1.271062398216296963e+00,1.035106057936994617e+00
-1.757219646850404805e-03,-1.390874946153629610e+00,-1.239415567194203094e+00,1.026749213495590007e+00
-5.861201989977965834e-03,-1.427203248525750867e+00,-1.253198487598526256e+00,1.004149496533816910e+00
-3.063215523169738816e-02,-1.418426411106214147e+00,-1.241885216592189423e+00,9.762240896415338431e-01
-4.322544696759012678e-02,-1.417668433238827186e+00,-1.247823214776535350e+00,1.002065825505328966e+00
-3.822993015214860846e-02,-1.389598221532932554e+00,-1.261753683982664409e+00,1.015320690846898133e+00
-1.256082460491312995e-02,-1.435038655393294116e+00,-1.248514106179883898e+00,9.845851080518989162e-01
-2.668734224187566464e-02,-1.383317570382785577e+00,-1.276316892357184596e+00,1.023476478735528605e+00
-2.497708932404818158e-02,-1.400403864475471494e+00,-1.242890838632752404e+00,1.020628330464319333e+00
1.292570760439751797e-02,-1.377768018034316366e+00,-1.270874681879348822e+00,1.033030659181065625e+00
-4.436613998695326799e-02,-1.428159022632117692e+00,-1.305517432510479470e+00,1.037452040605164827e+00
-1.830425980876065548e-02,-1.470067153040631958e+00,-1.259486704087395825e+00,1.011458693748256810e+00
-2.729317302388283711e-02,-1.384039558766715361e+00,-1.254193745634447188e+00,9.986018734956372267e-01
2.467300954502513015e-03,-1.445637168849272181e+00,-1.245756348767764754e+00,1.001180496528690123e+00
7.645862103099384730e-03,-1.386494800230044788e+00,-1.238918639505580455e+00,1.058620832318313720e+00
-4.416552536595559630e-02,-1.426884066188894185e+00,-1.254843777400750371e+00,9.992102508217446388e-01
-2.928018755073417620e-02,-1.405021133825349100e+00,-1.268766681502034421e+00,1.009918600842049541e+00
-5.676530120914526599e-03,-1.444294709013960842e+00,-1.261158326842311661e+00,9.472912611168623487e-01
1.483415737122151939e-02,-1.436323480159277244e+00,-1.242575976673916172e+00,1.020321818742815578e+00
-2.262728556040764089e-02,-1.449328623006314265e+00,-1.233479154121332133e+00,9.865680621557109120e-01
-5.575486159884764786e-02,-1.422322824561370824e+00,-1.284205692201235038e+00,1.036714852918484420e+00
-2.226397502136780518e-02,-1.397331081347657378e+00,-1.244504861908069193e+00,1.016432343976918506e+00
-5.762563779855026797e-02,-1.414018869363707021e+00,-1.303169893271622914e+00,1.021409862278283232e+00
-4.791365397782709756e-02,-1.446507577153510749e+00,-1.275541195824106078e+00,1.065401209068647770e+00
-3.863745559593114581e-02,-1.443372445343280130e+00,-1.255580069819664191e+00,1.019149220690309221e+00
-3.670141696009948662e-02,-1.431729751574071008e+00,-1.270203997203245505e+00,9.927389150059821032e-01
-2.629095287629228811e-02,-1.461272130162944549e+00,-1.263567585294748996e+00,1.018631279417500757e+00
-4.312828179023894121e-02,-1.370997871407138913e+00,-1.286841484653495682e+00,9.931602913972482627e-01
-3.273533634163573736e-02,-1.404843622116151325e+00,-1.243178925811704971e+00,1.036973608580076478e+00
-1.180952552734924020e-02,-1.412915323617367491e+00,-1.227247324057501698e+00,9.850226433237232460e-01
-2.068509304829755160e-02,-1.420354887915793896e+00,-1.280419535483970472e+00,1.018461006768549559e+00
-3.105769708173396898e-02,-1.399994706411924250e+00,-1.266890326743188577e+00,1.023422502031595904e+00
-5.860741154500501843e-03,-1.437092850191745264e+00,-1.273273258105232841e+00,1.015655254285385389e+00
-1.739031931897512193e-02,-1.401355604080501305e+00,-1.265666371688223713e+00,1.016904631609486076e+00
1.256263837054600978e-02,-1.409489089662478989e+00,-1.239486971999147924e+00,1.001356028930865838e+00
-1.365847763657303954e-03,-1.424087116975103706e+00,-1.226993701776816437e+00,9.713584448342724720e-01
-3.619838861755123038e-02,-1.410051179961371970e+00,-1.258007840574690395e+00,9.649155074269710752e-01
5.804850221223402731e-03,-1.410106513125554129e+00,-1.236116312375019399e+00,9.569672470261708641e-01
-4.344278448616172711e-02,-1.436251645041785929e+00,-1.263096196490915757e+00,9.946595804880866698e-01
-5.229965822059069042e-02,-1.426099018017249698e+00,-1.259562377495029750e+00,1.007924933502727827e+00
-2.995956304859950098e-02,-1.410677565313736448e+00,-1.257878298466347244e+00,1.014813568940384769e+00
-9.612594928541638023e-03,-1.417747214398942912e+00,-1.240408486627221807e+00,9.844103971409643439e-01
-4.857490188856246338e-02,-1.402487376869017366e+00,-1.236686998305333240e+00,9.815784054766973910e-01
-4.838641496957502702e-02,-1.450328741687196610e+00,-1.259093537525434847e+00,1.028804962073418539e+00
1.775312481306901002e-02,-1.419746874076204479e+00,-1.236742515268983267e+00,1.015360271348632937e+00
-2.577762056681877703e-02,-1.428267608392514765e+00,-1.265095439847773617e+00,1.027826942882209549e+00
-2.800786454578574683e-02,-1.448342181512834781e+00,-1.265947480269246750e+00,9.866981517568126359e-01
-2.864986242223479043e-02,-1.386757455940140993e+00,-1.265945533519484245e+00,9.720781394021361654e-01
-2.334563621187430577e-02,-1.418751196973385253e+00,-1.245579669150779667e+00,9.806603242899890605e-01
-1.273562259402434560e-02,-1.369908234751410880e+00,-1.247676029865711023e+00,9.988152767629808748e-01
-4.027304122644130568e-02,-1.397443352397802485e+00,-1.287866652930792055e+00,1.009576089872123550e+00
-4.454648795734941769e-02,-1.418289426262987263e+00,-1.263876037627580162e+00,1.003599742196626510e+00
-2.679297624575646339e-02,-1.423783094850157083e+00,-1.241574032389505033e+00,9.707527580410382217e-01
-4.053674754719274742e-02,-1.441080018653671635e+00,-1.295013286081426296e+00,9.913270624464572967e-01
-1.797840553264279731e-02,-1.391668528611319067e+00,-1.238180602743999881e+00,9.799100996711002098e-01
1.720055010743306093e-02,-1.401587756377155491e+00,-1.223108632317903677e+00,9.570544374510998598e-01
-1.603944179968880973e-02,-1.401656343493088430e+00,-1.240706333389574256e+00,9.880161889208757264e-01
-5.626943496713074019e-03,-1.411645700449923213e+00,-1.228239616407220014e+00,1.047123387182892884e+00
-5.733200015929770105e-02,-1.432814497530132236e+00,-1.277841533136199859e+00,1.032431650691319369e+00
-2.828413246391008745e-02,-1.377587971706842884e+00,-1.254813037657075414e+00,9.788633630605021452e-01
-5.775114667777465731e-03,-1.402680657364083316e+00,-1.266570743705187185e+00,9.944249350360849782e-01
-2.539636446011090884e-02,-1.443269389850285078e+00,-1.210379253105732245e+00,1.011141742939885457e+00
-1.944786629683984205e-02,-1.431111076079593980e+00,-1.244322028598273233e+00,1.018860025656219026e+00
-5.428058358129065480e-02,-1.438674566553001410e+00,-1.259706749358445066e+00,9.852704315441830341e-01
-5.059447566772354993e-02,-1.376329145695008638e+00,-1.272574256166918660e+00,1.043260412226293621e+00
-3.274701757889461606e-02,-1.409225734916717432e+00,-1.258585480376673393e+00,9.936592369390221391e-01
-3.036576753538229242e-02,-1.414630840650410448e+00,-1.267337372240411542e+00,9.792450821197131727e-01
-3.100111927985103530e-02,-1.416360416855078741e+00,-1.264754893292982185e+00,1.012846895961353022e+00
-5.817341780369457383e-04,-1.434199472041641998e+00,-1.242132695534502673e+00,9.971109048376545214e-01
-2.272003580134294293e-02,-1.386279905751687025e+00,-1.276837201579729797e+00,9.737084072132224932e-01
5.808327207586025040e-03,-1.370023647306348513e+00,-1.246072122965615980e+00,1.022242024276800887e+00
-3.429246020776879206e-02,-1.405927767115644489e+00,-1.242885117115404059e+00,1.024137819038803743e+00
-3.609254125091702903e-02,-1.432346860513550757e+00,-1.245322849822384947e+00,1.008234492513475411e+00
-7.899158616737145602e-04,-1.423903236574035835e+00,-1.223975420074859155e+00,9.990038060454855540e-01
-3.640008819429459141e-02,-1.393159074154267651e+00,-1.267497635857273375e+00,9.867634391187314336e-01
1.143566144587794889e-02,-1.426612954476979445e+00,-1.226448522907831906e+00,1.004511044932271613e+00
-8.190830284375843692e-03,-1.420426259982152883e+00,-1.227670506898757896e+00,1.020987821762480596e+00
-1.574503313877072264e-02,-1.440319695636738118e+00,-1.252694008955258509e+00,9.580110279006003315e-01
-2.519187316407148214e-02,-1.385495951164287920e+00,-1.246529920459960472e+00,1.044039724448555972e+00
-2.289884522493755223e-02,-1.427141937764321966e+00,-1.269190040840843636e+00,1.000715449396940349e+00
-2.494967082804144809e-02,-1.405990402643065851e+00,-1.241816660652555138e+00,1.000847283193915693e+00
-3.059265692895452027e-02,-1.443655738847400949e+00,-1.299403540210384289e+00,9.858072405997359011e-01
-1.683083406587861791e-02,-1.454877521203828739e+00,-1.266446417772804089e+00,9.945369057414363834e-01
-2.626094997151653260e-02,-1.425867594131830840e+00,-1.252307022386220936e+00,9.882870526719147453e-01
-6.970482577693902330e-03,-1.427257242831318163e+00,-1.218168560390384458e+00,9.857547343679209373e-01
-3.044384936087063745e-02,-1.446778415438567000e+00,-1.257952115457545261e+00,1.060426297501874560e+00
-6.954240875774391796e-03,-1.454800129324134161e+00,-1.230867999559117854e+00,9.752035391842194256e-01
-3.693847028948237139e-03,-1.418575423053327400e+00,-1.227256704238848917e+00,9.989739058254824000e-01
-2.577542835235024921e-02,-1.407461768038412053e+00,-1.267369258073709037e+00,9.951171728474450529e-01
-4.468499156016143142e-02,-1.398740690155967581e+00,-1.283919520468339792e+00,1.052057571191396201e+00
-5.672911240611811651e-02,-1.442233067524910650e+00,-1.271071073023362086e+00,1.036732519332817626e+00
-2.714550226546397563e-02,-1.433864795434871331e+00,-1.254565623878732383e+00,9.999901171529862465e-01
1.106028504364571811e-03,-1.390605608801363413e+00,-1.261940739316993687e+00,1.007914845978580720e+00
-1.013570506056337209e-02,-1.444881917524067916e+00,-1.247660361245873872e+00,9.988160207546549207e-01
7.373395864792031858e-03,-1.404237837525613708e+00,-1.229863601212339841e+00,9.867528044377267271e-01
-2.928705298919116393e-02,-1.425075807709358822e+00,-1.255557704319218759e+00,1.016755657619342168e+00
-1.042381879210200861e-02,-1.462432538702497897e+00,-1.252993861476280335e+00,9.908012801297672034e-01
-2.887366082826507696e-02,-1.434645113549291917e+00,-1.279998728115039786e+00,1.013053316648630631e+00
-4.650837735897323660e-02,-1.400301094334145180e+00,-1.280031593999860107e+00,9.691218248130307744e-01
-3.042303090128479701e-02,-1.421551769844181301e+00,-1.210131987188827196e+00,9.799917871608064823e-01
-3.428981125352954101e-02,-1.420722335172392548e+00,-1.256054419224774676e+00,1.022712499790882745e+00
-2.245030673000378285e-02,-1.436397235449321741e+00,-1.242238095157051969e+00,9.661165136012515031e-01
-4.104418023176596708e-02,-1.412526555168952314e+00,-1.245036237880229990e+00,1.017716771011680787e+00
1.058406360989841248e-02,-1.436987325659807579e+00,-1.255197287083524404e+00,1.002781867973577823e+00
-1.647196890912407466e-02,-1.409160002433683001e+00,-1.249044040770147079e+00,1.022599244740574065e+00
-2.018790009099831473e-02,-1.406602188452553248e+00,-1.282371402548311945e+00,1.021850506324340602e+00
-1.664784620605043799e-02,-1.459869531711351032e+00,-1.260532204521108923e+00,9.787489592010162331e-01
1.619518213834014383e-02,-1.380237411671246139e+00,-1.240645467394584145e+00,1.045473565360855561e+00
-3.374975250383344810e-02,-1.423076237497216345e+00,-1.268891265101032007e+00,1.008487250235006627e+00
-3.623355032586354774e-02,-1.446530973633556760e+00,-1.269663662626330680e+00,1.042107015727054442e+00
-1.066597708007368910e-02,-1.417776294799006687e+00,-1.273712973392008729e+00,9.684561700186474775e-01
-1.357943327597653559e-03,-1.424066998933175565e+00,-1.265750297954148174e+00,9.886593117368845940e-01
-2.305302797057133188e-02,-1.418769314666029846e+00,-1.259692719478061385e+00,1.031929254149049902e+00
-1.673240081992919889e-02,-1.435089087343077274e+00,-1.239204754747903259e+00,1.010669844522226635e+00
2.902289065200726499e-03,-1.417077903732913091e+00,-1.229278806117214184e+00,1.003748044758866920e+00
-1.533802551286535601e-02,-1.412940114566180627e+00,-1.300471670895895882e+00,1.019644463672070511e+00
-1.102284562248966211e-02,-1.410291101852935824e+00,-1.269587342385561257e+00,9.927664549071166800e-01
-4.978741479391494279e-02,-1.408271991988247374e+00,-1.284820041726944861e+00,1.021991449633510962e+00
-4.127085903653249233e-02,-1.412768998355164340e+00,-1.299188289128027307e+00,9.964084012617874242e-01
-3.016170101392959962e-02,-1.434646617290292303e+00,-1.272578504222346307e+00,1.006437610510523051e+00
-5.045233378186528284e-02,-1.424918959941884333e+00,-1.262470287634229082e+00,1.033256993039880278e+00
-1.858176074053227017e-02,-1.441873309077994270e+00,-1.267851320592698672e+00,9.873081505462689700e-01
1.138740363201985392e-02,-1.386125582999678141e+00,-1.224459960993073748e+00,9.893179586876200693e-01
-4.436768792172839093e-02,-1.432683116447664773e+00,-1.257543233518350290e+00,1.047713813451672360e+00
-3.839943631136974022e-03,-1.415773344718685323e+00,-1.235350575809001983e+00,9.793068384693016659e-01
-5.539403563181912599e-02,-1.451017564920214387e+00,-1.289980191402932519e+00,1.024537365573204850e+00
-3.751356206554855299e-02,-1.400325255398482849e+00,-1.268244090546271297e+00,9.910517009692567658e-01
-3.593485326944743929e-02,-1.417452651254631046e+00,-1.252197357443767922e+00,1.012205422246617248e+00
-2.279957146191322753e-02,-1.408179935240056135e+00,-1.257792688397272762e+00,9.895149398473346292e-01
-5.791380898477697936e-02,-1.451346361471419932e+00,-1.292473762480114363e+00,9.901705867993396692e-01
-3.189072384423417839e-02,-1.401350037851608610e+00,-1.265647866783011555e+00,9.910312021796789939e-01
-2.843293382150944345e-03,-1.422660489277443707e+00,-1.217423791698420743e+00,1.018778677608640049e+00
-2.668072597904684595e-02,-1.370908127884028493e+00,-1.251597471017934726e+00,9.912917755474499604e-01
-4.049618457122729914e-02,-1.436927620935604333e+00,-1.274261833977364367e+00,1.005801414193124188e+00
-5.443501556263777297e-02,-1.365296096167085471e+00,-1.266373249193562200e+00,1.001983093843813455e+00
-3.016829031025067970e-02,-1.418767127651647808e+00,-1.240265769638118076e+00,1.007774303541828065e+00
-2.069089869436082155e-02,-1.403054726600496460e+00,-1.251490119559932390e+00,9.886023656911834268e-01
-2.710187332538471078e-02,-1.430466832383513909e+00,-1.280820832914447926e+00,1.009651655161642347e+00
-2.679034009272650632e-02,-1.408592059968875487e+00,-1.265783090968977120e+00,1.004658831756138238e+00
-1.781335286968994958e-02,-1.370778719454039285e+00,-1.238464841484012258e+00,9.858658261432718950e-01
-3.574148851853967135e-02,-1.407672372028674790e+00,-1.266119496187900761e+00,9.660919257948430428e-01
-3.292070987625370787e-02,-1.454977359175135376e+00,-1.259036509381525448e+00,1.013649950770268315e+00
-2.753247802759641386e-02,-1.423679449425754084e+00,-1.276256447316820752e+00,1.027867130990764988e+00
3.950040051419166816e-03,-1.428396367995293126e+00,-1.229264262968946309e+00,9.975100511539669590e-01
-2.362246476385330626e-02,-1.415249594117414578e+00,-1.255405332906002203e+00,9.722705891389231692e-01
-2.350118218471402079e-02,-1.420520690166058531e+00,-1.256404608909803766e+00,9.826348217629944370e-01
-3.976413147197830483e-02,-1.415724405565811583e+00,-1.248808645242738269e+00,1.039115288035993512e+00
3.609345223914001946e-04,-1.409141785019650595e+00,-1.255144343779510674e+00,1.020492101999702861e+00
-2.952757558221000278e-02,-1.409221787122488356e+00,-1.219937282616046614e+00,9.955122751146069371e-01
-3.719723045263421957e-02,-1.404169502650733481e+00,-1.250568818685240835e+00,1.016123847349791331e+00
-3.283033531019699525e-02,-1.410441172882357819e+00,-1.233149824637655101e+00,1.010608195238420048e+00
-3.388646479697014074e-02,-1.387991914152746142e+00,-1.232608048482215057e+00,9.455751865626080832e-01
9.783376549216086116e-04,-1.395651983890192627e+00,-1.220935450350830509e+00,9.701740474839916084e-01
-2.118785407533015780e-02,-1.443314405129061395e+00,-1.220707855698005107e+00,1.003898174538538468e+00
-1.945504237766707608e-03,-1.403294991444715478e+00,-1.260012533260413070e+00,1.007989797227997197e+00
-2.482951338183498127e-02,-1.445591190619973210e+00,-1.247054329662978800e+00,9.790266845894666226e-01
