-1.032100224382613174e+00,-1.102795132572261139e+00,8.877197832128526089e-01,8.576202937481394173e-01
-1.029098864748389408e+00,-1.110119206014164694e+00,8.943940760913478005e-01,8.239391089254362033e-01
-1.029370685760835347e+00,-1.109942496529457312e+00,8.886575105247976891e-01,8.268466431227567970e-01
-1.018376778800160309e+00,-1.085106182726734314e+00,9.040114138215363804e-01,8.705104572596317203e-01
-1.027599363157109202e+00,-1.098480519137560840e+00,8.892937154317637205e-01,8.435560131974696452e-01
-1.035932550185220791e+00,-1.113594354437983602e+00,8.867459922042201237e-01,8.252778086993531881e-01
-1.031516906144228640e+00,-1.105897015218104462e+00,8.921234163466670308e-01,8.329730202459114663e-01
-1.031669356426980988e+00,-1.102254880223682676e+00,8.904771099092398945e-01,8.358136469371888477e-01
-1.031692093023501622e+00,-1.101998028068190472e+00,8.895458709370200889e-01,8.391372480526685385e-01
-1.035807138892916646e+00,-1.110853798098328848e+00,8.852132107078314327e-01,8.402342147525340144e-01
-1.028817648409393604e+00,-1.108651396341820083e+00,8.901745067093430608e-01,8.339038752711992464e-01
-1.028698741560524210e+00,-1.094784374818017492e+00,8.919314965393650985e-01,8.462451360976948056e-01
-1.029092035513197168e+00,-1.112610308556647443e+00,8.914072277591416071e-01,8.327582120812218047e-01
-1.034251659712664528e+00,-1.113205229854752565e+00,8.863501735434717865e-01,8.134504364373789098e-01
-1.040794221760318106e+00,-1.125359906460104309e+00,8.770965384858697700e-01,7.998938108120898782e-01
-1.023441030792292983e+00,-1.090823621472743143e+00,9.005894283031800063e-01,8.529257053135742561e-01
-1.032391487127723995e+00,-1.113282188261562444e+00,8.867776100645899939e-01,8.285965994799425749e-01
-1.030742653109976592e+00,-1.101508358595813641e+00,8.869434374699085577e-01,8.433016112102352801e-01
-1.036219197912532142e+00,-1.110734854650119230e+00,8.851997151555407450e-01,8.280806038274787229e-01
-1.036749856331008912e+00,-1.120464899607577891e+00,8.807794367530713542e-01,8.113314621159843920e-01
-1.032652611115119079e+00,-1.108430228001878959e+00,8.829476032346932346e-01,8.382050818678162818e-01
-1.036205686334953580e+00,-1.113386605190902490e+00,8.823495807539908364e-01,8.232970414210262211e-01
-1.027437232777309806e+00,-1.102735759025338158e+00,8.910601219014889773e-01,8.405578460731146784e-01
-1.034945645161494010e+00,-1.110160827748119194e+00,8.863144060950670644e-01,8.290323491344387952e-01
-1.036483369619001893e+00,-1.115764515965349535e+00,8.848290525486549596e-01,8.081054918631463968e-01
-1.042226382894237746e+00,-1.116040501392546735e+00,8.776455898923900545e-01,8.074880209220457461e-01
-1.027065375003836323e+00,-1.103871308389258843e+00,8.883648144793896417e-01,8.239950751194141665e-01
-1.037633011434061725e+00,-1.120048210048636861e+00,8.836703842968781641e-01,8.117060526008224031e-01
-1.029793288835877840e+00,-1.105339193561825084e+00,8.921345312467642286e-01,8.345346990802007259e-01
-1.030623656063451632e+00,-1.100301192518307936e+00,8.913284154724451236e-01,8.483611685075888031e-01
-1.034978472760736512e+00,-1.117227038874512912e+00,8.849311734508461535e-01,8.112818397758624345e-01
-1.025975269312679350e+00,-1.099307097431785119e+00,8.965232390515758265e-01,8.421807650567708636e-01
-1.032641868051196177e+00,-1.111304935532310800e+00,8.944936460548587043e-01,8.225820033922399688e-01
-1.036876471315999249e+00,-1.113362540650345567e+00,8.808691266211311488e-01,8.170654691347367660e-01
-1.026605235919622050e+00,-1.100654305260547750e+00,8.987137232709613288e-01,8.447848733559035761e-01
-1.034659356614613834e+00,-1.108618559749704913e+00,8.905006511927053836e-01,8.386844263876890304e-01
-1.032102261538810462e+00,-1.108744273371675693e+00,8.876114711451623673e-01,8.271258862706056814e-01
-1.030923929239781156e+00,-1.108066120240669639e+00,8.883488854325598538e-01,8.220027509845512226e-01
-1.027453921057930986e+00,-1.102597209196126693e+00,8.876854919026879731e-01,8.391414925201997610e-01
-1.031010617084529901e+00,-1.116446273076557638e+00,8.859958717531724037e-01,8.056670385932788170e-01
-1.030124622188895778e+00,-1.106381494501088136e+00,8.897293068129726867e-01,8.264507476034889111e-01
-1.035742051258657925e+00,-1.121818750136997167e+00,8.838905293639230942e-01,8.083204778027047732e-01
-1.028901234310265922e+00,-1.104796851305633654e+00,8.905188763206955960e-01,8.427569325543250445e-01
-1.038740348650879497e+00,-1.113665407859145251e+00,8.819565297847606899e-01,8.218792892255679661e-01
-1.029228620421146712e+00,-1.100730081027754936e+00,8.877302049679737239e-01,8.506795322145676019e-01
-1.030908873050192742e+00,-1.104489994577531720e+00,8.905179268908430812e-01,8.455640190886081209e-01
-1.029518491612721576e+00,-1.098144368022441197e+00,8.909759007293113209e-01,8.384278045052896422e-01
-1.040113829529506706e+00,-1.121844409411926202e+00,8.761745361146215938e-01,8.112924930749264574e-01
-1.031826396654059064e+00,-1.101484901893479806e+00,8.877644957419761340e-01,8.443712699926972931e-01
-1.037523002421565588e+00,-1.116438997457814830e+00,8.816926757605846321e-01,8.206433279139992987e-01
-1.034202121860882118e+00,-1.107753144338485374e+00,8.869858552287903652e-01,8.306531865390208713e-01
-1.030316856879981424e+00,-1.113530265582613366e+00,8.887447893292707013e-01,8.185497257757089473e-01
-1.030011621845669412e+00,-1.104030242284670837e+00,8.876918901930997974e-01,8.393092257566708847e-01
-1.027388794194482591e+00,-1.101188352432869832e+00,8.959502659566225269e-01,8.415549917477060937e-01
-1.027070807591032864e+00,-1.105527627148814362e+00,8.885436019715666767e-01,8.320563684716106856e-01
-1.022970355664363229e+00,-1.097144033474835689e+00,8.983603386454135364e-01,8.479114394065176974e-01
-1.032614672948493073e+00,-1.106310532423382620e+00,8.876685108384805289e-01,8.317064160458852440e-01
-1.030658688879040552e+00,-1.103996228350834663e+00,8.934899157298429317e-01,8.365533160420391967e-01
-1.034731860473499854e+00,-1.118430275446412825e+00,8.859488349313505706e-01,8.157802660654563942e-01
-1.033019071374785325e+00,-1.117998763365847248e+00,8.877131631092760600e-01,8.175268344349839733e-01
-1.031580942999792416e+00,-1.110093219145674270e+00,8.904730137163651138e-01,8.213584141238773340e-01
-1.027323499401740614e+00,-1.099971059023750586e+00,8.900930939960848276e-01,8.459754593970268965e-01
-1.034078888129565499e+00,-1.113180451929238535e+00,8.902761639212938283e-01,8.295894068970155466e-01
-1.026752227591706701e+00,-1.105401010974305320e+00,8.910053428680869692e-01,8.358624610466021121e-01
-1.037290460470877251e+00,-1.115315805860555898e+00,8.796029845582815643e-01,8.133822193481722307e-01
-1.031373977486090165e+00,-1.099771371570722467e+00,8.917949045569972810e-01,8.382676785201729208e-01
-1.044421704488387448e+00,-1.124005189527687021e+00,8.742976743609960355e-01,8.071300194932770067e-01
-1.034906895751069200e+00,-1.107007543218763379e+00,8.849675830354758466e-01,8.188952403297835581e-01
-1.040743933098189133e+00,-1.118388263672950522e+00,8.788379301491516804e-01,8.063165031648947823e-01
-1.022189890399843204e+00,-1.095657791201610776e+00,9.010044544078595896e-01,8.546909359436086762e-01
-1.027191213639587097e+00,-1.103616772054750728e+00,8.959556506540176102e-01,8.334981581658139627e-01
-1.031896926852879703e+00,-1.113427254976134151e+00,8.883804581606740136e-01,8.249139812972878794e-01
-1.036844956876367352e+00,-1.108507085560016536e+00,8.842809504774234997e-01,8.312642339285098991e-01
-1.023146696813854506e+00,-1.090181395069384607e+00,8.953298808844063483e-01,8.706823448643531416e-01
-1.022480104509778664e+00,-1.099255092274489698e+00,8.976776716629382147e-01,8.531781420410913253e-01
-1.039002659576494736e+00,-1.119259797393492351e+00,8.779715349011436576e-01,8.148015765633687124e-01
-1.027958465415577338e+00,-1.105185831394999374e+00,8.878425705021236736e-01,8.377208694461990568e-01
-1.030180923362767231e+00,-1.106495388315901440e+00,8.922189958883844918e-01,8.333069278296315607e-01
-1.027736818738981261e+00,-1.101535614824574516e+00,8.959595869985513827e-01,8.468831717492972810e-01
-1.030493784201358176e+00,-1.105829803995925786e+00,8.909766303788296815e-01,8.379955656145028353e-01
-1.033552459844575555e+00,-1.105406199454658012e+00,8.851280288629036486e-01,8.336622465839979013e-01
-1.028994267800271700e+00,-1.106900979734561918e+00,8.941153672769621696e-01,8.435130186291248666e-01
-1.026330783203168728e+00,-1.095816179516057920e+00,8.933389864346361620e-01,8.594640741058556799e-01
-1.031069294637873668e+00,-1.106149807886585679e+00,8.876222576034838996e-01,8.374513718378313598e-01
-1.026617495828039406e+00,-1.103016856928423772e+00,8.927185285492907907e-01,8.294700082059843771e-01
-1.031053656121845519e+00,-1.099909976948089563e+00,8.902753031995082056e-01,8.483490949399875580e-01
-1.027307848796552792e+00,-1.096486953047670188e+00,8.931575972829188803e-01,8.583482537584159466e-01
-1.032585631527020986e+00,-1.111708800479846770e+00,8.941360905633872758e-01,8.240143511451288871e-01
-1.031785613415557412e+00,-1.103611033134858310e+00,8.886880844068081320e-01,8.314736260711931282e-01
-1.031411611701262832e+00,-1.103680235210331206e+00,8.895879916489687345e-01,8.486271203474019531e-01
-1.039958776160659237e+00,-1.117181312370324697e+00,8.786714108890504304e-01,8.200851907487659576e-01
-1.029450441783486214e+00,-1.107035781063750335e+00,8.895967752065032652e-01,8.314585769465567822e-01
-1.030108852217863191e+00,-1.113979456421964054e+00,8.897977075733901620e-01,8.244509346151385198e-01
-1.031534772453573945e+00,-1.106379485217794612e+00,8.904840875258265287e-01,8.287897827459321798e-01
-1.029398637488569968e+00,-1.100131820495082513e+00,8.915326179182951893e-01,8.368319008071304355e-01
-1.028638036285157709e+00,-1.103852603892322426e+00,8.924014223166141235e-01,8.267244261063790844e-01
-1.017749185933467970e+00,-1.088655557588821932e+00,9.028919296907034209e-01,8.608889134482754502e-01
-1.032014999233227259e+00,-1.100956927862584589e+00,8.892096005390447422e-01,8.433684539211281361e-01
-1.022882127766321148e+00,-1.097141510962149846e+00,8.980231504665380227e-01,8.480981907570757095e-01
-1.034464307298418762e+00,-1.113630821491660372e+00,8.886171614822513387e-01,8.388632384685750232e-01
-1.033505850705464857e+00,-1.115577353016577788e+00,8.904434336602504718e-01,8.200221878958426913e-01
-1.038579548726314528e+00,-1.115701497975137402e+00,8.816990012019015888e-01,8.275728638926649339e-01
-1.026470481699838455e+00,-1.094231679159634929e+00,8.959701848056798035e-01,8.511837293088461154e-01
-1.034747533833636490e+00,-1.117726462338032078e+00,8.822265627176560931e-01,8.103207824748596133e-01
-1.028617070000030553e+00,-1.107881053753379419e+00,8.907706660071506022e-01,8.237023726577793470e-01
-1.035926407924482318e+00,-1.114608897677395793e+00,8.854748679272816947e-01,8.204896468604643278e-01
-1.034687597330937292e+00,-1.109105567482836063e+00,8.848646062790909150e-01,8.260357491031791177e-01
-1.032253694876088979e+00,-1.108350226422440965e+00,8.903821390927590951e-01,8.365233816222130692e-01
-1.025781382468986758e+00,-1.095474182759586412e+00,8.940405828404283106e-01,8.571781371759157331e-01
-1.035083522498701392e+00,-1.110147714793682461e+00,8.887779125105792488e-01,8.331903553773538640e-01
-1.041331170749361545e+00,-1.119331251414135586e+00,8.821740727542293214e-01,8.087206489682138288e-01
-1.034083664103507161e+00,-1.105620663064619924e+00,8.870080523125757344e-01,8.267059155239707691e-01
-1.035173251379549519e+00,-1.112467474937747225e+00,8.832448954316625134e-01,8.255104205344999668e-01
-1.036143366323013737e+00,-1.117316566524398258e+00,8.844436103154436069e-01,8.225515034674876214e-01
-1.032257395048269188e+00,-1.114645024941530282e+00,8.876380216918683397e-01,8.255654136086730821e-01
-1.036864762380151017e+00,-1.113416350604336635e+00,8.844447387565121943e-01,8.346525834828639745e-01
-1.033708158160281387e+00,-1.106871692547760855e+00,8.863828439861833886e-01,8.315423108391816198e-01
-1.027538435879739698e+00,-1.098355416218097957e+00,8.948934038915564715e-01,8.542170077462895028e-01
-1.036328203166105855e+00,-1.111143817590565686e+00,8.819645428058816572e-01,8.159920618566564032e-01
-1.032899368111280802e+00,-1.115766548000602487e+00,8.922674650143547215e-01,8.235058289497622086e-01
-1.033303912765759947e+00,-1.110332401296533877e+00,8.881065603264900465e-01,8.233402970769531093e-01
-1.031504090576259358e+00,-1.107603757617262152e+00,8.919150023084239098e-01,8.164311688566111558e-01
-1.035502119787109487e+00,-1.118502437781173642e+00,8.871335121860597361e-01,8.138787315301097003e-01
-1.035901527901343933e+00,-1.112105875765811769e+00,8.831691951358466852e-01,8.287183962721424990e-01
-1.034166999230194284e+00,-1.106500432818054103e+00,8.885196572031027751e-01,8.393585715275005965e-01
-1.030552666166604237e+00,-1.115301802528338992e+00,8.878277995206100837e-01,8.251885756806611738e-01
-1.034697300470567516e+00,-1.111306890404759162e+00,8.898244125521461712e-01,8.336321558345779481e-01
-1.034857169841207236e+00,-1.109749716846089918e+00,8.879389905664882843e-01,8.290116482110011509e-01
-1.024219217817101457e+00,-1.101051273314772594e+00,8.952720397918970674e-01,8.492914814435763571e-01
-1.024602388031631062e+00,-1.094294593888662348e+00,8.970581210884958079e-01,8.617367764463379487e-01
-1.019721448780820161e+00,-1.092726528381603668e+00,8.987233625848710661e-01,8.516801064925464404e-01
-1.033119127353760103e+00,-1.107192017460833844e+00,8.891784545185046351e-01,8.272968432434862907e-01
-1.034562421347475558e+00,-1.115563219709141407e+00,8.862646478694617969e-01,8.197260130998488270e-01
-1.027797056331979375e+00,-1.100847910568792054e+00,8.919460635116898128e-01,8.321389781070556158e-01
-1.023760592436524952e+00,-1.091868379473193817e+00,9.001952352998037199e-01,8.661210923878410739e-01
