-7.523063443849376496e-03,-3.061003646360862737e-02,-3.229351313312489591e-02,9.458683857674838116e-03
-9.432330636338975491e-03,-3.463337688676353804e-02,-3.376240001827632981e-02,2.745698792984807568e-03
-7.312006639504750605e-03,-3.239266593120823656e-02,-3.086326715109396698e-02,5.833471352695840211e-03
-7.624797366546936898e-03,-3.143281586091876967e-02,-3.221114055582717517e-02,5.481486930915125191e-03
-6.741353770775620688e-03,-3.222515736372598416e-02,-3.224277947939555022e-02,6.310292482636261149e-03
-5.745092865961413942e-03,-2.833813418916973983e-02,-3.053133264948579978e-02,9.169843695757805974e-03
-1.006340204376198789e-02,-3.464239563928526305e-02,-3.366187194901645863e-02,2.893222143376103506e-03
-8.390907646090668345e-03,-3.308559312025293603e-02,-3.188593569502612413e-02,5.756416966205616693e-03
-9.959279771807530782e-03,-3.555673428517858170e-02,-3.368054589437113194e-02,1.745146008436058429e-03
-7.219536460338319903e-03,-3.336968423730066191e-02,-3.180889872045275513e-02,2.447467107862210094e-03
-7.412712673654442246e-03,-3.032291129005212221e-02,-3.186771927872121546e-02,9.706918477289412997e-03
-7.757388182084545836e-03,-3.227853164177934414e-02,-3.245980309064554203e-02,5.959899349153688873e-03
-8.415927879279090640e-03,-3.457232549223422657e-02,-3.369058869101540510e-02,1.388638229127782701e-03
-1.100673612957665283e-02,-3.583729875052009406e-02,-3.576597707997602321e-02,-3.057903819554682202e-03
-6.317031591110787783e-03,-2.900886692020112831e-02,-2.945283018196965738e-02,9.766008684736206605e-03
-9.238350283009559571e-03,-3.469085788431611195e-02,-3.283666047748057953e-02,2.078403791750454196e-03
-7.304805000799678184e-03,-3.120932020663601258e-02,-3.125595853814289171e-02,7.868979838449105188e-03
-7.902341543821089082e-03,-3.381414173860466249e-02,-3.255864999721022612e-02,4.409405594014997702e-03
-9.665588923880467920e-03,-3.455250782452224528e-02,-3.407981757120061295e-02,1.673699542119193350e-03
-7.583052217560363670e-03,-2.996842319903174692e-02,-3.196504002483692430e-02,5.505029319561437900e-03
-8.530667643147242518e-03,-3.264570118296866719e-02,-3.310756335289414404e-02,3.982841973704413091e-03
-6.332279478127673424e-03,-3.223274889090942119e-02,-2.992250414991842050e-02,5.238501968791745185e-03
-5.857868764741971587e-03,-3.099994767674171467e-02,-3.089683238771849180e-02,8.400783841041366967e-03
-8.033134962097374793e-03,-3.259757126505592045e-02,-3.170495778895486561e-02,5.168370861779107532e-03
-9.662746430844257675e-03,-3.363816842280259456e-02,-3.407869048234298676e-02,2.925016900912979535e-03
-4.617327149496160306e-03,-2.791090835070395015e-02,-2.908355435077311646e-02,1.526667408518746910e-02
-1.068979529782569313e-02,-3.530218422784012211e-02,-3.614310809491308452e-02,-1.234580257453097131e-03
-6.329709863206182084e-03,-3.157906815145040264e-02,-3.106826410712481071e-02,1.046529749294305978e-02
-7.362364958219107074e-03,-3.202384093687673378e-02,-3.163055607078894826e-02,4.843026714629369844e-03
-7.979393825824892400e-03,-3.332293163782503592e-02,-3.320847090088133863e-02,4.693948079020801925e-03
-8.869361827290022163e-03,-3.364510998511342776e-02,-3.353881216723359621e-02,1.596998380766744821e-03
-7.966373718869610224e-03,-3.306144589953156909e-02,-3.224874240263016917e-02,4.588650021499809419e-03
-8.041455043647692535e-03,-3.386951588843677141e-02,-3.343997451255160264e-02,2.838831022121535933e-03
-7.608004296634917826e-03,-3.017293594409873464e-02,-3.110260415612764451e-02,9.949779979040430933e-03
-8.727841355119392297e-03,-3.216517872224833319e-02,-3.258350679630996061e-02,5.403679707597659060e-03
-7.141172052086348573e-03,-3.027555265082314609e-02,-3.093434765954679311e-02,8.116610218041969693e-03
-6.135223877009839295e-03,-2.987617455040991049e-02,-3.096032145442047245e-02,6.185818467729852291e-03
-8.541226637075479897e-03,-3.270540336860090075e-02,-3.228434325473168720e-02,2.108077342751368821e-03
-8.797693570572643479e-03,-3.201350882947846116e-02,-3.326446412547880149e-02,8.282956600629531527e-03
-6.316874742042610617e-03,-2.898257318889853676e-02,-2.978122781495654708e-02,9.115367029444352426e-03
-7.050459688999514800e-03,-3.132080049428337398e-02,-3.223223212667986060e-02,7.278883319479233747e-03
-8.561297997253882602e-03,-3.208460441304989558e-02,-3.276287551371784290e-02,3.439171700863865623e-03
-9.088545525695185257e-03,-3.359232421799514257e-02,-3.342553486174265620e-02,1.890313111303168307e-03
-6.089498564722951174e-03,-2.955715021238746257e-02,-3.012573984618329218e-02,6.484330036728267084e-03
-6.781140764638121654e-03,-3.316488292579811148e-02,-3.197272681712261949e-02,5.189891741828587569e-03
-9.240957659334402344e-03,-3.441845972854294666e-02,-3.309414333506967981e-02,4.230729463948422996e-03
-7.243629893906171867e-03,-2.985372716128336865e-02,-3.056011971381511483e-02,9.812013352317580997e-03
-8.382748231492717986e-03,-3.277782973739861577e-02,-3.199060079524757710e-02,2.974731302836463361e-03
-1.035767907790711116e-02,-3.498910787805530748e-02,-3.375646516165442534e-02,3.144794345422265245e-03
-9.679976221751434781e-03,-3.366693951151154135e-02,-3.397176353599081627e-02,4.469041446945510102e-03
-9.126207270691390205e-03,-3.526572637197637750e-02,-3.391956373427577887e-02,1.337360384216555818e-03
-8.434961058408184040e-03,-3.458420673440899817e-02,-3.384620180060002315e-02,2.200173673219004561e-03
-9.332806883514991117e-03,-3.355078005915104050e-02,-3.306919226405590634e-02,1.764231942559644703e-03
-8.727329092498133101e-03,-3.393566553302893030e-02,-3.297689867747483072e-02,-9.254728726234907107e-04
-7.831634155314780646e-03,-2.956729569491048717e-02,-3.141996769719308108e-02,6.641519306823364700e-03
-7.789911587064056279e-03,-3.390072176600866100e-02,-3.245397347114305220e-02,3.508143827698004345e-03
-9.736543246346637814e-03,-3.325527742686950478e-02,-3.382367864898469523e-02,5.025327314265909742e-03
-7.850321000626129739e-03,-3.211074471640903288e-02,-3.186857172467425642e-02,9.666826969290116811e-03
-6.480539709194318293e-03,-3.042385453112102234e-02,-3.090746019558769306e-02,1.034606980736885694e-02
-7.070257024762870504e-03,-3.040701112577025647e-02,-3.118121428265407946e-02,1.002365009816195106e-02
-7.753041467962124358e-03,-3.212819578855704433e-02,-3.127089624409577079e-02,6.590403287293086776e-03
-7.127034596517509840e-03,-3.079143615662466651e-02,-3.212982035013258603e-02,3.534474229285523850e-03
-7.795742238386370142e-03,-3.201576233974225139e-02,-3.229321813867584018e-02,6.265374079277382172e-03
-8.014248712299609778e-03,-3.204943265675230801e-02,-3.237723335134033709e-02,8.698086679067977903e-03
-7.913960189821749730e-03,-3.031303658049966029e-02,-3.232331826375333533e-02,9.887281839242119744e-03
-8.642716171348324358e-03,-3.336186186121912339e-02,-3.323333518024366301e-02,3.445763047186078953e-03
-7.044881733201559595e-03,-3.015127837255753007e-02,-3.221195002572103949e-02,9.620836255122989372e-03
-6.904747425953661373e-03,-3.037312660733509570e-02,-3.091840357434282038e-02,7.210566420196633415e-03
-6.907278539110221945e-03,-3.082051445008886920e-02,-3.169125678605885787e-02,6.834634379469561698e-03
-7.071279601138793884e-03,-2.859516306635976821e-02,-3.218466876366959245e-02,1.424198340346502153e-02
-8.901522614378151038e-03,-3.346858259921782486e-02,-3.411381357338336834e-02,5.155103433427687259e-03
-8.932128482198547700e-03,-3.623374790616842867e-02,-3.341398360839925585e-02,2.424717068907354493e-03
-8.599403447961350561e-03,-3.170043980374437353e-02,-3.404065154535911714e-02,5.833901193900680945e-03
-9.504132580083734724e-03,-3.158505840260710656e-02,-3.291225853037148263e-02,5.817447146673241157e-03
-8.970043542147507903e-03,-3.311615513815759082e-02,-3.351074144078948491e-02,5.140998203929205909e-03
-7.535930430935987995e-03,-3.130896999023240895e-02,-3.165705991090016908e-02,6.315885138562589603e-03
-8.518181464904165182e-03,-3.364715005131668768e-02,-3.239047183164080884e-02,4.372219270913110627e-03
-6.155556068972407174e-03,-2.864772656738804116e-02,-2.993950407122347723e-02,9.852539311961909865e-03
-7.217676609847964789e-03,-3.369194601532725375e-02,-3.210792352312803744e-02,4.379038696976798352e-03
-6.510654547191464282e-03,-3.202484011559763449e-02,-3.065919181388669298e-02,7.803258993244783712e-03
-6.647216563930455346e-03,-2.826124047923460683e-02,-3.145776128314275999e-02,1.439032242079943229e-02
-7.604115161341675096e-03,-3.145037487188148684e-02,-3.206316683228098430e-02,1.044538399260335447e-02
-9.049089745034459217e-03,-3.098881165547088395e-02,-3.255221519049880663e-02,7.312835363494019775e-03
-8.885872170776619797e-03,-3.254705340636230432e-02,-3.296873640912278969e-02,5.924481050106333684e-03
-8.914956399490782391e-03,-3.424909303012351608e-02,-3.224351735527610646e-02,-2.185709671497370764e-04
-9.015457826059213378e-03,-3.342024548815054896e-02,-3.310627420280928129e-02,4.575123977354503269e-03
-8.489478071580399549e-03,-3.333667508723381356e-02,-3.307358593405272662e-02,5.027814807293192606e-03
-6.390014221193144814e-03,-3.101910606054486541e-02,-3.217935752551930040e-02,8.519853690830310466e-03
-8.944954384587287116e-03,-3.518877310667893610e-02,-3.325280439446615804e-02,4.228176643048724669e-03
-9.115361198814082161e-03,-3.487928764591204794e-02,-3.447489859722827760e-02,1.075273875586975174e-03
-7.558703909117661310e-03,-3.124422116183079440e-02,-3.167449374734589845e-02,5.489296337219367293e-03
-8.489412431485909502e-03,-3.086445245983810912e-02,-3.327790329227268279e-02,9.827923185475935519e-03
-9.581255752532595593e-03,-3.523967701265532521e-02,-3.303353224760698786e-02,3.434319262548223093e-03
-7.563696484977493889e-03,-3.230161792889627709e-02,-3.229869033679681062e-02,7.920249125131863938e-03
-9.451011639629251088e-03,-3.409149230903864292e-02,-3.333075115419256718e-02,4.288762166107129570e-03
-7.634654740317580943e-03,-3.399997585986871962e-02,-3.283689995529320144e-02,4.293791999901896451e-03
-8.092179645956829384e-03,-3.299574269455279180e-02,-3.264059201791384701e-02,3.548921429564769192e-03
-7.481421808224325391e-03,-3.304359885141174707e-02,-3.186284922563063088e-02,8.214601349151006912e-03
-9.529651154931288379e-03,-3.541297763260870674e-02,-3.264984166062546295e-02,-4.266007093315140057e-04
-8.461808248232949303e-03,-3.252475404635313261e-02,-3.241651046803516872e-02,7.519309294690964401e-03
-8.116048156903948874e-03,-3.184175122577500433e-02,-3.314275607184676009e-02,7.608732054610511421e-03
-7.803541795687423711e-03,-3.162101254190569782e-02,-3.233113027376097182e-02,6.312824740349330319e-03
-6.802554634569335165e-03,-3.282305033419630896e-02,-3.122216071086295411e-02,4.060715505293140994e-03
-8.779760532877661436e-03,-3.397087316269454399e-02,-3.252437298025615681e-02,1.955595593592704580e-03
-7.054626884731464778e-03,-3.089168773024993445e-02,-3.160634788798626776e-02,7.334054071769188256e-03
-9.364356463717181736e-03,-3.335375792759547736e-02,-3.361022660655984401e-02,1.690603218238418163e-03
-8.298252562089266510e-03,-3.293789690815174254e-02,-3.231553456870829566e-02,2.947730360954615558e-03
-9.029971212793178395e-03,-3.233572629519563396e-02,-3.332866719593174931e-02,5.775483359279474753e-03
-7.151970301342651035e-03,-3.326531625755041466e-02,-3.181137793858933999e-02,5.190236836297526003e-03
-9.768001960753523727e-03,-3.415865453316170586e-02,-3.421550260103473073e-02,3.970508930027923794e-03
-7.452219851242098889e-03,-3.494891343960736946e-02,-3.235395456381925244e-02,5.318949550110834389e-03
-9.727479102980340214e-03,-3.289144226233043505e-02,-3.382778112149073535e-02,4.022956595851173364e-03
-6.778467570656534873e-03,-3.127347540285752708e-02,-3.080997971381292666e-02,5.491321503932392739e-03
-7.133077400518695287e-03,-3.326989078969139202e-02,-3.136799635899419764e-02,4.136684108106289393e-03
-7.407363457379152923e-03,-2.913821621596223224e-02,-3.211223626040057844e-02,1.523425054048539902e-02
-6.274545464797979047e-03,-2.896478472628859560e-02,-3.015690456950625292e-02,1.077600255898134539e-02
-9.841921534875570921e-03,-3.470867871831633672e-02,-3.503711481484819701e-02,-1.489159756587303540e-04
-8.877192993862425413e-03,-3.353751293487047813e-02,-3.261622188344961287e-02,5.487972731667288204e-03
-9.089153989257399077e-03,-3.632170423425418182e-02,-3.356056380518464277e-02,1.351398194846126612e-03
-8.467957570782693594e-03,-3.335012525915310305e-02,-3.274848303956945372e-02,1.161157312445767944e-03
-8.433739464252255555e-03,-3.233411774561427421e-02,-3.259844992862644814e-02,5.167312522980137789e-03
-8.733114864453364948e-03,-3.274309622810973180e-02,-3.285923260094246456e-02,5.244963520477219539e-03
-8.866402359907881933e-03,-3.460967080254618439e-02,-3.387633112701020355e-02,3.363096098031215946e-04
-8.932232084958822982e-03,-3.463062081553421045e-02,-3.335588818753492529e-02,1.386541522688881575e-03
-8.132114772610174805e-03,-2.934083358587894624e-02,-3.158852880673512081e-02,9.926816124777021813e-03
-7.505389773101870179e-03,-3.172405466084351339e-02,-3.201843673479293911e-02,8.118463496245230046e-03
-8.400669313108030320e-03,-3.462276878526688445e-02,-3.391282292434881496e-02,2.740924096487780490e-03
-8.190654837277143788e-03,-3.368432015364845183e-02,-3.317294855297259204e-02,4.915275610585165093e-03
-8.037585565965194717e-03,-3.191601141440319339e-02,-3.257048967394123723e-02,1.560233705101652909e-03
-8.285376091593550998e-03,-3.285061777838209351e-02,-3.303974206113608619e-02,4.732005845452295911e-03
-7.087363861875913690e-03,-3.114591859098198023e-02,-3.179578436142267012e-02,9.359997577714723391e-03
-9.128251715058151999e-03,-3.702275030442372244e-02,-3.374637035315172090e-02,6.208253716519319737e-04
-7.610963047590778643e-03,-3.075949885223173974e-02,-3.342022530114142215e-02,6.746007942203766442e-03
-7.022079921186931070e-03,-3.031984808684186003e-02,-3.140254760704855319e-02,6.592665148632144076e-03
-9.335467189710166050e-03,-3.376212553425075868e-02,-3.394556232579514637e-02,4.308725342979312714e-03
-7.645666674178594642e-03,-3.301342453139844563e-02,-3.260573788967426057e-02,4.223179153607461468e-03
-9.061457155089089333e-03,-3.450101778494495813e-02,-3.348182607477521305e-02,5.124461753157636378e-03
-9.472008078427525402e-03,-3.448412983243000218e-02,-3.291717585163583815e-02,3.550480702624068475e-04
-8.734378901086001928e-03,-3.354468031183024945e-02,-3.284391489975788808e-02,6.319646497664650753e-03
-8.496031153870993446e-03,-3.280182264467122744e-02,-3.249586560121087153e-02,8.853604089603863553e-03
-6.967134028918137677e-03,-3.216601688982704405e-02,-3.232302230596620363e-02,4.960346588119440327e-03
-7.587792753214965547e-03,-3.180534041427954955e-02,-3.132403935844326609e-02,8.710581308674969492e-03
-8.652172183550514706e-03,-3.326998904183008782e-02,-3.253875435434651353e-02,4.945953871621175738e-03
-9.691838339683770190e-03,-3.161217114112156029e-02,-3.288693647124626973e-02,5.768043100342038106e-03
-9.244255159020288090e-03,-3.555080380457779216e-02,-3.253023330812288699e-02,2.275893129543579609e-03
-7.907769009486139561e-03,-3.136489976848667177e-02,-3.225294689836173678e-02,8.257377211874559336e-03
-8.169955132651366900e-03,-3.119879013626092670e-02,-3.343477262808946388e-02,1.014822952343721017e-02
-7.673069418788794685e-03,-3.242654957611421085e-02,-3.212041255083444846e-02,2.296190531039181849e-03
-6.689766751702594036e-03,-2.934674400001770905e-02,-3.158254127155026708e-02,9.447990922785125950e-03
-8.281947205049759730e-03,-3.364424313040793868e-02,-3.268692369186727148e-02,2.543436965322025921e-03
-6.658219133015812717e-03,-3.040224785615838754e-02,-3.151184473737089764e-02,6.483724330697182917e-03
-9.421744648757142751e-03,-3.441429110063856656e-02,-3.334726488490180607e-02,3.544528104670645764e-03
-7.854277796838308665e-03,-3.343680507564988913e-02,-3.176655077907886149e-02,2.488085170939600705e-03
-7.396522120149541350e-03,-3.184814391922634325e-02,-3.179701163788425239e-02,5.072161612009492074e-03
-7.959567950886837009e-03,-3.322460203458803274e-02,-3.171899565617418426e-02,4.932544198868161166e-03
-5.518167189487154303e-03,-2.832956138076776764e-02,-2.955039377075053056e-02,1.353094536474817172e-02
-9.280958484670595934e-03,-3.178303216618084265e-02,-3.276173692145044336e-02,8.190337608038809197e-03
-8.575467667338966885e-03,-3.365767030479623056e-02,-3.320113706804768416e-02,4.898493036172577378e-03
-7.866959212333945323e-03,-3.244858774689685088e-02,-3.245305306536236389e-02,6.877606154661519353e-03
-7.385938602141811117e-03,-3.160745049172899307e-02,-3.205211077201884640e-02,7.019550989688214462e-03
-9.510404768764822714e-03,-3.286166776937562983e-02,-3.412581957400950133e-02,4.065379878345204770e-03
-9.477134323067506680e-03,-3.502061383778770631e-02,-3.348090343392376433e-02,2.098011933784062980e-03
-6.009356444436138485e-03,-2.971120151913777055e-02,-2.959198397786238360e-02,1.092396281136324629e-02
-9.277212472974926544e-03,-3.452998360682255768e-02,-3.367835281975417594e-02,3.270236604321589448e-03
-5.979513803748169251e-03,-3.018051187317741593e-02,-3.056699857229661435e-02,1.121593823711997118e-02
-9.339637197439855723e-03,-3.437364253193147395e-02,-3.306432951941858100e-02,3.000153295713021105e-03
-8.932889271484032584e-03,-3.442317069504539223e-02,-3.306132696581924602e-02,1.770579357201253375e-03
-6.911029852086159400e-03,-2.930954659065709844e-02,-3.160524466904535840e-02,1.123113664867850074e-02
-7.554581833395444986e-03,-3.363932180466813054e-02,-3.303120526345493246e-02,5.522619683809708822e-03
-8.758636607062227075e-03,-3.408750606757787044e-02,-3.435191071553132802e-02,1.307976823360264924e-03
-8.531568914582701030e-03,-3.241183750264146901e-02,-3.210185576712030336e-02,6.992360507358724026e-03
-8.433065649532374072e-03,-3.344002993119696981e-02,-3.220735816124443290e-02,3.200155869281243442e-03
-6.288633612612971706e-03,-3.075929139037422363e-02,-3.072921316339251308e-02,9.401182972238318614e-03
-6.887355783563785423e-03,-3.364968976044338533e-02,-3.181412765023478723e-02,4.123274574371626339e-03
-8.693670766918527512e-03,-3.218508727086021731e-02,-3.327794549100205473e-02,5.481479717065950927e-03
-8.893587070529940936e-03,-3.321821037309905661e-02,-3.365193204510639330e-02,4.278949179167244182e-03
-8.418184913775434222e-03,-3.484018479231047738e-02,-3.315240830862764554e-02,2.527776173616486013e-03
-6.749553968087354354e-03,-3.258951623879089571e-02,-3.190470355632062799e-02,7.598864893921224682e-03
-9.043409353682935886e-03,-3.305937380676211151e-02,-3.375090596615502869e-02,5.448384342630099332e-03
-8.082708981122652819e-03,-3.167700242182467513e-02,-3.151543759092167996e-02,7.456339169196615248e-03
-8.690144157341525566e-03,-3.458031981699003637e-02,-3.228572346790724301e-02,5.561097046769803397e-03
-9.792751921290277287e-03,-3.250028896579833931e-02,-3.331253692170477176e-02,4.156553791819928532e-03
-9.074231454934912969e-03,-3.485452080540422243e-02,-3.422112086684549886e-02,3.073274696825408110e-03
-7.882405534799177479e-03,-3.142020834046431454e-02,-3.249199221036962182e-02,5.930382598772987457e-03
-7.705814650566876478e-03,-3.212544605602103698e-02,-3.230803017267311339e-02,7.882835600138535584e-03
-8.340340131543786187e-03,-3.561961187607352169e-02,-3.316822569116865960e-02,-1.106369056589312071e-03
-9.463071000787099535e-03,-3.482938893823133569e-02,-3.368710128094958012e-02,2.928008061448791107e-03
-9.379076597150834069e-03,-3.514923785757597535e-02,-3.368254169727655234e-02,5.836706157338949694e-03
-7.379871366573196798e-03,-3.209190376119707561e-02,-3.255102699727119991e-02,1.024104421873408589e-02
-8.292379890759123476e-03,-3.174295692435247229e-02,-3.359552922102492650e-02,8.838860893486333997e-03
-6.195142492410660694e-03,-2.939098243848175390e-02,-3.162507364635246121e-02,9.600493371402181453e-03
-9.881636786144183671e-03,-3.603574636441130019e-02,-3.398399544041087739e-02,2.337651376132619894e-03
-8.150354461677536758e-03,-3.008903007500399532e-02,-3.263152896960389709e-02,8.681870916067429764e-03
-9.166474422876089156e-03,-3.720152289356606218e-02,-3.446503767667601081e-02,-2.966992059966205506e-03
-8.668857937540609682e-03,-3.375961202901071184e-02,-3.343222039015301961e-02,4.856761857652761548e-03
-6.503681096386032708e-03,-3.266503556117274221e-02,-3.145979878800429091e-02,5.784320625058811914e-03
-9.576608700887683304e-03,-3.549590020224441950e-02,-3.518970043255170016e-02,8.643792309195415984e-04
-7.659777628852730731e-03,-3.524537223001632941e-02,-3.224877490667053120e-02,3.521038830904906717e-03
-7.021049986933337698e-03,-2.957757719164205018e-02,-3.119615607129050047e-02,8.848790815684246316e-03
-7.646936070078402294e-03,-3.123180182493262569e-02,-3.210776627118476501e-02,3.830572685454781013e-03
-8.167161991244169250e-03,-3.212022188248315341e-02,-3.260548195496050516e-02,7.020707633322126676e-03
-7.963957472583590991e-03,-3.274603831343766980e-02,-3.224218239869222624e-02,4.157075270478962671e-03
-9.365212478673442392e-03,-3.277854866539494511e-02,-3.373316316170634627e-02,6.554802221804988636e-03
-9.559820436676540537e-03,-3.454722486556657118e-02,-3.404715531851342653e-02,1.707513665335864874e-03
-1.007997387018042500e-02,-3.775420115852349406e-02,-3.434899900552079027e-02,-1.733568895476498509e-03
-8.662862361573393094e-03,-3.252570023703945518e-02,-3.213840714872838455e-02,4.871037837792717082e-03
-7.106886941239257301e-03,-3.242861589692480617e-02,-3.137041026436734881e-02,7.707536245978917865e-03
-6.740770980753748275e-03,-3.087912668135897251e-02,-3.187299532716227762e-02,1.090413385554251345e-02
-7.961629124890633874e-03,-3.413800321166040458e-02,-3.226618528844034384e-02,4.873084855977028590e-03
-8.517948133437728761e-03,-3.407803448043687788e-02,-3.308522028873995408e-02,1.517470823663254068e-03
-7.096515597822731711e-03,-3.263277119708671986e-02,-3.204754091481132328e-02,3.974218181625095020e-03
-6.406944373840883951e-03,-3.045985614483437756e-02,-3.080180961314500643e-02,9.988202747843274998e-03
-7.515378730730800164e-03,-3.095402275727468511e-02,-3.186310120415299096e-02,1.059523379563546280e-02
-7.339415267513379679e-03,-3.291781097168992171e-02,-3.217757373442418217e-02,3.918981869089956452e-03
-8.437264764982632670e-03,-3.308692301562156379e-02,-3.340526288763340235e-02,5.270945998400214036e-03
-5.967552536364604740e-03,-3.104877051139004474e-02,-3.040182949657527223e-02,1.436495132839701178e-02
-6.234806450494639711e-03,-3.103384349514124244e-02,-3.016894027606994294e-02,8.723982216794576999e-03
-1.108920487535904748e-02,-3.582790808263869309e-02,-3.462063326452354678e-02,2.176158630749372089e-03
-6.493035438988640010e-03,-2.990897960316054455e-02,-3.028120437922775243e-02,9.996409358539569065e-03
-7.556026612221803176e-03,-3.100007641859041374e-02,-3.207496158698068534e-02,6.084763456576009616e-03
-9.465679973589892146e-03,-3.504819904760026611e-02,-3.360576174226302670e-02,1.713932269365163030e-03
-9.155808213621816072e-03,-3.362530170959289466e-02,-3.345836332843536709e-02,3.490718349413643711e-03
-7.004029147213525382e-03,-2.955635444352546978e-02,-3.094518685314076936e-02,1.047372098278875029e-02
