2.953888207613840078e-01,-7.172328781534164088e-01,-1.685953048058613346e+00,7.480534440717679923e-01
2.887113759095961685e-01,-1.015611369967204691e+00,-1.685890305123138422e+00,8.216110699840101228e-01
4.534187398832703608e-01,-8.657488024375685765e-01,-1.591596509750817345e+00,7.391614846293200758e-01
3.911957728058068628e-01,-1.106651592905828929e+00,-1.671245876519932061e+00,8.052138570732191303e-01
3.699661993811217964e-01,-9.414436241443240316e-01,-1.581366690441655232e+00,7.467725592976284243e-01
3.430831066685663955e-01,-8.986115915462113968e-01,-1.669350174504987683e+00,7.328804096534715651e-01
3.437720116029844286e-01,-8.624335334148948151e-01,-1.654646050588998163e+00,7.714091422965901890e-01
3.791618452147710872e-01,-1.126385384586989558e+00,-1.690602934140489344e+00,8.506268842849075140e-01
3.177668651636632036e-01,-9.477614419282718305e-01,-1.612149285419958611e+00,8.303465894925179391e-01
2.030296840495474098e-01,-1.248268047063201935e+00,-1.619811420312835759e+00,9.240957551196653519e-01
3.889606974922248939e-01,-1.054952877683121848e+00,-1.734815804120213745e+00,8.496382880386755820e-01
4.622867521905247301e-01,-1.219519580426246863e+00,-1.556502145856217822e+00,8.276822195363880974e-01
3.036382787178814047e-01,-1.376831968090093117e+00,-1.655249817073579433e+00,9.896754807465686365e-01
3.870157180661809582e-01,-1.049210695451300746e+00,-1.563270712589274636e+00,8.605151341583116009e-01
3.731374140994764277e-01,-1.083618388289991019e+00,-1.673484015600078978e+00,7.774326191781978368e-01
1.678180787346493508e-01,-1.009791367460643796e+00,-1.721396953319596967e+00,9.117264929050404865e-01
3.505470649848518860e-01,-1.111443410261446996e+00,-1.701547284904550761e+00,8.824109843750455040e-01
3.298707775885222904e-01,-9.066815170336919305e-01,-1.688581915560160462e+00,7.949614735433434554e-01
3.377746336424850004e-01,-1.089693681525952584e+00,-1.701237835815356148e+00,9.043541705086214355e-01
2.581119384274661033e-01,-9.481848801461109089e-01,-1.684205355339032373e+00,8.269733381037392972e-01
3.464436086297813522e-01,-8.292003215803168681e-01,-1.650662382453930821e+00,6.871570475341564066e-01
2.689622473141702885e-01,-1.320543757850759503e+00,-1.665865010053463102e+00,9.924962452695527126e-01
3.200762066301768849e-01,-7.558474779821414691e-01,-1.684335661433745246e+00,7.381853177658586063e-01
3.185704487008100272e-01,-7.787142241582895030e-01,-1.665529336372437941e+00,6.435243358318916140e-01
3.061006516140195588e-01,-7.661584222895294616e-01,-1.700130828763274149e+00,7.793655908112029351e-01
2.516177114433473250e-01,-1.020562820866151910e+00,-1.794966317985939419e+00,8.998911170374839230e-01
3.573998216553539997e-01,-9.061299505143249888e-01,-1.590104157274756513e+00,7.356348375730454858e-01
3.857028464217713837e-01,-1.325547040231602969e+00,-1.679689720932665331e+00,9.451180600952272526e-01
3.042514464749063174e-01,-9.230212869068190606e-01,-1.613084636611869849e+00,7.968074901337447447e-01
