3.145093664839021530e-01,-1.178838720396272910e+00,-1.462536466877097263e+00,9.003593999727341757e-01
1.618189050802518458e-01,-3.204231478316031945e-01,-1.719336317331440434e+00,5.149016091061706657e-01
5.140571207059421166e-01,-5.533533805724929477e-01,-1.617205470484166963e+00,5.062830651159730966e-01
2.766521740658936523e-01,-6.103958175308427103e-01,-1.637395989433099608e+00,7.006456468462178844e-01
3.359060083592262380e-01,-3.441434418529609185e-01,-1.553986608890360666e+00,3.837041447732859600e-01
2.180935162805314742e-01,-9.913565730434594769e-01,-1.702279793592720747e+00,8.101732684058280398e-01
4.419959142834872234e-01,-5.396671402861489275e-01,-1.511339102056614481e+00,3.244620322663154255e-01
2.842301556659662665e-01,-1.463186605071332469e+00,-1.680587565750072843e+00,1.031922335497535537e+00
4.363887059776079269e-01,-4.717844717662162957e-01,-1.490753475599260192e+00,5.391614662788353218e-01
5.687661613032801711e-01,-1.019718753653942933e+00,-1.624109535065957344e+00,8.212009985595657424e-01
6.543817229094635035e-01,-3.805194124291486624e-01,-1.397641005702382921e+00,3.700658010685244359e-01
2.200058013237218002e-01,-1.424605394250018753e+00,-1.552939317479143044e+00,9.810978745577544347e-01
-2.999859056691138795e-02,-1.144913060558379048e+00,-1.875716778720182276e+00,1.023541561487955276e+00
3.222732550144513097e-01,-7.483083616875567667e-01,-1.709430436035934253e+00,7.206186914308403413e-01
9.048649159475326276e-02,-1.186626025751902125e+00,-1.735286275054223726e+00,9.332228607733870085e-01
1.312005232716709213e-01,-1.034808909890577278e+00,-1.675740537405502995e+00,9.383009908667020449e-01
4.494408490151263758e-01,-6.090752238881794733e-01,-1.682475529514248169e+00,6.113599690036866097e-01
4.847890241581490622e-01,-3.775624510116642463e-01,-1.556301907720975652e+00,4.599336563249143417e-01
3.672988344556106788e-01,-7.092221630309629710e-01,-1.593233636689098454e+00,6.507719693991348420e-01
2.617002658317940100e-01,-8.402819859759128596e-01,-1.773275834635749337e+00,7.514696815160752941e-01
1.711322537357551632e-01,-9.746151747059778048e-01,-1.924111936064026418e+00,8.806363643820874776e-01
6.257290457345520140e-01,-9.505514611279693993e-01,-1.339384445982269245e+00,4.880937810689319756e-01
4.732621124141254687e-01,-5.866992762427338803e-01,-1.628920257949817652e+00,5.357019993023984794e-01
4.461667452154093882e-01,-3.756205327943277772e-01,-1.574923785479091398e+00,3.807627126143338647e-01
