4.491863580559211644e-01,-1.474657721496617002e+00,-1.633477465473348378e+00,1.020036635113137358e+00
7.727839807771579028e-02,-1.260902126475624829e+00,-1.822316408223723538e+00,1.086859631113535452e+00
2.183218043311218048e-01,-9.520135779966071299e-01,-1.864807881872433626e+00,8.388049622369164737e-01
1.409014141724197478e-01,-1.106829744054562692e+00,-1.950839599359912357e+00,9.709929863877850842e-01
2.506881331812575442e-01,-8.125446036142041084e-01,-1.599354975231150888e+00,6.761556361965933570e-01
3.326673412722685463e-01,-6.744347774975423260e-01,-1.628447322690848242e+00,6.368505263146490014e-01
5.030155962935815017e-01,-8.145676699919084385e-01,-1.843046355321146912e+00,7.427383584738588285e-01
4.300660951596925741e-01,-6.937561595633940925e-01,-1.573950002490890787e+00,6.119502685171199774e-01
5.033128241167228456e-01,-7.139715760030297398e-01,-1.563995786470566696e+00,6.138858190199351084e-01
4.966203907606606127e-01,-9.045818453406232473e-01,-1.608928051905994971e+00,6.982868539955293663e-01
3.341773130646975565e-01,-5.310462950875877164e-01,-1.792584881824427434e+00,5.800969802472618619e-01
4.925480362974760662e-01,-5.228805467132479068e-01,-1.574566345027148095e+00,5.523369760847738341e-01
2.997985619254184275e-01,-7.550609696871464216e-01,-1.681329515188967783e+00,8.122233185819406343e-01
2.785900589551075224e-01,-9.046986210937516537e-01,-1.830305637244964201e+00,7.445572167575299494e-01
2.134594896127947894e-01,-1.385500189927924231e+00,-1.708921397136118348e+00,1.072045952717672002e+00
1.188687014169104855e-01,-1.045590212599809332e+00,-1.773426568007073101e+00,9.217078412939883059e-01
3.467994895531651411e-01,-9.682381129061382596e-01,-1.902710393764159624e+00,8.336616595922885509e-01
5.708277256111222719e-01,-5.376692055135268156e-01,-1.547110526653838525e+00,5.873352512179838003e-01
4.237587374014837316e-01,-7.635406770342177962e-01,-1.661256179185626403e+00,7.203089455665695473e-01
5.719254153577580935e-01,-1.234080820236461040e+00,-1.748518162232746365e+00,9.113240081953825067e-01
4.264606755308001929e-01,-1.174367498916679464e+00,-1.731338174827895093e+00,8.973618922949078147e-01
3.965958089287183186e-01,-6.921060191406751549e-01,-1.701750659848692004e+00,6.966915696783032574e-01
3.706185090292778983e-01,-7.785975572400005706e-01,-1.580376838715131349e+00,6.718920545876242434e-01
4.318733303626752229e-01,-8.659163477106178730e-01,-1.734365384256690401e+00,7.030918122074865106e-01
2.322076414975602909e-01,-1.042570586773985175e+00,-1.609562909548869269e+00,8.824499767331014377e-01
1.271353345044548278e-01,-6.907291963691126746e-01,-1.826933789457450885e+00,7.320015437203968300e-01
5.105509745502212482e-01,-4.763811730488987650e-01,-1.614164163692788811e+00,5.440611504964052436e-01
5.773944372982789952e-01,-3.648915817569577946e-01,-1.600301941278127416e+00,4.457207804082983227e-01
4.609625361486623385e-01,-6.963097991745830218e-01,-1.527894214832185682e+00,6.332658363144295643e-01
3.529328418529592559e-01,-8.544493752255978292e-01,-1.802633391816791830e+00,7.286458284363181992e-01
