-1.763099843776774200e-01,-1.345898060295912302e+00,-2.092611431263246224e+00,1.107298347011411055e+00
3.909308626182334545e-01,-1.352362672467599003e+00,-1.554886259496342182e+00,1.048598100473403960e+00
4.357105809803776264e-01,-1.252925342817778898e+00,-1.607265272633822351e+00,8.050193161883750781e-01
3.018282274303150103e-01,-1.395764565691768988e+00,-1.573490040815207269e+00,1.009103415603189280e+00
4.002027730043249965e-01,-1.194679026060447180e+00,-1.594607691167057029e+00,7.202809441929676204e-01
3.951623190268460650e-01,-7.366486356368280308e-01,-1.771924210583398329e+00,7.358270926143781754e-01
1.466527628496758218e-02,-1.517327219044291686e+00,-1.749897440046905617e+00,1.196866772557290348e+00
4.745903552685047933e-01,-1.283127539180661136e+00,-1.523080854992206135e+00,1.076248320010103177e+00
4.394768117107440419e-01,-1.481717501300371165e+00,-1.777528241080311266e+00,7.836480829472953769e-01
-1.398837620774533441e-01,-1.490094854245157530e+00,-1.595752103454721516e+00,1.318986077506646648e+00
1.854881472084316807e-01,-1.661812165060777335e+00,-1.512374675164515292e+00,1.140928265391921492e+00
5.302884248654603505e-01,-1.672626197425886918e+00,-1.340467087041310457e+00,1.023662436390567754e+00
3.604609229641604351e-01,-1.644258677884644637e+00,-1.328924390989082660e+00,8.898404013349230368e-01
9.235183379167587192e-02,-1.633303473334509093e+00,-1.801285585312943249e+00,1.225619011945794368e+00
3.599997480606879630e-01,-1.666958723415956189e+00,-1.189265142276649811e+00,8.364690369116083435e-01
1.778228408261469384e-01,-1.506808128395200397e+00,-1.886262168974801146e+00,1.164179458839611492e+00
4.436145907039965031e-01,-1.430632263150170447e+00,-1.670363381357033994e+00,8.835478166364778563e-01
1.008816393211173223e-01,-1.465875055648967695e+00,-1.718338906017218282e+00,1.161891075290871100e+00
1.936748634614791076e-01,-1.314626326630643049e+00,-1.393670086168506739e+00,6.837844069217254850e-01
3.341465260022465911e-01,-1.346647800125931882e+00,-1.663614280232403653e+00,7.907999167827773901e-01
4.786192493058558650e-01,-1.453475909663723753e+00,-1.134226942632613255e+00,7.243259710038371102e-01
1.292776100047131060e-01,-1.769634169651811195e+00,-1.699018103534865265e+00,1.246032365454866842e+00
3.579343445311656824e-01,-1.523028716128067561e+00,-1.475886610457272319e+00,8.133276790120232969e-01
2.680254588535498916e-01,-1.866551037993025908e+00,-1.396717910591061873e+00,9.244551229970575656e-01
4.147193474673981917e-01,-1.688647559789239860e+00,-1.404253599162359256e+00,8.481411669859120206e-01
9.767578796933321095e-02,-1.355115681486475987e+00,-1.486015371142329844e+00,8.125835325129635578e-01
3.599714842818825256e-01,-1.596802027547408853e+00,-1.307600054562118252e+00,8.951582677083359529e-01
2.126992993194435633e-01,-1.683303435053649322e+00,-1.488597429606746791e+00,9.069847181148302795e-01
1.137335393297111974e-02,-1.184222416670632771e+00,-1.576215638402114205e+00,7.320351209452387042e-01
-1.039915234796850996e-02,-1.663645771732656264e+00,-1.805735227343047367e+00,1.061725933544917844e+00
2.661678924035826843e-01,-1.308266018545896081e+00,-1.643146023108035259e+00,1.100669405877946261e+00
2.702830203903733852e-01,-1.348679778338579549e+00,-1.496856879008445551e+00,8.660658145003539143e-01
6.464727812790337369e-01,-1.525748407477710122e+00,-1.563790804544210822e+00,1.137076942693528991e+00
8.308952692785337435e-02,-1.356544717142610823e+00,-1.756091744856160597e+00,1.012033495398544369e+00
1.608360428755435112e-01,-1.398281645996185318e+00,-1.657424677717980854e+00,1.020984465704461108e+00
4.005466430676731804e-01,-1.086377269715115723e+00,-1.390938638074179501e+00,9.049682987601441742e-01
4.181742013046762518e-01,-1.334317941291055298e+00,-1.661923411202636869e+00,1.092287138032172145e+00
3.977305498722857324e-01,-1.347952314247374606e+00,-1.655140976780611561e+00,1.026779331629632752e+00
2.100342334398331845e-01,-1.290534485294391409e+00,-1.607837455229304435e+00,7.632036629328230459e-01
7.273345341156725041e-01,-1.407160632620116925e+00,-1.274406245831076534e+00,6.768071418276788709e-01
-1.061145068620488602e-02,-1.729773785815995613e+00,-1.998113568583763211e+00,1.220788631347946351e+00
2.841401745072114071e-01,-1.122508738886574875e+00,-1.330835200916600014e+00,8.203586036776544521e-01
-3.704051012970355217e-02,-1.448656283421041469e+00,-1.656516369025492263e+00,1.342149940717906054e+00
4.499589089722926816e-01,-1.280886956138289623e+00,-1.379070210299309762e+00,8.395921023780523740e-01
3.567305785314998645e-01,-1.249807123703191580e+00,-1.604003047358355083e+00,9.406605140213230021e-01
4.877895389864038145e-01,-1.535522790809375815e+00,-1.863109543463407736e+00,1.241757307361849305e+00
6.553578666732963187e-01,-1.167953523443338693e+00,-1.448443915495612577e+00,5.876408703799355093e-01
-5.284782915209562670e-03,-1.560962263908355574e+00,-1.733088205284469607e+00,1.251510975832449191e+00
1.449046399381641592e-01,-1.337326027027775810e+00,-1.520317003571725056e+00,1.065314997679410292e+00
3.255895392044446668e-01,-1.278255657556616409e+00,-1.614381980471244482e+00,1.082485573122681233e+00
2.724087608785935588e-01,-1.424824207159622658e+00,-1.679422190159733708e+00,1.141372453594498904e+00
1.118445317685205498e-01,-1.804399979618890981e+00,-1.869731811532858723e+00,1.232047060654029913e+00
3.847900862968880453e-01,-1.453766278875379125e+00,-1.704971260983329850e+00,1.221407531238190014e+00
7.652052550696896160e-01,-1.146993650251356911e+00,-1.395995842132422560e+00,9.026046146354039790e-01
4.522054824798940054e-01,-1.294824963466862044e+00,-1.528745592746840520e+00,7.965430128479269456e-01
1.667930946316499574e-01,-1.467629726915685717e+00,-1.737802246269838147e+00,1.181712071849502887e+00
7.152868884193816501e-02,-1.504837441046155355e+00,-1.789177551551107692e+00,1.139881909240311852e+00
4.697005682565256190e-01,-1.213675066111287615e+00,-1.405858250630110495e+00,9.522694150860385731e-01
-7.277364899732852166e-03,-1.635962062339944234e+00,-1.764571098857172116e+00,9.766447573371010993e-01
2.554153532185496900e-01,-1.369610109497235051e+00,-1.642543685416515853e+00,8.573569674260306250e-01
7.821663742547455000e-02,-1.523567747775159020e+00,-1.737590696876232466e+00,1.049104145019087442e+00
1.156431137467935633e-01,-1.517787875011421095e+00,-1.899275353326068672e+00,1.084809996423414136e+00
2.391531953933037358e-01,-1.207026879337688374e+00,-1.725548718853397778e+00,8.190406517190915725e-01
