nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.409761083105506962e-01,-1.436843486478673881e+00,-1.608795910895454817e+00,1.009680048997939394e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.103860637832954739e-01,-1.409510001285646963e+00,-1.633823548571249118e+00,1.010026372589623023e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.216867342558998866e-01,-1.357555471165948546e+00,-1.632059356588436705e+00,9.659301533642749016e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.528873674452644993e-01,-1.361621683893114776e+00,-1.633186119788216928e+00,9.797704728148510789e-01
nan,nan,nan,nan
3.411028454526352505e-01,-1.351909871110699823e+00,-1.678453804281031081e+00,9.869351547549304327e-01
nan,nan,nan,nan
2.898676492789319936e-01,-1.425173114031501376e+00,-1.610448912864769211e+00,1.012393031414247302e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.581235178326845903e-01,-1.432442270993202760e+00,-1.610664681991872405e+00,1.008152250401409766e+00
2.662440581081076951e-01,-1.384954255589519567e+00,-1.603233630400396903e+00,9.923358170041373105e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.550764901514883443e-01,-1.387755033319435061e+00,-1.759296361625130922e+00,1.034274166462602729e+00
2.743424481189940534e-01,-1.452650582241671096e+00,-1.542771749915525570e+00,1.020107416387985966e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.674878590756312180e-01,-1.378913481900934990e+00,-1.623672592389713953e+00,9.882088653293482627e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.925769043775234279e-01,-1.293225145576393675e+00,-1.654997907071446894e+00,9.537564514533252158e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.097971754867340777e-01,-1.399247529671138190e+00,-1.609001529751093784e+00,9.795072328744690582e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.927861412643526284e-01,-1.353552830232449100e+00,-1.719592231577514507e+00,9.782574901685320290e-01
3.329800030188594939e-01,-1.374725928027044297e+00,-1.666725127353211322e+00,9.852527142819682560e-01
nan,nan,nan,nan
3.099033478249337836e-01,-1.389437093891892294e+00,-1.581555473176169846e+00,9.738365975046804346e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.893210713952241719e-01,-1.438842079609581992e+00,-1.573474106379887827e+00,1.010926030380375984e+00
2.767896130182914693e-01,-1.375527912814114462e+00,-1.599248460781252046e+00,9.865786441158551634e-01
2.642022020057739340e-01,-1.382183795311181296e+00,-1.640832578441419276e+00,1.007745362178059434e+00
3.386251992546871481e-01,-1.433292319428931982e+00,-1.633474921102666455e+00,1.014597212218702804e+00
