4.699124509100422453e-01,-7.659833678102325738e-01,-1.562470207312036008e+00,6.701412895582852247e-01
1.719828396575137364e-01,-1.014919728383059105e+00,-1.704481532768595375e+00,9.062055271791157329e-01
3.078511404736427037e-01,-9.330361643625680879e-01,-1.754047659486354105e+00,8.027657209640645108e-01
2.921188250403640718e-01,-6.560629073124021327e-01,-1.722612857331833558e+00,6.842823673703746223e-01
1.889430883401093386e-01,-1.072822036492193210e+00,-1.828978678939742197e+00,9.504605676167406925e-01
4.522003109763002016e-01,-7.356971427687662990e-01,-1.632435716120194780e+00,6.018863205463733657e-01
4.385994667742257325e-01,-7.983385092282617723e-01,-1.645614198938392780e+00,6.379146075569853691e-01
3.666039977964447028e-01,-7.225930319602359431e-01,-1.777007708968705746e+00,7.203017072718380653e-01
4.282973373150298357e-01,-5.157061254436661191e-01,-1.618114795600160249e+00,5.277022789168764882e-01
3.241735217220476084e-01,-8.009190220167617946e-01,-1.683509763920843172e+00,7.073922940122516767e-01
-3.143882453342580763e-02,-1.096190520583081307e+00,-1.740873391193326514e+00,1.042962647084804573e+00
3.520317168051701473e-01,-7.559055292806399207e-01,-1.615168080026222475e+00,6.546128935128373572e-01
5.986205968890065954e-01,-1.382097880950077240e+00,-1.758944508850297739e+00,1.501330473697262580e+00
3.343235162527867232e-01,-7.825307473693424720e-01,-1.779921992221943805e+00,7.503451894285653179e-01
4.179675881674017046e-01,-6.722370069202304732e-01,-1.539225954964633658e+00,6.098649859562033093e-01
3.609032737025455462e-01,-7.665474721435633354e-01,-1.863982606872185421e+00,7.817975151163214509e-01
2.067297150678637507e-01,-1.313147164494151475e+00,-1.689282296543967332e+00,1.027114675193901538e+00
3.936183456988704976e-01,-6.235170655848563115e-01,-1.602202279574043819e+00,6.161656183541125431e-01
2.779231688341611273e-01,-1.339822599056543329e+00,-1.581866298171187735e+00,9.871366291811993765e-01
3.597023081156385804e-01,-1.158960669159990964e+00,-1.653723355140332751e+00,9.118784436360145573e-01
3.390957220315666265e-01,-8.842607132328714759e-01,-1.635324990435495840e+00,7.248566031192607007e-01
3.188024463056717828e-01,-9.600301152695406293e-01,-1.639471054414643358e+00,6.773227730549135073e-01
3.704906315455959720e-01,-9.296184074559430410e-01,-1.531794379932200023e+00,7.098796039548851411e-01
2.088997991495460116e-01,-9.562544525070071355e-01,-1.781059311937318812e+00,8.354817920809568532e-01
2.587536793313056083e-01,-1.334535269895088971e+00,-1.661750873521100180e+00,9.741416906964259770e-01
3.797182623742336172e-01,-1.056545710403875793e+00,-1.722671101966957607e+00,8.457772613541314488e-01
3.113403144119910593e-01,-1.336234096074145006e+00,-1.324222868889841198e+00,8.872945737618893602e-01
4.164869039174144416e-01,-6.483569030976668035e-01,-1.563571253889525448e+00,5.444022782533145532e-01
1.884409081945256359e-01,-1.023990024741309846e+00,-1.580018877088317897e+00,7.841996853724648719e-01
5.318857543613136896e-01,-6.374715093251884790e-01,-1.521180928368911278e+00,5.055580120429660207e-01
2.669630487763065552e-01,-8.054516795422184128e-01,-1.651705531516538539e+00,7.922596497972049789e-01
4.087246391526142553e-01,-1.666185391301803431e+00,-1.565927767165005147e+00,1.091372074408223813e+00
5.380769672444128959e-01,-1.093205967788218880e+00,-1.580839261012983776e+00,8.328807690312608480e-01
1.519157835417142000e-01,-9.068831764806879470e-01,-1.814682868433209029e+00,8.959911016170637454e-01
3.606881635290725696e-01,-1.300470140410126874e+00,-1.561969933041097436e+00,8.986975919138689983e-01
4.915886843571780074e-01,-7.083826118327277710e-01,-1.490268636170301919e+00,5.429427393402244117e-01
4.719566780829366204e-01,-8.378428674420788091e-01,-1.542500099061521190e+00,7.307157006484427120e-01
4.558265785495897449e-01,-8.235988060247468878e-01,-1.620877481490017979e+00,7.158094815071699424e-01
4.204490307458862985e-01,-1.337167210229194270e+00,-1.526676727107296960e+00,8.688813273313958918e-01
2.581988307960751960e-01,-9.371210181974939379e-01,-1.727751300463726380e+00,8.704928353930173612e-01
1.364806963893700764e-01,-1.338483901722251623e+00,-1.805672761815300342e+00,1.055903834235341288e+00
2.583118348486216909e-01,-1.129462831579931770e+00,-1.688042506549642940e+00,8.966588129665835627e-01
3.435785144267949343e-01,-1.349506742614265509e+00,-1.708543098965338736e+00,9.971588264639202892e-01
3.317242611097946936e-01,-1.400777519076800148e+00,-1.707708757119984933e+00,9.760226419967926725e-01
3.214319067708388822e-01,-1.033259024048075236e+00,-1.556001118488245405e+00,8.454832427492310343e-01
