-7.944793515517004634e-01,-1.337436192076303820e+00,4.681407188943610687e-02,8.092280751312456166e-01
-7.999460532935976920e-01,-1.337107225001845867e+00,3.889177553255376840e-02,8.082802881087673974e-01
-7.914080728011302357e-01,-1.337159693600957988e+00,4.784673439219946922e-02,8.080169740634584041e-01
-7.925007287005692014e-01,-1.340399246204269756e+00,4.376971737332242124e-02,8.102750128559178533e-01
-7.931361836474911664e-01,-1.328901387737052575e+00,4.337798339021579214e-02,8.245752059978708193e-01
-7.908357926810516414e-01,-1.336778093414078050e+00,4.564346471993994958e-02,8.093628636142938815e-01
-7.929300728007320220e-01,-1.337946838336100397e+00,4.685852308368655683e-02,8.022820621978029587e-01
-7.951257185606535050e-01,-1.339009869833164057e+00,4.693638459706220289e-02,8.073332358516064344e-01
-7.987283888864724624e-01,-1.331248026284713282e+00,4.270639657127341809e-02,8.100417516269265983e-01
-7.895170747907802600e-01,-1.339295177997820163e+00,4.247726908525392697e-02,8.131452645121458600e-01
-7.995186332100953086e-01,-1.339133670013237909e+00,4.017805125394516286e-02,8.124301714167927457e-01
-7.955552695397436480e-01,-1.341911762213082060e+00,4.009650172541372182e-02,8.035229378093549091e-01
-7.990040206733602934e-01,-1.336846315452291600e+00,4.004189559066604481e-02,8.220722269796364445e-01
-7.908704047983921015e-01,-1.327361564918974945e+00,5.041069182702084817e-02,8.219803410068226013e-01
-7.901893734495588628e-01,-1.332214918256383385e+00,4.752904521477872152e-02,8.216246279836748601e-01
-7.987808529371885902e-01,-1.342016931834838500e+00,4.518371158764734885e-02,7.990553286309517445e-01
-7.959230498720563096e-01,-1.340482954100485236e+00,4.353878000338808757e-02,8.019031648176229155e-01
-7.923354395747678192e-01,-1.334156618847540665e+00,4.059845996306404164e-02,8.129036590112158622e-01
-7.968930638124738230e-01,-1.339605409570045369e+00,4.661048207361868229e-02,8.149069343891249817e-01
-7.970072941928569854e-01,-1.338721338900455970e+00,3.695222574908318264e-02,8.127918953921289269e-01
-7.871184900145273833e-01,-1.326506126555712761e+00,5.009874390970430608e-02,8.200489078368093931e-01
-7.931557762423434577e-01,-1.338647883589475063e+00,4.479090721302067535e-02,8.127063850535543033e-01
-8.008918235131140539e-01,-1.338459715707828845e+00,3.901809290589616092e-02,8.156418787305866891e-01
-7.877040447058208938e-01,-1.334809794737602306e+00,4.794148263163117152e-02,8.150880011970111916e-01
-7.991188961549001712e-01,-1.340820952820911849e+00,4.087880913078761197e-02,8.155005566659425664e-01
-7.954634947512083665e-01,-1.329465681311806424e+00,4.042506247943100650e-02,8.078353887065559125e-01
-7.954709093147606103e-01,-1.338793404075672155e+00,3.913387685623520573e-02,8.042460933083763752e-01
-7.966653880786640496e-01,-1.339716773988898213e+00,4.301628040612642118e-02,8.061568234512415110e-01
-8.006020033645810940e-01,-1.348795197038602955e+00,4.149554519133974440e-02,8.109696158103667507e-01
-7.973044985934142348e-01,-1.342832105780796592e+00,3.785883969068138538e-02,7.995936418807549906e-01
-7.927560793017031093e-01,-1.341155975880490958e+00,4.333060079010633836e-02,8.172760336177852247e-01
-7.970454485801479194e-01,-1.339894500719114534e+00,3.746107953733093798e-02,7.967771464306239171e-01
-7.946040404195061635e-01,-1.344383930711926523e+00,4.234150241682302362e-02,8.113835191586796780e-01
-7.951845398022908684e-01,-1.330520120476276436e+00,4.268614382270475432e-02,8.155248982244125422e-01
-7.941003412899902969e-01,-1.329854009756530342e+00,4.576369335902790575e-02,8.259468094550321826e-01
-8.003536371624457857e-01,-1.329921701294100034e+00,3.936708036668792876e-02,8.278667992595225567e-01
-7.937275152057648997e-01,-1.335946234908631292e+00,4.538022955613903175e-02,8.135758428346859805e-01
-7.965853182291317003e-01,-1.338971857895141504e+00,3.928551740848088003e-02,8.033062404505212362e-01
-7.941764620013684883e-01,-1.342230056504453595e+00,4.479431589696109689e-02,8.094149215510298978e-01
-7.958044364423212391e-01,-1.336855779961012347e+00,4.796371150013192114e-02,8.142572262393726890e-01
-7.959020682736516195e-01,-1.332926989181006938e+00,4.132305530778643959e-02,8.279562334342263075e-01
-7.990587847486592121e-01,-1.336238620393568999e+00,3.919382787956818964e-02,8.180417646238431484e-01
-7.866198915276035875e-01,-1.334940393418143190e+00,4.857653092161545033e-02,8.101812809787919401e-01
-7.946164902602266267e-01,-1.340581895598396356e+00,3.951395486576576160e-02,8.127268723636116299e-01
-7.929547292230885169e-01,-1.341430726974383925e+00,4.075821523376187139e-02,8.081847108661566192e-01
