3.695061415490319967e-01,-1.353297219233141169e+00,-1.790092717712413073e+00,1.016893215618637436e+00
5.687197373591715288e-02,-1.103343837439822783e+00,-1.844275983060236213e+00,9.541138373884537893e-01
4.499795474767498416e-01,-1.315220975094002931e+00,-1.614260552056830722e+00,9.916737260059521608e-01
5.395193770370505515e-01,-1.709751209422631257e+00,-1.628004294327350054e+00,1.114314591988454950e+00
3.254121115803927378e-01,-1.333203618852693229e+00,-1.666594832116336855e+00,9.208146767862427362e-01
4.120760343250825519e-01,-1.054691887313722543e+00,-1.352973441823870582e+00,5.987792159013946014e-01
3.910461104222898165e-01,-1.557338840630717591e+00,-1.284189908330745977e+00,1.054900389829512841e+00
2.704613473665830603e-01,-1.268868829460459313e+00,-1.823455923960341174e+00,1.282782443423212237e+00
3.005617640943455404e-01,-1.441220164959116534e+00,-1.696139553633498664e+00,1.114661600948545495e+00
5.818582761836162132e-02,-1.485998049128778309e+00,-1.599726767227342750e+00,1.174080949103181837e+00
2.169698679228453109e-01,-1.311127406114508842e+00,-1.587165096477910264e+00,8.502976494871810065e-01
5.704304773953807750e-01,-1.561711028391129963e+00,-1.349944295046759724e+00,8.946629797466438827e-01
6.162774425744446116e-01,-1.495842187505190379e+00,-1.541406065028119610e+00,9.262545448155752315e-01
2.954033092438269059e-01,-1.407287704282368823e+00,-1.394945002277551138e+00,6.933115239960089271e-01
1.542627116841522872e-01,-1.394986381816353482e+00,-1.810258769374241794e+00,1.124051516956205310e+00
3.527070159120903048e-01,-1.516422289491111686e+00,-1.505390535957236819e+00,1.276512639545550831e+00
8.273829705000741719e-02,-1.393944412576431979e+00,-1.633958300649918760e+00,1.313956937219750376e+00
3.406919813457595092e-01,-1.166487973826726865e+00,-1.475467791816444052e+00,1.013345446726676036e+00
2.513809770653079312e-01,-1.387419953609688950e+00,-1.885848938359226956e+00,1.058277228775951428e+00
1.056309879288172410e-01,-1.650432741572910089e+00,-1.472747327745015378e+00,1.110626205159799706e+00
1.944411259006851578e-01,-1.642172678882566572e+00,-1.883744986408091737e+00,1.099064527908325317e+00
3.525696059957122985e-01,-1.433457348789077823e+00,-1.433626049349598919e+00,8.102364545949087837e-01
1.648045110567628868e-01,-1.438027750714089281e+00,-1.794982779343699208e+00,1.100741512355283280e+00
1.509856395049848921e-01,-1.388183675431746034e+00,-1.616308613719993792e+00,1.077800040042236951e+00
2.500732607086453840e-01,-1.541994553504097087e+00,-1.375591169364746236e+00,1.067300060657119021e+00
-7.078320265821377855e-02,-1.676473546204515497e+00,-1.766702057345461485e+00,1.193489091087648557e+00
3.775830372338191965e-01,-1.466133468004125806e+00,-1.494027559803180027e+00,9.201109612258714376e-01
4.204525183685411394e-01,-1.405413644185302235e+00,-1.805384742202906123e+00,1.089742943749627546e+00
2.724153382878531371e-01,-1.610597956821766319e+00,-1.566975507414652080e+00,1.010121268828530594e+00
3.641893880357545132e-01,-1.393827462390457406e+00,-1.673196805352480387e+00,1.061931384282650326e+00
4.096526993521655280e-01,-1.506220216349676733e+00,-1.543710807898036608e+00,8.668083757313143067e-01
2.547678336387315667e-01,-1.262590004945598476e+00,-1.661813173970565050e+00,1.001178521009641553e+00
3.686133070449035820e-01,-1.473371617568160374e+00,-1.533735916187227710e+00,9.294815109303274925e-01
2.434737291287898953e-01,-1.319667732901176116e+00,-1.646843184050646780e+00,9.792023938509250014e-01
-1.849681804367959703e-01,-1.187909892582396099e+00,-1.736505120714097350e+00,1.088477065834063229e+00
2.172716313303632574e-01,-1.218154661060289135e+00,-1.694404187415296859e+00,9.679786045322231747e-01
3.132023140977104325e-01,-1.348667037208011621e+00,-1.501365733853977646e+00,8.812410707462471349e-01
2.083277524349383958e-01,-1.266794964505310261e+00,-1.419261131307517632e+00,7.084602663168201309e-01
4.758628430434229672e-01,-1.257111593267114635e+00,-1.427998834338672252e+00,9.242954427759243474e-01
5.013258759313396484e-02,-1.186971812316665709e+00,-1.586426561041816674e+00,8.024787958310068969e-01
3.361642945300282181e-01,-1.417190457027954986e+00,-1.685133306787838237e+00,1.040899084554744780e+00
4.817747037721269443e-01,-1.412026621911679714e+00,-1.450900950293743996e+00,8.649564286432037674e-01
2.722412823171078688e-01,-1.220484441032360312e+00,-1.505999249017917041e+00,9.244176970534315751e-01
4.038197610897212853e-01,-1.225725753597872503e+00,-1.694767692432924022e+00,8.670680944679171054e-01
-3.711011232938034310e-02,-1.501752562909053346e+00,-1.800380538634425820e+00,1.167909230984522928e+00
4.746954161027108765e-01,-1.189098668397188030e+00,-1.595753467301213258e+00,7.670464705616706347e-01
7.198111207794271049e-01,-2.088880217282568896e+00,-1.002426328899636010e+00,8.605138048038482035e-01
5.430044315960753654e-01,-1.048777898103176565e+00,-1.549763185538405086e+00,7.071221088678346645e-01
3.846483846293826669e-01,-1.308311489151045670e+00,-1.989427681057197583e+00,1.095907312317717208e+00
5.489385835769171607e-01,-1.470047571132791386e+00,-1.250252677172546623e+00,8.201410769173457238e-01
4.193491303400131986e-01,-1.630517092706489590e+00,-1.626373921763938135e+00,1.170991280726950023e+00
5.670882241255212342e-02,-1.522074389921145521e+00,-2.083181030974917025e+00,1.119848172752435200e+00
6.792302623890122959e-02,-1.626338636842324270e+00,-1.365211714972967671e+00,1.021164425156242173e+00
4.951971756616743714e-01,-1.228746665133636506e+00,-1.360864319006873435e+00,8.159084789208520538e-01
4.546587041590643419e-01,-1.259572005728009314e+00,-1.429577427634667330e+00,7.465221191381681276e-01
2.489120732691189053e-01,-1.515039416366820380e+00,-1.438466098764652257e+00,1.245336114974206598e+00
3.230453374566131797e-01,-1.431675713393980587e+00,-1.767560024824321063e+00,8.665175674436331743e-01
1.041892640150626770e-01,-1.519989702618668170e+00,-1.742886065659356332e+00,1.148682487048196199e+00
4.576032715939665763e-01,-1.533265109731771991e+00,-1.402331191319379666e+00,9.582095950543949581e-01
4.164837550049165782e-01,-1.352509569777805787e+00,-1.400982150867108755e+00,1.057469475032529083e+00
4.156716372253552727e-01,-1.398925341370284681e+00,-1.450869431382461050e+00,9.266348313571369788e-01
2.860026482900666911e-02,-1.051478846217717589e+00,-1.705463474953655467e+00,9.966034969900003926e-01
4.466917830104627507e-01,-1.403253512619629273e+00,-1.604924586248003937e+00,1.128104410499715993e+00
1.572596821280409785e-01,-1.452186536029869579e+00,-1.636414582140570229e+00,1.189918089298213300e+00
3.790077762168645448e-01,-1.145676272879897928e+00,-1.592646035367878188e+00,1.065850067381358901e+00
3.723944662116161486e-01,-1.317865781742916242e+00,-1.755999043365169321e+00,1.098434003134680426e+00
2.354935929026061581e-01,-1.165147837551910426e+00,-1.427325304141288109e+00,9.239282133364241645e-01
2.484037383375458097e-01,-1.458804467318944864e+00,-1.289558635801076436e+00,9.980375747223897420e-01
3.747194603101954291e-01,-1.454605891883888669e+00,-1.653300665808296044e+00,9.162936287982687000e-01
8.945997467148052162e-02,-1.615860446314415277e+00,-1.755898003964470266e+00,1.285230548281481200e+00
2.165475581567135599e-01,-1.594511421413691066e+00,-1.591974105541363427e+00,1.146254268888769134e+00
3.327035778968971957e-01,-1.432481414697830413e+00,-1.582625074818342137e+00,9.623446618520858920e-01
4.647225643325939015e-01,-1.340650338213321247e+00,-1.430953500733722183e+00,7.855547702266972854e-01
2.862142964439427506e-01,-1.574469971317648875e+00,-1.430367953880445908e+00,9.746120832641205212e-01
1.254140947397318073e-01,-1.801876651186852918e+00,-1.627399896243606259e+00,1.055225499991233384e+00
4.122216440116776015e-01,-1.435615033360357673e+00,-1.443079798189864427e+00,9.671518972203844156e-01
2.854330651994585466e-02,-1.143544412459189363e+00,-1.832035950721998319e+00,9.524769994594172173e-01
-2.887539543215582663e-02,-1.342743006309196296e+00,-1.589204715431757453e+00,1.109059942778230390e+00
1.241780017804986758e-01,-1.603747627880475424e+00,-1.491361576061795313e+00,1.020211372793597970e+00
1.438669973815325520e-01,-1.279273342935187019e+00,-1.637157172425761642e+00,9.738511819416356685e-01
