3.300417301377606139e-01,-1.445395084723617884e+00,-1.638506729231826275e+00,9.649398548814920318e-01
2.761768607337516945e-01,-2.238328560199806194e+00,-1.330393019976058744e+00,1.271942020007387875e+00
-1.184549897473071711e-01,-1.461650159065887244e+00,-1.204021467845604265e+00,1.033440864487431332e+00
2.303262996223242043e-01,-1.048463495388981537e+00,-2.489101023036386806e+00,9.075783803327374111e-01
5.519582186278699787e-01,-1.153165512793186576e+00,-1.011104485914108952e+00,6.420482833237819431e-01
4.314572026292688989e-01,-1.376854926070666618e+00,-1.237365263898427603e+00,8.834832030749235621e-01
5.965681652813874525e-01,-1.095723105808398490e+00,-1.816807818960413545e+00,9.984781146780856709e-01
-6.051527629190545099e-01,-1.028637715504277628e+00,-9.760670299655963555e-01,8.891816591623874499e-01
5.686998459171274667e-02,-1.593129964147898203e+00,-1.205379805442742036e+00,1.050707474576687117e+00
3.386087017553348621e-01,-1.805971559603097409e+00,-1.681210069417603092e+00,1.222450115517068392e+00
-2.908949130581492404e-01,-1.080252158377490446e+00,-1.771128335149729338e+00,9.425115724016694951e-01
5.012380755944259025e-01,-6.926310255688571393e-01,-1.898063130162460643e+00,7.170159937852509380e-01
5.627091502909982168e-01,-1.122733285893752209e+00,-1.324786020035200629e+00,8.866465312204898641e-01
1.387698420857699233e-01,-1.904141249936181168e+00,-1.154263900793774722e+00,8.580374278116531528e-01
-8.915132173127442439e-01,-1.043467621510055565e+00,-1.581785453458531610e+00,1.250009065796713781e+00
4.343959703068782097e-01,-1.210158987018133292e+00,-1.619683296327671940e+00,8.382353704889762280e-01
4.867089985132346253e-01,-1.404075684159542314e+00,-1.724060397979488179e+00,9.625909524711161458e-01
2.499227797951979468e-01,-1.034669254340164990e+00,-1.688534410307564126e+00,8.447851450788448346e-01
1.431705692250142770e+00,-1.526803914211501745e+00,-1.698743028233438590e+00,5.500098332149593316e-01
6.098160364916894727e-01,-1.585975345727342223e+00,-1.589578440827353445e+00,9.388317982001819217e-01
5.616016337776591483e-01,-1.473583124712786185e+00,-1.695722106857195488e+00,1.053766654090766419e+00
5.354022708184915658e-01,-1.933097784874702185e+00,-1.295950648400207683e+00,9.836371478430359083e-01
-1.776973009278964843e-01,-1.504002827444712809e+00,-1.706454076422892152e+00,1.234333391014216019e+00
9.660802978375065964e-02,-6.655383743168801214e-01,-2.072929013439785528e+00,8.470163254067452074e-01
-1.084178745221744955e-01,-1.101593830195851442e+00,-1.491925742922877607e+00,9.813844602493526637e-01
4.868265305729990167e-01,-1.081263328149164593e+00,-1.471284303613314970e+00,5.872505465695612159e-01
8.954891574033355672e-01,-1.386624181048723869e+00,-8.378368011243664260e-01,5.523532908365673677e-01
-2.309524330245554813e-01,-1.758098256704577311e+00,-1.149072005014207587e+00,1.154547915073468545e+00
1.411745257733618142e-01,-1.376439002479898255e+00,-1.420763127563829498e+00,8.286977043480140415e-01
3.428497036441021106e-01,-1.536929049990687801e+00,-1.047961355435791830e+00,8.107588711279473115e-01
4.105989912829495769e-01,-1.237257786514310176e+00,-1.724468456429880669e+00,1.030044717625752337e+00
9.848709715387999886e-01,-1.632702009728484338e+00,-2.345303511291309206e+00,1.171427510325198984e+00
4.727843523410144577e-01,-1.503321125379199596e+00,-1.626392462404857797e+00,1.139711445773076148e+00
-5.554555890581125421e-01,-6.945109536691611574e-01,-2.104796578318751443e+00,8.899340939706952280e-01
6.713742588000040090e-01,-1.347945451432114750e+00,-1.670349571643569897e+00,8.560366280361144664e-01
1.435306184353710712e-01,-1.154806050673475637e+00,-1.984704286013946772e+00,1.158607164150831093e+00
4.389356761885104263e-01,-1.539620550555897527e+00,-2.013144690988807106e+00,1.074858916192959368e+00
3.214580015834806459e-01,-1.422583824417347653e+00,-1.606397920433753734e+00,9.171316273796172869e-01
5.012803205590041777e-01,-1.235493252947494014e+00,-2.242718876722299637e+00,1.055213729421598856e+00
-3.570202907843155193e-01,-1.054299463527819558e+00,-2.149732029848384851e+00,1.166233251072186672e+00
3.936535913358250593e-01,-1.237329972610701656e+00,-1.537306895129050721e+00,9.267213201571765646e-01
3.193687293832996321e-01,-1.852627602436950127e+00,-1.458854119616092238e+00,1.187301864279877162e+00
-4.198106845869731263e-02,-1.197389797461351435e+00,-1.778790836498222783e+00,1.041941221139239149e+00
5.072392238510028406e-01,-7.858990058596787565e-01,-9.707317526035341704e-01,4.354424640630953913e-01
9.069945802588975647e-01,-1.400960205656540003e+00,-1.344640567386918617e+00,7.769152631595408476e-01
1.010445390203915383e-01,-1.204991422268748114e+00,-1.975579208416785360e+00,1.075839964591852604e+00
1.046260523863658198e+00,-1.362479812052068695e+00,-1.493061807311842237e+00,6.519329332233576579e-01
-6.807347643121162972e-02,-1.423819378780242451e+00,-1.257472604342482869e+00,1.054128906215138661e+00
2.135016123903870078e-01,-8.043398243000021708e-01,-1.496391284151769030e+00,5.251025108871971714e-01
5.900542922675389157e-01,-1.341037141851271874e+00,-1.369878627517706615e+00,8.158503920948948496e-01
2.995770588773496446e-01,-1.684232863611477171e+00,-1.523978938634265923e+00,1.138565252666167371e+00
2.232662421077839521e-01,-1.077191474371913760e+00,-2.524350495914381209e+00,1.149706895702521825e+00
5.241174539893967976e-01,-1.775136322793499755e+00,-1.418635675381807459e+00,1.117802085439935311e+00
1.605740738422247738e+00,-1.137547534806796268e+00,-2.127166916274890518e+00,6.815600343642196357e-01
6.129583892437917569e-02,-1.291211019110462210e+00,-1.736368908880193240e+00,1.135659205686493589e+00
2.831372376243533329e-01,-1.310390779555930862e+00,-1.660690195446940631e+00,1.117562159768330954e+00
2.241550133291010938e-01,-8.396504126259245471e-01,-2.151377501570175266e+00,8.467572896604597110e-01
-1.665536132099333377e-01,-1.545574941279920456e+00,-1.665851863063186222e+00,1.204393366729495707e+00
5.010042498999029981e-01,-1.847077864976510941e+00,-1.744124523800971716e+00,1.158239803536272650e+00
1.084967057978316385e+00,-1.037223463764332276e+00,-1.808172346321067270e+00,6.102996635742619080e-01
5.933211619023168737e-01,-1.421189791947039094e+00,-8.254171838540744766e-01,5.837047363301693936e-01
3.968388229918617949e-01,-1.452529563165787518e+00,-1.492690588901003590e+00,1.028093211771411220e+00
1.625967619338682668e-01,-1.941297656931293858e+00,-1.007783971042349735e+00,1.054326529621689712e+00
4.282641462103226604e-01,-1.633040335793388698e+00,-2.001551707815642178e+00,1.174949262987949439e+00
-5.499061481202991430e-01,-1.568051171766031926e+00,-1.319931365090187381e+00,1.414182779941406842e+00
1.823110708553072612e-01,-1.390765362321403353e+00,-1.945303173624839177e+00,1.124191443636701315e+00
6.639692225624526101e-01,-1.325062488603108823e+00,-1.393626366686714357e+00,8.828374913087289055e-01
2.086100878187945318e-01,-1.214782812894356523e+00,-1.756965761521896763e+00,7.951000201952972413e-01
-4.300424196546978051e-01,-1.377312673338265014e+00,-1.788016816521433849e+00,1.352840135709199476e+00
-2.633142346342223078e-02,-1.647740836651864438e+00,-1.231360133312572103e+00,1.042412856839797675e+00
4.293720527262450681e-01,-1.467928968914354204e+00,-1.562707964153053242e+00,1.113064992764067007e+00
1.825603651703941455e-02,-1.058743721979548802e+00,-2.128005152481952322e+00,1.044602786341514822e+00
-1.329559921173121828e-01,-1.056832242520433063e+00,-2.013959959405156042e+00,1.212249803726762387e+00
5.248989557197680789e-01,-1.089145622294632743e+00,-1.862212469027398232e+00,6.897942974654889259e-01
2.687717718875367590e-01,-1.517416429510712206e+00,-1.778451731406072156e+00,1.008214479491418958e+00
9.017368047560386790e-02,-8.833861125734765452e-01,-1.434808218169013383e+00,6.661842810958763517e-01
-1.420117512270164251e-01,-1.055678587030420612e+00,-1.702135095818834820e+00,9.111997360358330411e-01
5.820658218758993918e-01,-1.645441463733996690e+00,-1.514671466167264668e+00,1.083087182715183561e+00
-8.457185081869078580e-01,-8.606647919944636627e-01,-2.612507712237452484e+00,1.234358520813013893e+00
2.957870662485962976e-01,-1.217735602055035393e+00,-1.838297962321354451e+00,9.248194774070543911e-01
1.313014779780461438e+00,-1.574982112184564853e+00,-1.304900557359477187e+00,9.159250289257525601e-01
1.643878214131676840e-01,-2.048007039230064219e+00,-1.245937705028317133e+00,1.338940371494498960e+00
-9.085006415886887066e-03,-1.214553447965176503e+00,-2.085047279752276328e+00,1.239790154243835651e+00
8.242825372983246801e-01,-1.447432333788355452e+00,-1.587964714953695289e+00,9.388287407344051427e-01
9.230120732724622634e-01,-1.752886359789131099e+00,-1.467719054112138100e+00,1.057316813717769755e+00
7.402768964179627931e-01,-4.793039870805856362e-01,-2.358785920026553296e+00,6.230102338387794036e-01
2.043620301860625821e-01,-1.168720679817630836e+00,-2.273853200552162335e+00,1.185843187262393128e+00
2.479415698653567035e-01,-1.974946911083459433e+00,-5.769085643700787580e-01,1.180658639827107503e+00
6.824326100817981189e-01,-1.662919260954753620e+00,-1.314086963574782052e+00,1.017717061676551626e+00
9.576804983929146919e-01,-1.423597027566267048e+00,-1.844870335398486105e+00,1.057575235639606870e+00
6.864727503659219243e-01,-1.641913448304829215e+00,-1.788896601853418256e+00,1.220489159557135661e+00
7.987660596020473847e-01,-1.593536970991177748e+00,-1.158646716826041256e+00,9.147470799400106989e-01
1.030710550697534256e+00,-1.262848876993295288e+00,-1.596958556152271447e+00,8.595197882423526448e-01
7.530795554433716843e-01,-9.592427051106230396e-01,-1.767330049044012918e+00,6.195646338323098634e-01
4.358984284224761696e-01,-9.602852894859318367e-01,-1.727474395150808917e+00,9.457551577936105236e-01
7.318382422845682855e-01,-1.697132377331568520e+00,-1.045488464338026224e+00,9.136237436478363838e-01
2.408549701153270828e-01,-1.621166422039548305e+00,-2.234451036461345907e+00,1.159321696767750431e+00
1.238731700186928020e-01,-1.160733768664378385e+00,-1.424042087985193827e+00,9.672664270434802036e-01
3.366376810945581610e-01,-1.623947491038598923e+00,-1.330335511764148881e+00,1.181344218266019652e+00
4.654324780430392217e-01,-1.351031133166393339e+00,-1.342156629134651391e+00,7.780497857902677339e-01
5.402213730451421725e-01,-1.484863702156379306e+00,-1.466414024316947673e+00,9.172933142406979323e-01
-6.381342935210018164e-01,-1.825738865298693447e+00,-5.455762340801284527e-01,1.201653237558778287e+00
4.393016332149207170e-01,-9.938539645102083542e-01,-2.087209006542383172e+00,8.333526493806782121e-01
4.986511866759235634e-02,-1.577647638374344297e+00,-1.394551020345081049e+00,9.918053714522794273e-01
6.785440800935523820e-01,-1.640887349898643599e+00,-1.444430655144070208e+00,8.521800537576799117e-01
4.547149573753483942e-02,-1.620547324504002740e+00,-1.094210242903912000e+00,1.058470543300860101e+00
7.643860708611416310e-01,-1.333334445930933088e+00,-1.550490873976746453e+00,9.462228908999986698e-01
3.119524341007867130e-01,-1.556842346247624409e+00,-1.411972811504486280e+00,9.112214610929311176e-01
8.949094464749138278e-02,-1.444476201455478170e+00,-1.454280535329412150e+00,1.073189784663290514e+00
7.271524875633266216e-01,-1.099044807486220909e+00,-2.311727348466987131e+00,1.008092698176473956e+00
4.181729005829161183e-01,-2.246830488083626509e-01,-1.743018052156485309e+00,4.922625454430998304e-01
-8.323463466635991348e-02,-1.211612024919245245e+00,-1.543142731549222102e+00,1.165199080019597488e+00
3.839612684836869461e-01,-7.445344586735935799e-01,-1.588135555563291668e+00,6.533020852767007502e-01
8.325129100055188580e-01,-1.535615465320269157e+00,-1.852881142020025296e+00,1.026449912915202489e+00
6.637578893671101099e-01,-1.372462098752278647e+00,-1.486995275043903497e+00,8.120632299126261389e-01
-1.372657807018341780e-01,-1.709792079974905121e+00,-2.349993539004911369e+00,1.594173237594395554e+00
7.274893618970440512e-01,-1.288283139664947230e+00,-1.651841982009187415e+00,9.013965070685711067e-01
7.833729348635712908e-01,-1.078271195298150076e+00,-2.008487469758882593e+00,9.332081778534720984e-01
-6.072637846633122116e-02,-1.712876846237708639e+00,-2.173581217592437831e+00,1.423153380210393504e+00
2.445961424509877913e-01,-1.344461409832372834e+00,-1.639400129670812722e+00,1.065829278894758536e+00
-8.597658480663274982e-01,-1.088684837924981164e+00,-1.897760444141905811e+00,1.346986747918889948e+00
4.371574753246905698e-01,-1.742464404893476315e+00,-1.030150891665405855e+00,1.044564096604569947e+00
3.093235925297656563e-01,-1.464904058134552489e+00,-1.866181027076297960e+00,1.032827511367182094e+00
4.994053254136091580e-01,-1.073341455854971205e+00,-2.217452732522852354e+00,9.940941298344664334e-01
-8.254571311833635017e-01,-6.535251269058557355e-01,-1.797135442048369169e+00,8.888331532910710431e-01
-1.973903952636024139e-01,-1.023885164071209886e+00,-1.922053281200824415e+00,1.064240937834606271e+00
7.185428175022054997e-01,-1.241384811031874591e+00,-1.497087389614470743e+00,5.574583579529399646e-01
1.269360946960505498e-01,-1.667999727629854378e+00,-1.775427284603939393e+00,1.155803581824259130e+00
-1.416515840313126717e-01,-1.158810080037091739e+00,-2.308101203164309112e+00,1.125830752356133946e+00
4.567440408447200895e-01,-5.493724288041965664e-01,-2.114630961030919742e+00,6.130049434507378603e-01
6.521277195346805167e-01,-1.507770952532422770e+00,-2.616756650835149856e+00,1.210879739041262892e+00
3.160290506324167636e-01,-1.405539683875218993e+00,-1.544885345943489030e+00,1.033601249941717315e+00
-7.254699474825918593e-01,-1.333701650938957650e+00,-2.068534278165531148e+00,1.167317112891674391e+00
1.590190210849427854e-02,-1.847257907126593768e+00,-1.138270914461736227e+00,1.239548460146840059e+00
6.034727749738342251e-01,-1.815451055019358328e+00,-1.052203777897661174e+00,1.116333866505421657e+00
2.421438685131459267e-01,-1.699224354810098925e+00,-8.036627780383449604e-01,1.026378698069538409e+00
5.576882224977636193e-01,-1.823981866544564401e+00,-1.674551159204228812e+00,1.060696530528555170e+00
7.834894456036936572e-02,-1.786214608343947408e+00,-1.538705878748457989e+00,1.042151624736290083e+00
7.316816689870605517e-01,-1.962153149241515182e+00,-1.160155886504010248e+00,1.083548809423274806e+00
7.993285109174309566e-01,-1.636721087525510709e+00,-1.940825966902618216e+00,1.032011394350667688e+00
2.754712001184076442e-01,-1.482694376215802690e+00,-1.950916624780106190e+00,1.162333960771232189e+00
6.125716005903904249e-02,-7.205938078215387010e-01,-1.593173848150400529e+00,7.782381186882210145e-01
6.713721750567676061e-01,-1.232987984019956240e+00,-1.145882870637823014e+00,7.274555018867348011e-01
7.885272795079035779e-01,-1.318566826673521319e+00,-1.927897995643873097e+00,8.302857914603856138e-01
3.785201659890590209e-01,-1.940947837897974093e+00,-2.020573975580723936e+00,1.334141876417168859e+00
-1.363297209323959258e-01,-1.275221366403826995e+00,-1.166757252981043713e+00,9.695734403382899602e-01
4.938275497611109843e-01,-1.948023052747097861e+00,-1.336801575820334875e+00,1.106709767854892945e+00
2.302367077156990682e-01,-7.314084355750848365e-01,-2.224902837496836039e+00,1.024966755471739654e+00
6.292056218870722972e-01,-1.359058766787456296e+00,-1.252562803045433881e+00,8.715891236631582162e-01
4.930733888550643540e-01,-1.581440890910503771e+00,-1.356100717668699662e+00,1.063106139082223622e+00
1.583314190878103989e-01,-3.206178356229459903e-01,-1.550843951650260788e+00,5.763969300281512886e-01
4.644456147792430656e-01,-3.709470691858640645e-01,-2.147258170748490791e+00,7.480887319483503495e-01
-1.864892776721365775e-01,-1.259901057781752209e+00,-2.018618016340667953e+00,9.703566274699297889e-01
5.309363189919003023e-01,-1.931987961490719830e+00,-1.487766140889022592e+00,1.233851638332596812e+00
5.005383604263999864e-01,-1.555092093789207652e+00,-1.801771781226213509e+00,1.056161936761508935e+00
9.533155986810905314e-02,-1.799233973721259927e+00,-1.650783522177935447e+00,1.396007103766533364e+00
1.341698506437544736e-01,-1.605330012146139351e+00,-6.906334865466292605e-01,9.216336090310334184e-01
-9.142771929758783944e-01,-2.027426119401099402e+00,-8.059916481169652203e-01,1.714067077129001415e+00
3.261406746305907656e-01,-1.289282020841671983e+00,-1.772884648362301974e+00,8.611246584214409250e-01
-5.210045890780357070e-01,-1.582124633932369795e+00,-1.295285337929874325e+00,1.426771414630313872e+00
-7.386864466166718213e-01,2.978511433445740764e-03,-2.170274457550265268e+00,6.641516128374370664e-01
1.349470027066402844e-01,-1.315676583324314475e+00,-1.048993059596904809e+00,7.238338162892423711e-01
7.630313751434503189e-01,-1.197520313335082465e+00,-1.551958486853336927e+00,7.176422936150687049e-01
9.800049176538266904e-01,-1.803655692063637073e+00,-1.401246861340577743e+00,1.076256163778246400e+00
1.989198761604362264e+00,-1.597039808591996346e+00,-2.188103326289115635e+00,8.335756834092001855e-01
3.885959678848198706e-01,-2.293829063794236234e+00,-1.339023092485496447e+00,1.497529526007050915e+00
4.717741004113473746e-01,-1.556448387546555789e+00,-1.620654060837706467e+00,1.106879512758055961e+00
1.384389120039115628e+00,-2.316540277197522535e+00,-1.772692950667650091e+00,1.171976861836289796e+00
-1.055654165783876941e-01,-1.398572496925379438e+00,-4.400335261387855468e-01,1.063659364558162013e+00
5.490081079051093438e-01,-1.860222544378703491e+00,-1.110421822509731316e+00,1.090889262708805818e+00
7.820968947105624292e-01,-1.635074649477306297e+00,-1.609359242034443138e+00,1.003785326117532684e+00
3.559834355218415292e-01,-1.303033490535268513e+00,-1.419224824815641384e+00,9.104046455765872903e-01
3.229807733744098908e-01,-1.150666455308348546e+00,-1.833062901407538359e+00,9.788077489955484545e-01
-1.750941727062395314e-01,-1.606161068116646717e+00,-1.758072626928448123e+00,1.323668216848130852e+00
1.767618092270047403e-01,-1.433060880078687482e+00,-1.918214827377247245e+00,1.056449298226905809e+00
6.865350557365839101e-01,-1.555164016722043074e+00,-1.424777507304401114e+00,9.331564205664417688e-01
3.976421679771399154e-01,-8.616097575040977397e-01,-1.546877816165712627e+00,5.228741853775717985e-01
5.876180889295077314e-01,-1.308000686842413884e+00,-2.149616090979570515e+00,1.014655562507098319e+00
2.322016406809042643e-01,-1.431345636373400065e+00,-1.688102035130348400e+00,1.130142817291458712e+00
5.450535539746063085e-01,-1.587037749775222384e+00,-1.489874343158032799e+00,1.122217449489941954e+00
7.133293143129542102e-01,-1.914838635310647241e+00,-1.560829292922638389e+00,1.233980168551139345e+00
-5.516980871348095006e-01,-8.768609940405068803e-01,-1.601149577389249457e+00,9.433475853972888014e-01
1.494564688874035208e-01,-1.400855768392741840e+00,-1.712338934652940736e+00,1.060128214119698375e+00
4.600119190946788672e-01,-3.478640333698495013e-01,-2.183715883062078422e+00,7.145220067461682811e-01
2.999747764560405927e-01,-1.239754997265263503e+00,-2.269116387134447521e+00,1.184009976993618540e+00
4.966713432578784282e-01,-1.969206880259319892e+00,-1.636871615442046179e+00,1.390565477932911964e+00
8.532038745525379886e-01,-5.583298665436347008e-01,-1.214445104466631342e+00,4.365698282443223333e-01
1.214723055400522167e+00,-1.699155332209376645e+00,-1.363797314431129726e+00,8.209189409650342606e-01
8.248125172758813406e-01,-2.135331275482811542e+00,-1.245842490903983080e-01,1.135506798608806545e+00
5.749441509638451020e-01,-1.062896092266692794e+00,-1.135121024461194006e+00,5.938684588432787681e-01
3.507978631089347932e-01,-1.876753169490495310e+00,-1.791393859722054227e+00,1.257386819827136515e+00
-2.830763574674738381e-02,-1.587390941219811280e+00,-1.793340850076120985e+00,1.334941602065451205e+00
3.266223286731317899e-01,-1.531744243172633579e+00,-2.153871584175526266e+00,1.163145766731777053e+00
1.766914589393858426e-01,-1.293814056866145590e+00,-1.478380501973741268e+00,8.326144886373059162e-01
1.809109117565634306e-01,-1.388287061098990582e+00,-2.107816880892912526e+00,1.211818146629623394e+00
4.445658965794915818e-02,-1.667681085402275221e+00,-1.443949643743660971e+00,1.164149188259042678e+00
1.570402558422907768e+00,-1.251787660888309839e+00,-1.562462267613852873e+00,4.826523711413778228e-01
6.501663170698848138e-01,-1.655696107346527501e+00,-1.645333591292028608e+00,1.141918266661953840e+00
1.989878737271451870e-01,-1.689445022814497488e+00,-1.401281595306069994e+00,1.174427595821459169e+00
-2.864535654419428368e-01,-1.252966052053432255e+00,-7.841395519544173132e-01,8.755038672048055526e-01
7.879966528717918806e-01,-1.085693690450868498e+00,-1.705278921596229402e+00,5.300834730190981947e-01
2.880339876984260861e-01,-1.086780430170934730e+00,-1.370233851465476604e+00,7.163116091557238940e-01
3.723100725877155348e-01,-1.366550888967092092e+00,-1.434311227770740382e+00,9.092764185093280549e-01
-5.963743995622458050e-01,-1.587238463208272554e+00,-1.907688203704517527e+00,1.339972459884930744e+00
-7.374042929613461306e-02,-6.498581754351411277e-01,-1.386259247692321894e+00,6.417011360299670342e-01
6.504075478289951251e-01,-5.370218309004598511e-01,-2.278380597967040622e+00,5.277093231213410007e-01
-4.403706011115415819e-01,-1.577127434423565955e+00,-1.574211045403046239e+00,1.390261976787805276e+00
3.836185611174380838e-01,-1.114682398367032201e+00,-2.002910379381359185e+00,1.011402037967316314e+00
6.337836023946438191e-01,-1.689517556507254437e+00,-1.004301249618900105e+00,1.062625955331101935e+00
2.554166441589374448e-01,-1.437625181394531992e+00,-1.541140506695048540e+00,1.025736835181717765e+00
9.146296117433579120e-02,-1.637368601162543458e+00,-7.817486015800553245e-01,8.844736262494262702e-01
6.034958019474782054e-01,-9.318744861959924464e-01,-8.920955965581810476e-01,4.782299287477924654e-01
2.563463826914156307e-01,-1.271926161389154153e+00,-1.750735522120170362e+00,1.011093342233929882e+00
1.188097031936040937e-01,-1.749458082713952534e+00,-1.946369163665336854e+00,1.165494677563273518e+00
5.955908297327094925e-01,-1.727957142375513122e+00,-1.504309665261195139e+00,9.675300284531017647e-01
3.124736754640928815e-01,-1.552371420944849589e+00,-1.313821255485809525e+00,8.962651496761889769e-01
9.026086972405997777e-01,-9.877240589666476112e-01,-6.136753782113029132e-01,3.476642055494686412e-01
7.491801976837808574e-02,-1.395276791362094704e+00,-1.552934559901372191e+00,1.146416857600752293e+00
2.367073926055822120e-01,-1.409091746999349803e+00,-1.864616542478483296e+00,1.215115985951784161e+00
-2.795142892798969658e-01,-1.120546649044045884e+00,-1.655430673276066855e+00,1.101839555601441978e+00
6.799186891291494339e-01,-1.598724082242206412e+00,-2.121837051716977118e+00,1.134957991951978995e+00
-3.109827364993860699e-01,-9.751412718735796847e-01,-1.481387785539977298e+00,9.625489624918011078e-01
1.270221212031263258e+00,-2.308819884760766605e+00,-1.705918946981890949e+00,1.417326170784870554e+00
3.888235047083964946e-01,-9.024571847122677681e-01,-1.896294230404534931e+00,9.001469174758151004e-01
5.862811368098899134e-01,-1.737662184521250985e+00,-1.699110457848973743e+00,1.072944333390946303e+00
3.072584587687706148e-01,-1.741541648538156739e+00,-1.781555739956518947e+00,1.134194793573960913e+00
5.831953626384069056e-02,-8.072636213311448206e-01,-2.144348977025407166e+00,1.055146924666989783e+00
6.358586287532941306e-03,-1.726295536168707567e+00,-1.818311281189575634e+00,1.318841444925581197e+00
3.900014757850497893e-02,-1.659717563827417530e+00,-1.761259539459409940e+00,1.242039495605621324e+00
-8.289860182802932798e-02,-1.205625614679111557e+00,-1.852738939279202413e+00,1.003131499443353336e+00
3.729206536365679003e-01,-1.776153498594181590e+00,-1.320159036329886737e+00,1.102397639261586848e+00
9.223305372724424078e-01,-1.318811916214178037e+00,-9.919867667095878527e-01,8.039846914126279609e-01
9.886407869956016503e-01,-1.758278268964827529e+00,-1.592280152168049412e+00,7.477959021661964023e-01
9.479110655415882158e-01,-1.487357912842617313e+00,-2.387417087894920797e+00,1.077364528729026327e+00
-3.174745250108924610e-01,-1.361465709653517653e+00,-1.702660624170633685e+00,1.256312968872326685e+00
4.644643054670808402e-01,-9.072681485560420978e-01,-1.609646424499513007e+00,6.004547890007403410e-01
3.524285565785073016e-01,-1.927611383868798045e+00,-1.251413682438887065e+00,1.274638917932584770e+00
7.473719132612566263e-01,-2.121780921090905103e+00,-6.027917178350467031e-01,9.964332587133100105e-01
4.296488050931728253e-01,-1.353367933209649765e+00,-1.137157725342876846e+00,7.737387237605879431e-01
7.820199434682567619e-04,-1.802784696831936762e+00,-1.579190122191407974e+00,1.242135751378926400e+00
3.170382452903407478e-01,-1.729891336625743348e+00,-1.637469866361341397e+00,1.139230656561782018e+00
2.676222856133844141e-01,-2.150967498422206248e+00,-9.632757238854264825e-01,1.165010888821624846e+00
-8.055976901346190155e-02,-1.690950960083927423e+00,-1.056411409636448084e+00,1.166777238188123622e+00
3.858542986297373023e-01,-1.164873234546151437e+00,-1.371002375817213181e+00,9.234417422304295187e-01
