1.020195854623514309e-01,-1.556341253844406580e+00,-1.654679429626956244e+00,1.247845178164958657e+00
3.417063942720117153e-01,-1.313616685316405297e+00,-1.745774730569980226e+00,1.010767000567512897e+00
3.469434574282957984e-01,-1.577360134570216399e+00,-1.226727015245611119e+00,1.093969060042470298e+00
9.885219922429036576e-02,-1.150226637143627828e+00,-2.039663399120462017e+00,1.084592660463140623e+00
3.599202213276816442e-01,-1.471304772702051400e+00,-1.659000368918362778e+00,1.002810903424550926e+00
1.590047906664809885e-01,-1.153551934133675960e+00,-1.668444822134456773e+00,1.040354798280856086e+00
4.970033071337779385e-01,-1.101624277710479438e+00,-1.638254409949658541e+00,9.175811969553693270e-01
3.279748696971352961e-01,-1.691236880802965636e+00,-1.632966602975769899e+00,1.231571090076697850e+00
2.954961200655484843e-01,-1.157437572221743816e+00,-1.819254976580247707e+00,9.238946249281763112e-01
2.094195238134842207e-01,-1.587978410826175413e+00,-1.645532017388149137e+00,1.053913320884415361e+00
1.734437754319258507e-01,-1.763537479692902865e+00,-1.721078598952541228e+00,1.267629400601762768e+00
1.088732389686337537e-01,-1.763831901838642136e+00,-1.799869855488331005e+00,1.212534145138583597e+00
3.080171439151364599e-01,-1.380669433568110227e+00,-1.639880687905995282e+00,8.814229487305409450e-01
2.092888994707078620e-01,-1.371564091703203481e+00,-1.754349290514597426e+00,1.136478684197533173e+00
3.466828633368004842e-02,-1.170168757127425740e+00,-1.789756600088341143e+00,1.153136790144423385e+00
2.935182981777105238e-01,-1.411639956832725362e+00,-1.611323983299318474e+00,8.768506186815105963e-01
1.926914928214571165e-01,-1.708625952344901888e+00,-1.616528967432833364e+00,1.118975357501536427e+00
2.865676362995307480e-01,-1.487451669273661237e+00,-1.693508857955710489e+00,1.167413535266037972e+00
3.441590899155827499e-01,-1.446185259958211899e+00,-1.544788062064808676e+00,8.944955947237132055e-01
5.147053451735561502e-02,-1.446439708397701196e+00,-1.893883650437804933e+00,1.183397077307088985e+00
5.249246364597184300e-01,-1.325804862916186710e+00,-1.534896219035042586e+00,1.003934068956229053e+00
3.008397294634207464e-01,-1.274183261640203790e+00,-1.682790857497887593e+00,9.464400699398195504e-01
3.834334518352757737e-01,-1.607308805740979896e+00,-1.699321872011442025e+00,1.179157119074620175e+00
6.547684030502229358e-02,-1.517301199596017725e+00,-1.655674442390977719e+00,8.437871826727139091e-01
1.967794759381975012e-01,-1.398153863011190268e+00,-1.737359797797447536e+00,1.089433823096403131e+00
-1.267079970653638976e-01,-1.542259290036192221e+00,-1.596173417785061499e+00,1.003374068021208210e+00
4.917648741796170619e-01,-1.173703184436427405e+00,-1.334964209073376429e+00,7.890215627937253728e-01
1.076607651546733491e-02,-1.276064572777397377e+00,-1.812038683632067437e+00,1.011849683961090429e+00
2.911829882965858429e-01,-1.404048199671010799e+00,-1.543558005420643697e+00,9.465256835514558320e-01
2.252961673350601934e-01,-1.365111068308043851e+00,-1.554552725993393336e+00,9.716081150499636943e-01
2.641837631948004139e-01,-1.477572341649031618e+00,-1.663868513440368346e+00,1.075847083187195130e+00
4.741544186397850247e-01,-1.385886778171571354e+00,-1.971249187303449668e+00,1.262148563877811380e+00
3.451326412682132472e-01,-1.127449633371080395e+00,-1.643471236641619759e+00,9.081029962670880140e-01
1.420777857829388091e-01,-1.505447602509091931e+00,-1.706610329645134039e+00,1.152220546230015685e+00
3.760620558786381684e-01,-1.188923040719890523e+00,-1.424392464607978859e+00,8.691789021103578650e-01
2.744330079287591873e-01,-1.396158970801989918e+00,-1.552339114275783638e+00,9.646042176079869801e-01
2.070589997259701942e-01,-1.482933956921526741e+00,-1.686439903899964010e+00,1.156754376413418273e+00
1.506725319910440786e-01,-1.374831277722891265e+00,-1.823064268213990147e+00,1.222056708840974171e+00
2.739206741586042160e-01,-1.532118168401447988e+00,-1.921939700264730266e+00,1.259734021638628132e+00
1.872650982619367133e-02,-1.257158636342952551e+00,-1.524353857516452360e+00,9.330950150791219588e-01
4.163661080927286151e-01,-1.181993268378253026e+00,-1.496836486669379740e+00,8.291267249778080384e-01
1.903438948237359818e-01,-1.507436063334628651e+00,-1.726350193603560568e+00,1.392746480759517125e+00
3.721536094298423247e-01,-1.441587789165950095e+00,-1.636060818421525287e+00,7.859068023899874467e-01
-5.341911747417852491e-02,-1.486429882052315632e+00,-1.606426192065886660e+00,1.194961351798233595e+00
2.733563702497478487e-01,-9.561795069661056523e-01,-1.741907788198422846e+00,8.056641897863860979e-01
3.315538986256142406e-01,-1.289808753391858076e+00,-1.612501835336692668e+00,1.006434718923371552e+00
1.901288677980250974e-01,-1.284496537950468253e+00,-1.235755016750189617e+00,1.029736485040396277e+00
2.758059003047811375e-01,-1.184851339013944349e+00,-1.842029141385686186e+00,1.070218344846339598e+00
1.719033969072342183e-01,-1.303113102909627230e+00,-1.778216337654890955e+00,1.072984839056896123e+00
2.186815925572059838e-01,-1.366552406210100656e+00,-1.795036741843739847e+00,1.188361641735350638e+00
1.716620372920282245e-01,-1.571550857660351408e+00,-1.576621117386469706e+00,1.003686706549632657e+00
5.827211501192191001e-01,-1.357198749556929096e+00,-1.568582992031009926e+00,1.091905667578104699e+00
2.044803832604994709e-01,-1.359096663604120403e+00,-1.725911302312589601e+00,1.035696466659507653e+00
4.192978875979709308e-01,-1.343685090601955956e+00,-1.518423467232904223e+00,9.129486608616370624e-01
4.059343329605812345e-01,-1.422221017275204558e+00,-1.474947408757244061e+00,1.050909145424154589e+00
3.059436035176640867e-01,-1.560696140196916826e+00,-1.733581376551442288e+00,1.117135125946613350e+00
8.388987361995814407e-02,-1.508429243991640245e+00,-1.732270077563544453e+00,1.137489299446418523e+00
2.355167811049360960e-01,-1.584790138032903251e+00,-1.608292732072162057e+00,1.251435014061309747e+00
3.593333128566832402e-01,-1.593378500694161648e+00,-1.531920423685236177e+00,9.603235742018974008e-01
6.059102841627407310e-01,-1.747146335348292556e+00,-1.398172410959638068e+00,8.576304567723256334e-01
3.744173470284349881e-01,-1.275795803440012310e+00,-1.792143182118087763e+00,1.033853909607609145e+00
2.977419523867734230e-01,-1.355471846390965851e+00,-1.792820411900912347e+00,1.150852352231440667e+00
3.341497587925653101e-01,-1.502802808250791378e+00,-1.621120238874272701e+00,1.004054037099246344e+00
3.589839740225678200e-01,-1.360820181387898176e+00,-1.406963198065854348e+00,9.191131465733946015e-01
3.391250708675590531e-01,-1.209532872510417301e+00,-1.328034377429347046e+00,8.131507843504129918e-01
7.201413632023957456e-01,-1.547693113605519200e+00,-1.458919585117660178e+00,8.796555341753004020e-01
1.825731924910251047e-01,-1.375393782547451149e+00,-1.412128211358530061e+00,9.517439055191597719e-01
2.717752914850149470e-01,-1.489602565421055402e+00,-1.545330971040600687e+00,1.053659070381969265e+00
2.027551577753277656e-01,-1.719771853843446330e+00,-1.398397258851671987e+00,1.060838841767879792e+00
3.224183255294998940e-01,-1.715006960573294492e+00,-1.499738402126560732e+00,1.180760080378155052e+00
4.041048794986900061e-01,-1.415572072863727549e+00,-1.566078426274124746e+00,9.595099582600455923e-01
2.088033914431785265e-01,-1.469609734126918088e+00,-1.689997805705743428e+00,1.058395828246262216e+00
1.459118198585952486e-01,-1.533567418687592276e+00,-1.642283204407498864e+00,1.122485214953607979e+00
-8.301563826502733612e-02,-1.196946058741469088e+00,-1.942559313314402125e+00,1.068291036679288375e+00
5.170817658735264999e-01,-1.452718248365730380e+00,-1.587659968405628952e+00,1.119678401084756914e+00
3.976773769639010969e-01,-1.451623033844234190e+00,-1.522394096662879948e+00,9.311501105822679314e-01
3.644779110448865267e-01,-1.270522357237567679e+00,-1.744175869635361975e+00,9.742384462450728311e-01
2.874889523509089884e-01,-1.750423398859136226e+00,-1.484775081993868762e+00,1.147224771935419385e+00
2.070720736459581712e-01,-1.326538438039159828e+00,-1.617699952316110190e+00,9.671233600342777903e-01
4.035755096219114102e-01,-1.202353585817021342e+00,-1.564836686288408441e+00,9.849203829180009917e-01
1.272527197283704337e-01,-1.418879456501582093e+00,-1.823788826854530809e+00,1.037365549245016005e+00
5.979224698274424599e-01,-1.424300984653423363e+00,-1.457619285493039207e+00,8.705098376572379948e-01
3.313992706284537015e-01,-1.061845001596148919e+00,-1.487497909851964284e+00,8.843372438058387797e-01
3.005913410068939973e-01,-1.647513002785704339e+00,-1.416454864588707618e+00,1.173912277883946143e+00
1.355744612082389888e-01,-1.213333723127336228e+00,-1.423081414413990720e+00,9.879350480978597027e-01
2.722372919458131979e-01,-1.465207616229384335e+00,-1.769142421620234051e+00,1.052216855183160327e+00
2.549154651229199042e-01,-1.248889579864039590e+00,-1.516806866006998433e+00,8.221476188954762732e-01
4.370609829052840567e-01,-1.378163872084419594e+00,-1.538290377898929862e+00,1.075918565245566727e+00
3.585301286896480644e-01,-1.499629961813399248e+00,-1.668124774316517289e+00,1.032245186285356997e+00
6.167395440293365061e-01,-1.298279481620676190e+00,-1.284484943970372939e+00,6.877600625900550657e-01
7.474679965767482004e-02,-1.405848502356077834e+00,-1.606583025370976303e+00,1.043636923054708898e+00
6.439012006065429616e-02,-1.119713973853911471e+00,-1.686010485188055297e+00,9.233384383366565196e-01
4.526703156288957586e-01,-1.388127039963519493e+00,-1.575249701837712957e+00,8.790311679685852697e-01
5.282746952283002839e-01,-1.519492100935064816e+00,-1.625280092927020581e+00,8.927725701100077682e-01
