-7.363206792874958141e-03,-3.150787111853337041e-02,-3.151873598362280732e-02,7.239562230859622818e-03
-7.270007572420863519e-03,-3.232722458960077955e-02,-3.133583414864474920e-02,8.545709242436940606e-03
-5.862179655686828098e-03,-2.987403599703587764e-02,-3.045790568735388948e-02,8.923113724469702857e-03
-6.813853168984408855e-03,-3.248746029363180216e-02,-3.217409555102897917e-02,7.410709831865164993e-03
-1.003517451361453892e-02,-3.566808347455336509e-02,-3.441552128403395361e-02,-1.218466750550500086e-03
-7.924183267683014217e-03,-3.257372665403108353e-02,-3.175211789423685455e-02,5.653853513726504396e-03
-6.489337360346918507e-03,-3.248720855607397512e-02,-3.099929652218421858e-02,6.169103852359440407e-03
-6.690151337834075035e-03,-3.059729712701359308e-02,-3.185551173774407024e-02,1.286716386180949620e-02
-8.476756847204952247e-03,-3.554886934151976069e-02,-3.364209834572519375e-02,-1.548470621691575098e-03
-9.180327311110438038e-03,-3.244630965693063446e-02,-3.315460055513284876e-02,5.004708452163141204e-03
-8.402187929240684597e-03,-3.247720048909062684e-02,-3.400815254081662048e-02,5.583006786478544349e-03
-6.470784209835936211e-03,-3.194268665284771130e-02,-3.168035588485952625e-02,8.887936048782858756e-03
-8.630100358804510333e-03,-3.163907941139086633e-02,-3.299956144399623925e-02,6.665443493965706075e-03
-6.635343158996664069e-03,-3.124375141916255899e-02,-3.058857364447575139e-02,6.417482976713326931e-03
-7.728237445889529073e-03,-3.271522681689648104e-02,-3.212746146406260384e-02,6.152945161094587265e-03
-8.204950937378382297e-03,-3.367352038216835791e-02,-3.272752952062138454e-02,5.276541431616559377e-03
-9.799322652459396474e-03,-3.411461127250619424e-02,-3.433907798880039136e-02,2.782364866749071231e-03
-8.191256647921231482e-03,-3.144482088209078069e-02,-3.253131433679590234e-02,6.282930007241902329e-03
-6.937906366469646924e-03,-3.216858012186595006e-02,-3.082962149326678655e-02,6.464864892898164982e-03
-4.840357200956129334e-03,-2.887449183127412458e-02,-2.997406064904954009e-02,1.199919945113086736e-02
-6.795909724880614886e-03,-2.954408247562687051e-02,-3.087563580420008003e-02,1.109176730788612349e-02
-7.943842721666661763e-03,-3.227991745120370459e-02,-3.232396574386531274e-02,5.181368804051882798e-03
-9.425285487193126380e-03,-3.391770937921761986e-02,-3.412579824136918044e-02,6.945337056997013658e-04
-8.164018501937054736e-03,-3.510180522098250294e-02,-3.295377315690273257e-02,-2.720832473919506246e-04
-7.992799738455753228e-03,-3.154220873820644255e-02,-3.274794987605691987e-02,7.671467635206387012e-03
-6.898601378293286318e-03,-3.089121741787387992e-02,-3.049133078225408494e-02,8.202829079173478560e-03
-7.685211079181054894e-03,-3.185992514135151110e-02,-3.225441684769253525e-02,6.309040595468741290e-03
