3.993793893821996344e-01,-1.665152326162250729e+00,-1.576690016344675094e+00,1.111070707385685141e+00
7.890321832424822546e-01,-1.040767521636305926e+00,-1.259704113468203435e+00,4.671814858634988910e-01
8.685127700122921013e-01,-1.480899438579710070e+00,-1.797185548948836642e+00,1.264114907410799571e+00
2.890649299387368365e-01,-1.729044203132706459e+00,-1.416028102007135914e+00,1.422795771627381134e+00
1.942767328347990707e-01,-9.340162196992022325e-01,-1.447803858520723796e+00,1.115968320951196358e+00
-4.654636725958278820e-01,-9.442285255080969941e-01,-2.570366173273462618e+00,1.172822385114319355e+00
3.101222848062967774e-01,-1.460500333126280692e+00,-1.534580960941661409e+00,7.650452558051781260e-01
1.551877989086102305e-01,-1.369054584676659747e+00,-1.869437619687182028e+00,1.027822438403816596e+00
-5.956510577499418702e-02,-1.106972693655994711e+00,-2.047420866984765553e+00,8.043230422775777821e-01
4.500811441571013205e-01,-1.315006826191160272e+00,-1.454529627467909814e+00,9.113540595208855510e-01
8.204856267647571144e-01,-7.443833182259259607e-01,-6.263392762079293963e-01,6.552864998611951375e-01
1.772980331619089078e+00,-1.442623937796845723e+00,-1.074610223274320653e+00,2.153087207996653429e-01
4.585758231408041397e-01,-1.237187382338670982e+00,-1.560399611424362343e+00,7.659411356582287445e-01
2.094548425694838789e-01,-1.148606623408684468e+00,-1.940305386876520322e+00,1.469502443641292455e+00
7.641645525789275695e-03,-8.789569959826804002e-01,-1.959065705602808238e+00,1.116988115088205946e+00
3.695403591134666321e+00,-6.191941027058414093e+00,-3.051264379945664906e+00,4.953386564341840881e+00
7.303408480412860726e-01,-2.228934496422625422e+00,-1.677523848122532968e+00,1.534332079044385955e+00
nan,nan,nan,nan
-1.039188165220193971e-01,-1.788259640152081165e+00,-2.063171347051035553e+00,1.764456284357268867e+00
6.829080772861406690e-01,-1.332467919108871302e+00,-9.381096439741256621e-01,3.602793673711264244e-01
6.329729833144852602e-01,-1.799168945012358911e+00,-1.877251745614358036e+00,1.001138112541745118e+00
