2.398651644443018649e-01,-1.495391088246178724e+00,-1.667706960914058456e+00,1.098415494708299134e+00
2.791890007438622701e-01,-1.458103310014507992e+00,-1.601689135840287603e+00,1.025454773371972106e+00
2.108429350622271770e-01,-1.417359360630003451e+00,-1.657419878372449418e+00,1.054575955892178341e+00
2.270164992646879210e-01,-1.471932391464730205e+00,-1.470946091669124822e+00,1.012767753668932347e+00
2.071900163806573159e-01,-1.536110037213408885e+00,-1.640714353297067385e+00,1.104088832761692451e+00
4.729223142646228895e-01,-1.339185833683544713e+00,-1.622402455717113279e+00,9.157049446435920892e-01
2.624928561697955631e-01,-1.375200496010957840e+00,-1.714856038372489344e+00,1.022767468935688262e+00
1.252468363340683566e-01,-1.534161163029953645e+00,-1.899509737312436775e+00,1.196327085098758403e+00
3.241735299971200135e-01,-1.231598451020690099e+00,-1.548627570871365267e+00,9.048387335920524688e-01
2.382546364505519487e-01,-1.672603626454827408e+00,-1.672170671026185218e+00,1.177712239125514815e+00
1.489648030526296296e-01,-1.440987408473963560e+00,-1.781297878783104194e+00,1.113319086661176627e+00
2.823632204686388758e-01,-1.401599352767300966e+00,-1.648194129007026332e+00,1.022649164538353306e+00
2.316692280602534459e-01,-1.569582308980561391e+00,-1.667117570690020090e+00,1.127904905976818029e+00
2.911068556804701224e-01,-1.332368721418559554e+00,-1.540977494743593246e+00,9.504361098008508035e-01
3.442950925008782526e-01,-1.380904870803803863e+00,-1.761245335704404447e+00,1.010233014403215002e+00
3.638156432318805922e-01,-1.338885746204330873e+00,-1.689003891465354679e+00,9.763661708470362521e-01
4.123809056029529851e-01,-1.332432910472934440e+00,-1.448752023191478555e+00,8.939128879136575279e-01
1.167814700119907262e-01,-1.483236468625285021e+00,-1.704243609031415252e+00,1.127981052497053271e+00
1.432134711884805178e-01,-1.448064039652525503e+00,-1.858098083924603960e+00,1.130429357524428857e+00
4.174738990662420490e-01,-1.419372005200344677e+00,-1.431045187513850347e+00,9.486382350940768537e-01
2.911927109086128174e-01,-1.338173098671274763e+00,-1.751260401353799345e+00,1.010585333394974361e+00
2.454384051091296481e-01,-1.444767710898379631e+00,-1.559694011437893213e+00,1.021751117824615029e+00
4.263749296490212393e-01,-1.307404030520222138e+00,-1.506230005454708198e+00,8.830801300739853366e-01
