-7.020298445496167439e+00,-1.274431254501129374e+01,1.415539342032333181e+01,3.735223708696088885e+00
7.666840474586376075e-01,-9.366178593363290172e-01,-1.552274483543389261e+00,4.156836876599522834e-01
2.499283107488443623e-01,-7.573609358606268049e-01,-2.093770379963672212e+00,1.267968836764754581e+00
1.247226155966391303e+00,-1.381063717361131538e+00,-1.845871851526237117e+00,1.306011709364599316e+00
4.886224733210784432e-01,-1.557142404554102022e+00,-1.606933401365653769e+00,7.813121914820054803e-01
-1.526743072974937609e-01,-1.465444183787639520e+00,-2.007154387983915100e+00,1.546291141028667937e+00
4.766047868740073135e-01,-1.275314201079652987e+00,-2.550732000257264431e+00,1.096543577745382692e+00
4.840348436362661433e-01,-1.322588786063485511e+00,-1.483070214473429793e+00,1.110966021647335156e+00
-6.369597855518678298e-01,-1.722083930233291760e+00,-1.754235408152122311e+00,1.468526797886468671e+00
2.136328608811136398e+00,6.073734092648939153e+00,1.236737757051137088e+00,-1.121995112567983011e+00
6.506387548161614021e-01,-3.766189780801072473e-01,-1.238848277388439501e+00,4.971287703047021500e-01
8.609073906641065976e-01,-8.367017492635222542e-01,-8.525253045328817780e-01,6.219898534720581518e-01
2.719408230853030406e-01,-6.047286225338842636e-01,-2.263209698891536892e+00,1.257955196065367209e+00
5.137529898568277131e-01,-1.249000230263276556e+00,-1.214316407438820189e+00,6.604286432959396436e-01
nan,nan,nan,nan
-2.320747129404734377e-01,-1.388043532866073182e+00,-2.014588432912836069e+00,1.768894070346129777e+00
-2.279714808916452062e-01,-2.577099682420505022e-01,-1.315665725887022797e+00,1.055752890490730067e+00
1.667032325297223005e-01,-2.307935635459745782e+00,-1.154728711759292370e+00,1.181353391409638132e+00
1.640840560712253149e+00,1.698513299732398174e+00,7.542711938151505091e-01,3.922367246273816832e-01
2.174336379389011142e+00,-2.043767833448944415e+00,-9.449635248707868307e-01,1.028463258657541068e+00
-8.750327365113175215e-02,-1.496096326931899423e+00,-1.593729342596136300e+00,1.250959675343858546e+00
-5.568773976692584782e-01,-1.488096891221454054e+00,-2.912477803744145444e+00,1.363581209373915470e+00
6.221121922267074389e-01,-2.667050614438534417e+00,-2.329316237430231862e+00,7.831664076970570321e-01
-1.826741216362376408e-01,-9.164847777520681582e-01,-6.087081365335809124e-01,9.694544021013662416e-03
1.009155905471801340e+00,-2.151431303379180981e+00,-1.675168811249509115e+00,7.844178921821072237e-01
-2.213825809898806174e-01,-1.515779693869954148e+00,-2.180520874219536331e+00,1.185856176998604461e+00
1.644141553492627805e+00,-1.114742189663292526e+00,-1.598517520875550879e+00,5.430566603423701011e-01
-6.194435589942774989e-01,-7.324495179493417663e-01,-1.832527224341323091e+00,5.129365107411480995e-01
5.267084943776406014e+00,-8.554701940084465051e+00,-1.571758863529670869e-01,7.595988566931757280e-01
