1.598667943330397134e-01,-1.400316667303922236e+00,-1.672001345572605047e+00,1.025675748071638527e+00
3.407000569870794471e-01,-1.409470447864302534e+00,-1.469063362473476575e+00,1.097697551283097317e+00
2.905188424143742010e-01,-1.514120633963830453e+00,-1.511360864376184443e+00,9.092771263888430600e-01
2.644379473732309527e-01,-1.337554181028103528e+00,-1.654767682396543815e+00,1.050909077959421900e+00
2.812134555304251493e-01,-1.410027022006422603e+00,-1.623183833903635742e+00,9.571065436747018262e-01
3.234231663658603262e-01,-1.311443898776053496e+00,-1.625984806966448204e+00,9.812349638008220909e-01
3.600523380136403939e-01,-1.422298742774229963e+00,-1.601484174493982060e+00,1.096759558566951620e+00
2.237978407387153645e-01,-1.448509515630657107e+00,-1.670275449931280187e+00,8.162500961718797132e-01
3.701483970276188140e-01,-1.502337050094336268e+00,-1.501494275204329876e+00,9.311631244907615512e-01
4.006732280616331909e-01,-1.486586147319463702e+00,-1.502801916136887073e+00,9.740574160568801210e-01
3.327728446202355972e-01,-1.519919810713218800e+00,-1.696195447792962607e+00,1.028141731914908652e+00
2.600211620762880593e-01,-1.262905082332915541e+00,-1.577525654498103780e+00,1.071465103595344415e+00
3.701054287355388106e-01,-1.415702223204884147e+00,-1.604299388950431560e+00,9.765974099123686525e-01
2.548350467750490900e-01,-1.437899213106311302e+00,-1.630655301119562806e+00,7.751400122383077518e-01
1.658192638800515262e-01,-1.636049622201055431e+00,-1.793186562069124523e+00,9.694874877072090502e-01
3.254005013182817430e-01,-1.702408849605483665e+00,-1.623183541763819182e+00,7.903976990153347426e-01
2.624574052051467099e-01,-1.442418068391194907e+00,-1.575907427132413163e+00,1.034910798689164357e+00
3.864611890406464134e-01,-1.506111291807678665e+00,-1.602495678958165692e+00,6.322404135098464995e-01
2.933152725108921222e-01,-1.344741574841272769e+00,-1.555608957728195962e+00,6.893261022407127792e-01
2.260319087974205221e-01,-1.453900682903181307e+00,-1.583488875928406925e+00,8.676762322532328708e-01
2.689011441533848412e-01,-1.490979092423507124e+00,-1.598603927769667976e+00,9.118186626121590477e-01
2.853156652687506289e-01,-1.465979977507554377e+00,-1.532013841728447456e+00,1.022885274216539075e+00
1.908749690505207597e-01,-1.526042585585831057e+00,-1.767373175990025302e+00,9.246313503899210584e-01
1.896783210463619807e-01,-1.503340036019204629e+00,-1.784449110661478377e+00,9.833782398592760821e-01
3.101980058891566916e-01,-1.331968062382986373e+00,-1.512785512067526872e+00,1.237240398078400583e+00
2.558239241957998567e-01,-1.355376572254083811e+00,-1.548680056383661352e+00,7.995195178777733114e-01
3.812606420635074045e-01,-1.433695677819518899e+00,-1.493736076490154829e+00,9.183948868956771650e-01
3.208479770725582991e-01,-1.568246053922811800e+00,-1.526914677371587592e+00,9.803012862697632057e-01
2.431492741980353922e-01,-1.418641907840560989e+00,-1.583751365988573356e+00,9.543104611102017909e-01
2.407988977048183821e-01,-1.483610154825098615e+00,-1.720578529589801953e+00,8.181433773885218308e-01
2.700318583018898599e-01,-1.371541261082081853e+00,-1.594330260123625553e+00,1.050788388157161801e+00
3.538814536253700460e-01,-1.297091600550873025e+00,-1.499499429650494209e+00,9.237047009718213353e-01
-1.865550170044467243e-02,-1.627521675844838089e+00,-1.849735821441580219e+00,5.378587448005256455e-01
2.128497146659825145e-01,-1.350823834009382107e+00,-1.624172931165010159e+00,9.907655459065011216e-01
3.238712947788604524e-01,-1.474121659140235074e+00,-1.575258147447856860e+00,8.197842839895368439e-01
1.976951847010979813e-01,-1.535808801474318530e+00,-1.672218785504556715e+00,1.028867241801284527e+00
3.267097186674358111e-01,-1.576514149553923883e+00,-1.555492601211365455e+00,7.153704090873134191e-01
1.959962717616115790e-01,-1.456166265188421294e+00,-1.617608291805404441e+00,1.225194043706438585e+00
3.830771970878886767e-01,-1.237231317272746933e+00,-1.501637166557993952e+00,8.126208471787930154e-01
3.390958459219735044e-01,-1.316428182717322537e+00,-1.633538982627800840e+00,1.316690970535620897e+00
3.149312793858886073e-01,-1.234854569317759720e+00,-1.606728960107398629e+00,1.340786656746155048e+00
3.781432063096615837e-01,-1.334885016761209853e+00,-1.520553985978376987e+00,9.529372363653383360e-01
3.309495485387669578e-01,-1.454895283240464687e+00,-1.646141786815468855e+00,1.083221839583723423e+00
1.687556623318207660e-01,-1.449847238058170396e+00,-1.658744386693886907e+00,1.185033155788708603e+00
2.201127357863023604e-01,-1.532404287228063433e+00,-1.580074143756314387e+00,8.526796511621048680e-01
4.254746328800535493e-01,-1.461067327469363297e+00,-1.535091070308890027e+00,9.388111890846873031e-01
3.269893969246081000e-01,-1.419421727900637142e+00,-1.497723638371018406e+00,6.860299312314436238e-01
2.968238401501055446e-01,-1.389250532425926554e+00,-1.633689695170554623e+00,1.267191460899707023e+00
4.236551643078615426e-01,-1.497362296064968179e+00,-1.544160918156864737e+00,1.068606502368966593e+00
2.888571565277199271e-01,-1.204869212350086372e+00,-1.632367812647373073e+00,1.284050100692052609e+00
4.427105393872984851e-02,-1.510905484301866997e+00,-1.770792331380897533e+00,1.026356981613210095e+00
3.673318120980887946e-01,-1.351006684406180325e+00,-1.601969067960866910e+00,8.619136378419594013e-01
3.804565906508260431e-01,-1.524532137011236133e+00,-1.593949774599687341e+00,1.100070647083426278e+00
4.523214064747658192e-01,-1.327520404223441197e+00,-1.670775047931126522e+00,1.154164444910585452e+00
3.080948743640813947e-01,-1.193143089959284087e+00,-1.606399373993754542e+00,1.118769360850127015e+00
3.652750013744762159e-01,-1.384086954444060380e+00,-1.423744865091050693e+00,9.235875737858120216e-01
2.320216027858834351e-01,-1.325332364020291198e+00,-1.649808396540288769e+00,9.449092394552182084e-01
3.031424714739398008e-01,-1.543414666446445427e+00,-1.545538629628311122e+00,1.084231866757072282e+00
2.377737445216653311e-01,-1.421545107858485091e+00,-1.642988269196991924e+00,9.940830869148502558e-01
2.244917939147796637e-01,-1.506723631033468180e+00,-1.704141984315312719e+00,9.598280577076789832e-01
3.226860261871250524e-01,-1.421347378237185044e+00,-1.582874356083346479e+00,7.862666575884640352e-01
2.936648900875084567e-01,-1.451289981963768572e+00,-1.693364311546320167e+00,9.096763985561580057e-01
3.464176343578121986e-01,-1.349817263646399201e+00,-1.649043721751434877e+00,9.681976892495862685e-01
4.694942582614239912e-01,-1.159947322335179720e+00,-1.482500721633127405e+00,1.156621936807696427e+00
3.439559533748514641e-01,-1.338680406849458437e+00,-1.526540402998160628e+00,1.113400654211818663e+00
2.163839123329977798e-01,-1.447082650702332884e+00,-1.667841715163759675e+00,1.066023056488892395e+00
2.744809100790706613e-01,-1.364611001499725029e+00,-1.667070592538310247e+00,1.072638649424956236e+00
2.712245690064961079e-01,-1.442344731001791613e+00,-1.531225686628512994e+00,1.036736842482981258e+00
2.547605717850098817e-01,-1.462716357178723170e+00,-1.695398016514610084e+00,1.093287143290478047e+00
3.403571598556485722e-01,-1.335149419084623812e+00,-1.517205438922606842e+00,1.150787889516461604e+00
4.301969355119213967e-01,-1.458145482274554094e+00,-1.457601871457155029e+00,9.128098119745459149e-01
3.542405946331541045e-01,-1.311613407537000286e+00,-1.555384872249966577e+00,1.063442236912981675e+00
2.310876153001186206e-01,-1.333300823104024202e+00,-1.711031044152795166e+00,1.036552919972759224e+00
1.988905708830733532e-01,-1.421463847147711235e+00,-1.748910067977875515e+00,8.170012118796166067e-01
2.234614477072227323e-01,-1.094429907656693901e+00,-1.653984770385186209e+00,1.190132811536915858e+00
2.733907864419742317e-01,-1.413707850545641520e+00,-1.677477576751685628e+00,1.283991597124218620e+00
3.987078343080698861e-01,-1.311945731160699236e+00,-1.440363571539297061e+00,1.005047471709477058e+00
3.784497768068748602e-01,-1.198644560503656198e+00,-1.616380705627348480e+00,1.068031425230407727e+00
4.600110077192982594e-01,-1.243539465087861728e+00,-1.542556539808085381e+00,1.050815876730408771e+00
2.712721824593571363e-01,-1.369259845459290359e+00,-1.598026704723190417e+00,1.129611211869695042e+00
3.745833926301647687e-01,-1.550974768334720588e+00,-1.703457043725221443e+00,9.156715101385118905e-01
2.957123169785624284e-01,-1.290507551472728442e+00,-1.609905569400574610e+00,1.348429532368738526e+00
3.964177658517890057e-01,-1.446285772419654503e+00,-1.626754229608744495e+00,9.462696517370319249e-01
4.055490176433063088e-01,-1.349574234175098475e+00,-1.569762138391318063e+00,1.039880406719059458e+00
2.727603931458494890e-01,-1.351144584240297819e+00,-1.553444166729142539e+00,9.767691380905781928e-01
2.902221785116984587e-01,-1.349608569205134501e+00,-1.586555066762272537e+00,1.077635651972332020e+00
2.811065056267409989e-01,-1.471702984251786805e+00,-1.528452249938501373e+00,9.445230432206574989e-01
2.693087789941510102e-01,-1.376754628160390848e+00,-1.672691192711193375e+00,1.052734988432794783e+00
3.306152726636272243e-01,-1.247702362926013331e+00,-1.591739049694448793e+00,1.039437426681035559e+00
3.216296086079564187e-01,-1.355837586525254546e+00,-1.617396413695164181e+00,1.206248523203716339e+00
3.324923251647211031e-01,-1.668314632248874219e+00,-1.548167692796590167e+00,9.868190113414642139e-01
3.173725459863571685e-01,-1.278160842882178017e+00,-1.410135971664709276e+00,1.078316580947869419e+00
3.732466412625227159e-01,-1.516269147783222415e+00,-1.451463725561953133e+00,8.140755571058283513e-01
3.022326130003391009e-01,-1.344756181032114473e+00,-1.515393372320979148e+00,1.069517849348406324e+00
4.389260740923206505e-01,-1.296230812443273983e+00,-1.519207160361184084e+00,8.928841692818260123e-01
2.651373222457881207e-01,-1.357948189953528839e+00,-1.720779518732297175e+00,1.374490089444706298e+00
1.722327046356479097e-01,-1.365671816353429824e+00,-1.728682319067884388e+00,9.316697331042063102e-01
2.264423531520189936e-01,-1.475448032466877279e+00,-1.677021411791065120e+00,8.949863636413120105e-01
2.912188477851833657e-01,-1.262102315993568258e+00,-1.634293104987228462e+00,9.898363995619908762e-01
1.977116578525414947e-01,-1.418083411467238930e+00,-1.751440883795271741e+00,8.577819164560901433e-01
1.790213788514885829e-01,-1.261482733510422394e+00,-1.783690344054987165e+00,1.054751793884029620e+00
4.283048082733444950e-01,-1.393164574682465462e+00,-1.443665204050848194e+00,8.574595249642444905e-01
3.040296969093170265e-01,-1.492351301070469427e+00,-1.603474760769269425e+00,9.676188575643539513e-01
3.082607471653358022e-01,-1.191574464332317840e+00,-1.471392707564150859e+00,1.127157985848522781e+00
2.372388454997668428e-01,-1.501797975350842584e+00,-1.560944394877191055e+00,9.945999473392940216e-01
4.120799041999499979e-01,-1.237175954374622133e+00,-1.484870742462710780e+00,1.158913371170217976e+00
3.807978983096248493e-01,-1.259174309751737164e+00,-1.522421076785351879e+00,1.096194207934462428e+00
3.300116490678555725e-01,-1.419704755789529038e+00,-1.516087381528831601e+00,9.963992217823487429e-01
3.412843206768133020e-01,-1.330976208762219670e+00,-1.544927967323711737e+00,1.058778133892312123e+00
4.649918446744531475e-01,-1.384338600711806588e+00,-1.423433848271146607e+00,8.225902961419865322e-01
2.254999252867974091e-01,-1.452371740575548742e+00,-1.740846680418871584e+00,8.036245226487322979e-01
2.522097934826062482e-01,-1.472057698567759365e+00,-1.709512914823859253e+00,9.704690543903238265e-01
1.146425284833601094e-01,-1.561318149334215866e+00,-1.735975166379344126e+00,1.160709733357553564e+00
3.855558851218034988e-01,-1.415046726081296669e+00,-1.537451137539524559e+00,8.639214334075819846e-01
2.831710323171642840e-01,-1.412710010181249753e+00,-1.585052386417064474e+00,9.244760830727100087e-01
2.775223141060603194e-01,-1.253921072072304854e+00,-1.589331510501185596e+00,9.902677967324253760e-01
1.532451770158134163e-01,-1.459709647235704066e+00,-1.719732582457265124e+00,8.891291010312735166e-01
3.246756691338242851e-01,-1.373289318933505365e+00,-1.541827874110348828e+00,1.019682193078313315e+00
3.977190808641703490e-01,-1.453931831790332696e+00,-1.594834615295719349e+00,9.683484882898083512e-01
1.185398026313167763e-01,-1.435364939634298009e+00,-1.704115664844687128e+00,1.004873949906073705e+00
1.447198552612420086e-01,-1.558637132014367932e+00,-1.640246312018848629e+00,9.312797818183490284e-01
3.451665659685476673e-01,-1.328484187047582088e+00,-1.573656886320671244e+00,1.119205832409507551e+00
2.921676531565115531e-01,-1.613120267964819776e+00,-1.592607021506626586e+00,8.565690990241099367e-01
6.821743907662622397e-02,-1.611036445866706135e+00,-1.825866054387686344e+00,1.121040098982116318e+00
3.405004532056552513e-01,-1.480185330128499288e+00,-1.475333986013342980e+00,8.970163018195326243e-01
3.975058943404485845e-01,-1.636401187633712562e+00,-1.451213163988411159e+00,6.259884948159156748e-01
4.317758072846213935e-01,-1.438163948777446244e+00,-1.689015417485833170e+00,1.106834636863558874e+00
2.903649703117614500e-01,-1.401182384367129607e+00,-1.555906763819522753e+00,8.556774795224026953e-01
3.643478368135640300e-01,-1.358246308708823458e+00,-1.480645271427909249e+00,1.146942039185221862e+00
1.892943753888821912e-01,-1.531078803301246127e+00,-1.717272119175549561e+00,7.274185018448158235e-01
3.799189556621408448e-01,-1.422767995031296362e+00,-1.467782128403023467e+00,9.087909941801584068e-01
2.279576032692650078e-01,-1.236416736672593553e+00,-1.649289342015285875e+00,1.065208871076538610e+00
2.795321631274564900e-01,-1.257241750346938414e+00,-1.550785649099286623e+00,1.233477537848076899e+00
2.206032252250652581e-01,-1.480514644230436438e+00,-1.653051756478926437e+00,1.153703915166649274e+00
3.680673708170483227e-01,-1.330142741552484020e+00,-1.642277882972121850e+00,1.219862113696090322e+00
3.691918486133128341e-01,-1.195887243086813490e+00,-1.593872553758647115e+00,1.200421931116892882e+00
3.366738270015865453e-01,-1.486739085281486128e+00,-1.564386077358862925e+00,1.146128700329278605e+00
4.186042861561365958e-01,-1.481472454248348170e+00,-1.456404202124600866e+00,1.004427955114995274e+00
2.342179616078273741e-01,-1.394248918713393293e+00,-1.591509816623212226e+00,9.629998222595642643e-01
2.673537061879825982e-01,-1.518192651321600417e+00,-1.654751295470530792e+00,3.797254492573661211e-01
2.380157601665690847e-01,-1.525458726806767418e+00,-1.653533285209099146e+00,9.697462059973653847e-01
2.831616252564591596e-01,-1.428914509226729690e+00,-1.656970486967270562e+00,7.776556366773927920e-01
3.276516198478852115e-01,-1.324998073711949775e+00,-1.432396024684519542e+00,1.127338725647837103e+00
4.113984741998925609e-01,-1.405956135865771728e+00,-1.495623009310269147e+00,9.145521055548797573e-01
2.154427897024628613e-01,-1.570483193647307596e+00,-1.631761895691862030e+00,1.055744027515827854e+00
2.359454877063874301e-01,-1.322214822079290197e+00,-1.668277625112631890e+00,7.764174803282629655e-01
1.606856857828925234e-01,-1.501083365600756725e+00,-1.690575813111911740e+00,8.427931644610663353e-01
3.473749373955870023e-01,-1.329244666959469079e+00,-1.549547981356036885e+00,1.033261977895140182e+00
2.855165725850534186e-01,-1.484189199992470121e+00,-1.660191597749766546e+00,1.165054585302187862e+00
3.063956889147100293e-01,-1.342657725055847351e+00,-1.728121336694194321e+00,1.035346994817248456e+00
4.165851403905167505e-01,-1.433675584949714477e+00,-1.508384584676502715e+00,1.031847001152021548e+00
2.773444318827236743e-01,-1.453562260980629572e+00,-1.626471477508081298e+00,8.551586159799413611e-01
3.423571639258726207e-01,-1.512543385980832600e+00,-1.552686140687055127e+00,9.654726482236782870e-01
2.364569216662577855e-01,-1.467380890696889484e+00,-1.664668054056541502e+00,7.870821022059777405e-01
2.215495274066870968e-01,-1.367710315507071339e+00,-1.593567270684941972e+00,1.134844698580887545e+00
4.222028042664101033e-01,-1.343845458205878973e+00,-1.456937535404866813e+00,1.261430962273422773e+00
2.850526802432298279e-01,-1.364550531627019669e+00,-1.556214231643858970e+00,1.397466421423368965e+00
2.138059906099900598e-01,-1.400753797681804969e+00,-1.653325949668621453e+00,8.445651979912337515e-01
4.742238058514128274e-01,-1.376513612911542062e+00,-1.460625795901444368e+00,1.060135722761811561e+00
3.861058085989230171e-01,-1.284941918129036464e+00,-1.613163630615545907e+00,1.218243807164650860e+00
3.858351846333027413e-01,-1.411876207669602534e+00,-1.602530199777495667e+00,9.644683184288705968e-01
2.977434063393593067e-01,-1.338254863536711303e+00,-1.547997748561281695e+00,9.176944929250834271e-01
2.579928166201499451e-01,-1.435841011763605124e+00,-1.768564915921872815e+00,9.200985335330250647e-01
2.632484853790159063e-01,-1.269250055740040350e+00,-1.663613110082859947e+00,1.038259716147236444e+00
4.082056716996297352e-01,-1.220052673391506914e+00,-1.528295505111690211e+00,1.063176460461510597e+00
2.338747050010771267e-01,-1.339344461785455742e+00,-1.602213448896409487e+00,9.131262519506575526e-01
1.129841971617856766e-01,-1.608973924045274728e+00,-1.777077371867505029e+00,8.680424832265095647e-01
2.081580486126013430e-01,-1.444414924906292752e+00,-1.610832354835918689e+00,1.066238065914307143e+00
3.129707036196836545e-01,-1.371802723476307717e+00,-1.543813732447619547e+00,8.225214620974888868e-01
2.339344379209685465e-01,-1.381331636937927820e+00,-1.606283541154440719e+00,1.300342682239076675e+00
2.943924732621412410e-01,-1.394270955614383745e+00,-1.598731837168119396e+00,9.074173985322442348e-01
3.279109780140195829e-01,-1.325934896664732632e+00,-1.552275876957946332e+00,1.100777177192123313e+00
3.910139319608002539e-01,-1.326714382564307071e+00,-1.513608650694955760e+00,9.389908958616893786e-01
3.228082518702397596e-01,-1.329240078738252784e+00,-1.468072263415146184e+00,1.226978046513471865e+00
2.561750135437338427e-01,-1.473920818660136023e+00,-1.521064753983116136e+00,9.407265590441744596e-01
2.129330437587098057e-01,-1.479115088447175541e+00,-1.622480635262532056e+00,7.481777882951906600e-01
3.410243281990839592e-01,-1.432976827340813886e+00,-1.445205334472562608e+00,7.454450118587102603e-01
3.522249186243341379e-01,-1.320181966072055513e+00,-1.588139167004017471e+00,1.117549826800738888e+00
3.745026880540615055e-01,-1.237900953331051435e+00,-1.588812503364755546e+00,9.422259929629439590e-01
2.750249923855508372e-01,-1.361738779087976692e+00,-1.323471259384928711e+00,1.059544008562024686e+00
2.809839276767602811e-01,-1.337080957505625500e+00,-1.555537206248697402e+00,1.298722019047707565e+00
2.824228123130749779e-01,-1.400747683757673778e+00,-1.687175726566636280e+00,9.786665024810841107e-01
3.308869489754032722e-01,-1.406511053886576157e+00,-1.623299672104801195e+00,1.214688302173690282e+00
1.186385076606582267e-01,-1.512005943413557318e+00,-1.776177639506299588e+00,9.137415612972891177e-01
2.369422019957282965e-01,-1.299370252146930138e+00,-1.574171396714953763e+00,1.116756716598092725e+00
2.843117519038849128e-01,-1.487913371769830295e+00,-1.610069738078607537e+00,8.001227555391389190e-01
2.921398897474527523e-01,-1.503956428490133224e+00,-1.489500876340045021e+00,9.858101247242713194e-01
2.317060492487462708e-01,-1.611476381746661968e+00,-1.578630434347158440e+00,6.771754146418914599e-01
2.826014174891691710e-01,-1.424981437664902151e+00,-1.652537786501296013e+00,1.019782231282014173e+00
2.532984744058214277e-01,-1.504915031696858918e+00,-1.555129303125414530e+00,8.721877996771738584e-01
3.096788865891303977e-01,-1.220440715933694742e+00,-1.572527801452459739e+00,9.642678736683887308e-01
2.909971873655233798e-01,-1.349547707306232969e+00,-1.572403700819036354e+00,9.200029886608184215e-01
2.858476063897464892e-01,-1.382899339046740783e+00,-1.608192003579606455e+00,1.153921001925418910e+00
3.588372208148807863e-01,-1.263748400406494721e+00,-1.665226084039317600e+00,1.240816349878009817e+00
2.993601389794682821e-01,-1.314641044240132173e+00,-1.592268111027464794e+00,8.919068539760450776e-01
2.788920408455901057e-01,-1.545312745337331428e+00,-1.583664200166091662e+00,9.382567009346354236e-01
3.837266513142046920e-01,-1.369473758271620101e+00,-1.489205378701708993e+00,1.158018656076047037e+00
3.500428294997646739e-01,-1.430605043141615962e+00,-1.549819001424983078e+00,8.377556442458129471e-01
4.372839012653305657e-01,-1.364762218205629152e+00,-1.569528564501710299e+00,9.699063394790348180e-01
3.313562374979813763e-01,-1.541348191443239202e+00,-1.582384746005438103e+00,1.003437144332050002e+00
3.105391755368210327e-01,-1.472403203740713540e+00,-1.679985449997388747e+00,8.669007608732436365e-01
3.272728384203032470e-01,-1.457609103941411188e+00,-1.595166945606633746e+00,8.551529041339369641e-01
2.758856162643200105e-01,-1.284174143454521078e+00,-1.677073882643556502e+00,1.077117189880838044e+00
3.106670425745464703e-01,-1.450053642704861590e+00,-1.587402407281562677e+00,9.866856125468386196e-01
4.098014780955117065e-01,-1.397937052685252590e+00,-1.451729724453286074e+00,1.220956321708850156e+00
1.808079840062830068e-01,-1.413075767506569269e+00,-1.713921149961287416e+00,9.916936881528759518e-01
2.771895189805088644e-01,-1.382592541622545967e+00,-1.614829268270276064e+00,1.154820676893076659e+00
3.101741911737432300e-01,-1.228809610834389554e+00,-1.539609260476408004e+00,1.440508180299556518e+00
3.066924447355846572e-01,-1.593586133513031244e+00,-1.684194428247404396e+00,8.011983527973018937e-01
2.248004175341225541e-01,-1.431134645838102681e+00,-1.683586878287156807e+00,1.031440127549652974e+00
3.273649191871215169e-01,-1.494137309956687920e+00,-1.566491188578740035e+00,1.051453513031727738e+00
2.179759717249051265e-01,-1.451741516945187715e+00,-1.820505180416563284e+00,1.011509588605269849e+00
2.586889364038520989e-01,-1.511941248409309102e+00,-1.589997040721055965e+00,8.983089256487922780e-01
2.828372435864047740e-01,-1.524477829752333369e+00,-1.604456431161925822e+00,6.811956730503798685e-01
2.950100530945296562e-01,-1.399526314882163947e+00,-1.635023643338799015e+00,7.940279532612077862e-01
2.634822443930449620e-01,-1.301130826538559937e+00,-1.534807368042360398e+00,1.040091410207521827e+00
2.258314761361156497e-01,-1.470914984091304056e+00,-1.692058588853200485e+00,9.975217185395510722e-01
2.017853780338453307e-01,-1.437382133217705693e+00,-1.871432658690772799e+00,9.914322340573279435e-01
3.191307776329826984e-01,-1.335630240566336724e+00,-1.513812486146990599e+00,9.092859146433741602e-01
4.842074137623542107e-01,-1.231775424284788256e+00,-1.556696485058951751e+00,1.201959323138875213e+00
2.640413521951247566e-01,-1.512228294097532011e+00,-1.648302421190191991e+00,9.299264608219725003e-01
2.033726032782823823e-01,-1.559179064753170474e+00,-1.754305912375165200e+00,8.284633291401416466e-01
3.140932913627073053e-01,-1.343676594338868213e+00,-1.649555478641954398e+00,1.024919064336705876e+00
3.611231927114976759e-01,-1.446443601943323776e+00,-1.643590073352343861e+00,1.058641757971676478e+00
2.834796416180773160e-01,-1.480328774492112087e+00,-1.551748659596843494e+00,9.244524460732633786e-01
4.511757614601762945e-01,-1.223383166349587103e+00,-1.449441921850316728e+00,9.593934664936357715e-01
2.882626148465147198e-01,-1.454341451192995294e+00,-1.448342880934700760e+00,1.044844768821129977e+00
2.427106132020448448e-01,-1.480728977173290106e+00,-1.766120169266465201e+00,1.014001810238112533e+00
3.547279293047765902e-01,-1.357731317391425163e+00,-1.574010004396422469e+00,1.162224177295948291e+00
3.765863076566556278e-01,-1.326974319385100465e+00,-1.631865436177579731e+00,1.034822623992836199e+00
5.188223233298391857e-02,-1.402229152541029977e+00,-1.719137918626662653e+00,8.507573223663422723e-01
3.863694740622853896e-01,-1.219999281976772432e+00,-1.562131571597349611e+00,1.096453134529529194e+00
1.662225097381306305e-01,-1.331834651477507903e+00,-1.637028981380509229e+00,1.045730895386530301e+00
2.846575384799721053e-01,-1.382276403735242409e+00,-1.617732424774672051e+00,1.104553097624246583e+00
2.803377310574122205e-01,-1.381435315768098304e+00,-1.699110305166987800e+00,9.651113851422307155e-01
3.148439120972974514e-01,-1.563026856660045594e+00,-1.585363230936360113e+00,7.633198613120574239e-01
3.048044400584329905e-01,-1.299337889993489759e+00,-1.438456804446065052e+00,9.269251018596336156e-01
2.270739363382229536e-01,-1.575117222829456320e+00,-1.685690800794057864e+00,1.035660380925804036e+00
3.151557025608401341e-01,-1.344321650120293032e+00,-1.497210669399724914e+00,1.088958810508356301e+00
4.042267625948356424e-01,-1.176168090949038625e+00,-1.475320693043163489e+00,1.121860346677998610e+00
3.321462899315905659e-01,-1.419731289518612494e+00,-1.574018177679290309e+00,9.888009724586268590e-01
1.202668225043523748e-01,-1.576921598126009405e+00,-1.814658454865142101e+00,9.424669092564710304e-01
2.127115110753376725e-01,-1.607858045808144842e+00,-1.676347583028573451e+00,8.935292410594635193e-01
3.176188406106988382e-01,-1.343671483293058300e+00,-1.564484220334553033e+00,9.137231825263854024e-01
2.122287560242652749e-01,-1.722481774704068380e+00,-1.670527742952142569e+00,9.640916392052739647e-01
3.422954229025387818e-01,-1.447097426889924376e+00,-1.556172821970594589e+00,1.094943150351010752e+00
4.071393277806942268e-01,-1.277224430420401902e+00,-1.562037313917368220e+00,9.581021651792724914e-01
2.802686188552592772e-01,-1.400679553422914836e+00,-1.581185653327074503e+00,1.135876305102781592e+00
4.603376082597155916e-01,-1.257254860775936400e+00,-1.425892430444858361e+00,1.175547922738414020e+00
2.483890951529272306e-01,-1.466960814311940364e+00,-1.617159704439081747e+00,1.002560061054322604e+00
1.973992631281958343e-01,-1.240884982217711263e+00,-1.687395775565027511e+00,1.103516083399816550e+00
1.531500176410838798e-01,-1.527576783460204313e+00,-1.667189879699547017e+00,9.431941448694138863e-01
3.407386470942946888e-01,-1.506745253387684169e+00,-1.690308013985114766e+00,8.965054633980262810e-01
2.703841553281047250e-01,-1.530237813872850294e+00,-1.648402276435738889e+00,6.037917461999866564e-01
1.611673542492060296e-01,-1.441897881505512125e+00,-1.715779479216340553e+00,8.300706976751124344e-01
