-7.933355527282993647e-01,-1.331891507061985669e+00,4.560605397205286238e-02,8.150872477404637051e-01
-7.901395621972198136e-01,-1.328783660444765591e+00,4.886900235413955962e-02,8.164372984698766711e-01
-7.911187342884122842e-01,-1.330967351901644724e+00,4.663736039898915692e-02,8.134551326323090636e-01
-7.932862207847501956e-01,-1.339395699483300506e+00,4.336863523358999717e-02,8.070769811552632733e-01
-7.927364698299398382e-01,-1.333211777761367012e+00,4.314591332652190775e-02,8.220386604045192280e-01
-7.896950872298157398e-01,-1.335027373146015828e+00,4.903004701710467900e-02,8.165818842516714415e-01
-7.932916881485383431e-01,-1.339945848565311293e+00,4.377680966658872158e-02,8.168632042483733313e-01
-7.958358118203819886e-01,-1.334759540787693766e+00,4.288922742806562660e-02,8.120874450597781458e-01
-7.952208974987333701e-01,-1.334531911223675316e+00,3.980914251321142350e-02,8.178939888056244722e-01
-7.938885358527769665e-01,-1.336392996979417047e+00,4.256997031913698631e-02,8.109003157951717444e-01
-7.949173479694472411e-01,-1.333297691633369864e+00,4.371249350207462997e-02,8.127374403704892281e-01
-7.963745263375384686e-01,-1.339223876471962171e+00,4.547756345121669458e-02,8.029670044838110865e-01
-7.902506003663026801e-01,-1.338513884620245120e+00,4.689624968490804791e-02,8.148712433727703930e-01
-7.945002668078759989e-01,-1.337771872369579063e+00,4.525472355128667967e-02,8.182555419868802193e-01
-7.948233672515641057e-01,-1.341857742078007565e+00,4.166294558059007586e-02,8.072440347862904764e-01
-7.928886236357602924e-01,-1.335239743801713175e+00,4.511433159295298589e-02,8.116163119002204329e-01
-7.934750175503326730e-01,-1.339527754637732215e+00,4.203424083176041104e-02,8.174957804511567838e-01
-7.946710836464719874e-01,-1.337417185640842110e+00,4.538625322617293595e-02,8.131712455282371632e-01
-7.946350638461521232e-01,-1.335727892725519395e+00,4.456691791993470930e-02,8.124837599564893598e-01
-7.964195628690355910e-01,-1.337973016163507278e+00,4.703588408960936162e-02,8.045576899820516825e-01
-7.909654835009288787e-01,-1.330814755171358499e+00,4.581074840224508282e-02,8.214551260827206436e-01
-7.939560814875024075e-01,-1.333697616664404784e+00,4.694972946845437506e-02,8.186444676507979024e-01
-7.910580472289493459e-01,-1.333618402421674620e+00,4.650398565159545583e-02,8.160027207431408414e-01
-7.967965545460752308e-01,-1.336498106738925662e+00,3.995960183276182909e-02,8.191392880939927235e-01
-7.997411868675917690e-01,-1.341727887228718830e+00,3.887826100550958314e-02,7.999543913426362396e-01
-7.954558231630322052e-01,-1.339726129908409114e+00,4.309512154190649896e-02,8.143382824476975701e-01
-7.961231406479160055e-01,-1.340560246917104292e+00,4.068192980293859617e-02,8.133212975876996653e-01
-7.892999458051350725e-01,-1.333940769818904526e+00,4.855864000641757494e-02,8.127678201759795940e-01
-7.913667093892422510e-01,-1.333721830575946177e+00,4.654795814629103523e-02,8.122825552374870473e-01
-7.918641163427456720e-01,-1.341309616065558208e+00,4.705307516204311480e-02,8.116316468264863637e-01
-7.912342779576673202e-01,-1.337927457705901935e+00,4.485101606138684749e-02,8.150370446883811182e-01
-7.913651489240809411e-01,-1.337318129605344685e+00,4.599451011033002523e-02,8.127117604442671839e-01
-7.924974308223620145e-01,-1.336642025466596939e+00,4.452274300961317488e-02,8.055647030570410871e-01
-7.899868968941772263e-01,-1.333155988575953632e+00,4.697421166594777098e-02,8.138720690475481634e-01
-7.933225676037376495e-01,-1.332731337003700167e+00,4.651937347849289389e-02,8.184315079715744901e-01
-7.922938306108326945e-01,-1.337182867570467337e+00,4.594596371604707519e-02,8.114301205646633486e-01
-7.915840919498486894e-01,-1.338175147909276275e+00,4.704659152746720058e-02,8.102834599826890249e-01
-7.908613576141904078e-01,-1.338999756118866014e+00,4.586107161808579413e-02,8.174877690978029632e-01
-7.863837230275891876e-01,-1.333254521618877364e+00,5.162227223076207988e-02,8.203501065528873148e-01
-7.886195761151455486e-01,-1.332532496202828876e+00,4.673829399544562890e-02,8.161748923139968692e-01
-7.914132632001972256e-01,-1.333062764478434081e+00,4.465509661104624661e-02,8.132399433778514375e-01
-7.921725618580606199e-01,-1.335271697534262447e+00,4.495231615351002324e-02,8.192626685120004693e-01
-7.940589165053331122e-01,-1.340973957663270211e+00,3.936158892469664855e-02,8.116690508156834127e-01
-7.939429245688174319e-01,-1.334179797053937966e+00,4.460284021419701206e-02,8.139556960166653976e-01
-7.907360218763251902e-01,-1.339513376591446647e+00,4.588595323282115140e-02,8.091351197200619128e-01
-7.899864855953655507e-01,-1.334250995335808376e+00,4.777153811049423410e-02,8.221783180753766684e-01
-7.982421121129387176e-01,-1.341161005514149185e+00,4.070826636971867918e-02,8.102870740112390058e-01
-7.909146435036640277e-01,-1.335049096626899745e+00,4.482537106223168089e-02,8.120657251018670308e-01
-7.894032999418595375e-01,-1.334687689538670119e+00,4.485182478282227075e-02,8.142281143370149188e-01
-7.979839367287476781e-01,-1.341692326789090561e+00,3.920605320453510179e-02,8.128882232022643928e-01
-7.930441874960233450e-01,-1.336457147121277611e+00,4.482512155647654789e-02,8.086784738778910464e-01
-7.969660767361954612e-01,-1.344475735284665685e+00,4.242729985266269210e-02,8.030247674376669309e-01
-7.931478019517615996e-01,-1.336656194426901978e+00,4.534354945453109020e-02,8.173678730496238831e-01
-7.952829521517051914e-01,-1.335033106975500150e+00,4.483694478499179736e-02,8.132943394902036882e-01
-7.941493510092920705e-01,-1.339081957885017271e+00,4.565583871789878623e-02,8.180526248890346297e-01
-7.978933632560019085e-01,-1.341010722957270973e+00,3.839022192247393273e-02,8.112515953341989938e-01
-7.960251324645988280e-01,-1.332996714465767507e+00,4.318639894212846636e-02,8.194224204165444503e-01
-7.922670383074497114e-01,-1.335807282396963336e+00,4.629160218561870904e-02,8.119249055789781178e-01
-7.919479969374666473e-01,-1.336248686079714920e+00,4.678769732068241427e-02,8.087876925589728705e-01
-7.912864482399858401e-01,-1.333458396881918251e+00,4.470346013520186401e-02,8.133729418990135462e-01
-7.958985445230548628e-01,-1.337053128481794362e+00,4.107552751269238911e-02,8.157648388369101999e-01
-7.912944790168293663e-01,-1.336687530931284895e+00,4.500180285951698583e-02,8.122865807007485506e-01
-7.958652424277076198e-01,-1.336450348359961682e+00,4.405882583867987839e-02,8.153307597733118195e-01
-7.976996968332900062e-01,-1.340452312783215527e+00,3.657239145360303284e-02,8.100533340139686178e-01
-7.918373028620994125e-01,-1.335801727386852100e+00,4.431210665004306493e-02,8.175354783593944408e-01
-7.923893128171723976e-01,-1.332687325422175606e+00,4.368162894489086012e-02,8.149857921067338307e-01
-7.975692677840023892e-01,-1.337106183064247888e+00,4.281703945301441883e-02,8.142136474119125999e-01
-7.930013544666510983e-01,-1.333026537224240471e+00,4.643557766152600630e-02,8.131736890530995021e-01
-7.927175100716429279e-01,-1.335534814710928275e+00,4.694277145706001603e-02,8.172071333279828931e-01
-7.932832791578364739e-01,-1.331446711737202193e+00,4.162976559110778685e-02,8.194742567252271126e-01
-7.876348772650839658e-01,-1.331583540184971381e+00,4.839055756112335682e-02,8.188489285489117808e-01
-7.939823248988754356e-01,-1.332815232772047054e+00,4.285054634261636908e-02,8.152522597249132197e-01
-7.930721150365827032e-01,-1.341008878183311381e+00,4.242107809282943953e-02,8.187064346744600263e-01
-7.926013198737215104e-01,-1.336243070114887299e+00,4.454979396109509659e-02,8.093873414133532229e-01
-7.940864740428202895e-01,-1.338957686765689159e+00,3.908188922335442683e-02,8.052257944527447808e-01
-7.956611045276252847e-01,-1.333813783570226619e+00,4.233288300441901547e-02,8.214198497211162575e-01
-7.921451553561729142e-01,-1.335511963129855095e+00,4.440053614744230576e-02,8.136620682108566260e-01
-7.968830574525086474e-01,-1.336013930049076093e+00,3.953433231599361858e-02,8.073084896180550141e-01
-7.939944311995642545e-01,-1.335764584806466981e+00,4.329390103625910952e-02,8.143445172301855273e-01
-7.916923761173124685e-01,-1.336423305018747509e+00,4.643606223913612774e-02,8.148709984166767617e-01
-7.937428549660446864e-01,-1.334313605226226773e+00,4.417627025984748046e-02,8.141911676296833544e-01
-7.946127260989198637e-01,-1.337508703340538840e+00,4.291981947458551466e-02,8.138256007705468864e-01
-7.912935983497851877e-01,-1.332152255707650612e+00,4.694189801890556735e-02,8.282934936058066189e-01
-7.887915351359362504e-01,-1.331144299270167419e+00,4.604151979730148475e-02,8.137779144176420232e-01
-7.958714109946845028e-01,-1.336467795115617863e+00,4.104572768493237878e-02,8.086412783431001783e-01
-7.935423910739289877e-01,-1.341231761591042071e+00,3.997867340167037681e-02,8.133847429343641355e-01
-7.960540527656307930e-01,-1.336653158027504062e+00,4.387987270774448834e-02,8.119757986464587463e-01
-7.930355054760380717e-01,-1.335165868184280402e+00,4.544805424261615101e-02,8.147498668485215756e-01
-7.930686435214288066e-01,-1.337894018572614696e+00,4.357908693321216331e-02,8.155070472296094275e-01
-7.957270833966113566e-01,-1.341675070853890483e+00,4.275488880103515965e-02,8.141366564413717866e-01
-7.907483417125906744e-01,-1.333245669038245262e+00,4.928730432497643171e-02,8.210645165728218675e-01
-7.926608158576613494e-01,-1.338018959440751665e+00,4.453552381182422637e-02,8.085538170234889410e-01
-7.936978500479585641e-01,-1.335676600401191072e+00,4.241146116884805112e-02,8.285660842439371843e-01
-7.936968344538680720e-01,-1.337028388520105970e+00,4.328309181180711035e-02,8.098993755908981962e-01
-7.905236563151706308e-01,-1.337637845919472213e+00,4.867157860442477418e-02,8.111730445793002842e-01
-7.930521494289054507e-01,-1.336052882369927586e+00,4.334175644318552512e-02,8.159513930939599202e-01
-7.936732319293289262e-01,-1.336826796302519771e+00,4.399838299370061739e-02,8.144382998431961562e-01
-7.933673743665368150e-01,-1.334220551948280598e+00,4.480918722267261678e-02,8.148375455639635945e-01
-7.914054870562605704e-01,-1.337051938474622670e+00,4.407833132068069565e-02,8.145690088841601728e-01
-7.927185477631897292e-01,-1.338191358496710226e+00,4.453130841865914069e-02,8.136001274260250549e-01
-8.002691302603305301e-01,-1.339290096609270231e+00,3.999821424045246071e-02,8.196209948003608803e-01
-7.962337808753919832e-01,-1.336962462539761365e+00,3.992214707885941710e-02,8.155689553109878309e-01
-7.949486440361979156e-01,-1.339650943010640249e+00,4.610376054622505881e-02,8.138289739492183816e-01
-7.953205134267843368e-01,-1.339692449220784676e+00,4.415615965019138028e-02,8.209433976629921803e-01
-7.969869549486541249e-01,-1.335207670322718032e+00,4.238219489889297892e-02,8.213742955510171528e-01
-7.912163624241028703e-01,-1.337245009458312150e+00,4.679790275042534919e-02,8.171465861242892537e-01
-7.916841785864562331e-01,-1.332954908184398324e+00,4.292327586311408399e-02,8.204216424582259082e-01
-7.964919223139946824e-01,-1.339686163247673312e+00,3.825215056482809961e-02,8.101192433586222874e-01
-7.938227120291793115e-01,-1.338712739316523459e+00,4.310373574588964585e-02,8.098697158242117444e-01
-7.928404982228668407e-01,-1.336680872285874511e+00,4.316199842828262467e-02,8.065169327618666451e-01
-7.951223776555959022e-01,-1.339013807966190850e+00,4.467093588235627327e-02,8.087959880207777896e-01
-7.960699503841855984e-01,-1.340719483809979184e+00,4.279430204982880709e-02,8.151512130319314986e-01
-7.957512721525848987e-01,-1.336924826636130659e+00,4.663439714312583861e-02,8.150581293658623050e-01
-7.956902285899246641e-01,-1.347955738062341702e+00,4.174967670631632433e-02,7.992537655079445802e-01
-7.970409444500333729e-01,-1.333940500977931265e+00,4.007768629054461740e-02,8.184846497196548443e-01
-7.925065144543615991e-01,-1.337592160310459688e+00,4.193940580445047750e-02,8.177563597576084087e-01
-7.918241298786825588e-01,-1.334563067182799712e+00,4.372262274551621392e-02,8.163697654473334175e-01
-7.923098006782892666e-01,-1.330344628082121838e+00,4.487403295336423598e-02,8.190022330146421448e-01
-7.912567807180850288e-01,-1.333496409137198579e+00,4.692404394578262444e-02,8.091620497320932692e-01
-7.974783975453695328e-01,-1.341758344563989347e+00,4.247618142007272835e-02,8.140303022929558097e-01
-7.922669826738839571e-01,-1.330344417939624657e+00,5.027172948870385627e-02,8.143259406983320847e-01
-7.971077688448690024e-01,-1.338649675848381460e+00,3.842325023126699768e-02,8.083554498171307001e-01
-7.969307254197113277e-01,-1.338044171132096505e+00,4.663260141784036222e-02,8.136415408197996690e-01
-7.906282794691801286e-01,-1.338012542146636674e+00,4.406884390918484884e-02,8.166486365681111526e-01
-7.949587452587149050e-01,-1.337379090238112633e+00,4.412686973713601801e-02,8.106365099378582961e-01
-7.938323317435588278e-01,-1.337670496259557140e+00,4.236134195599108171e-02,8.128676295104195759e-01
-7.937563972549385172e-01,-1.339457009421890277e+00,4.379999932907964466e-02,8.088951019803823916e-01
-7.914518228683956602e-01,-1.334418769967068652e+00,4.780027580699260786e-02,8.177941464818236916e-01
-7.903670524741936987e-01,-1.331775487881978304e+00,4.775055115941906347e-02,8.177290656678417591e-01
-7.925166592930545928e-01,-1.338218602628889142e+00,4.193062034649506359e-02,8.087685298889242258e-01
-7.922830521637181933e-01,-1.334695645154627686e+00,4.729267487679673226e-02,8.178166392962684661e-01
-7.948517506657238885e-01,-1.336250926773748571e+00,4.346722723573080704e-02,8.111932684971931984e-01
-7.939364250452929372e-01,-1.337800516229030068e+00,4.617259578570215295e-02,8.113845592099911963e-01
-7.892061047752869651e-01,-1.335449257632003173e+00,4.316812501558322385e-02,8.064176588033071802e-01
-7.877033594744570211e-01,-1.332733286920913640e+00,5.233144176586191493e-02,8.193062272752774655e-01
-7.948289748906145480e-01,-1.339362321017275370e+00,4.677188049036187095e-02,8.080293834266697450e-01
-7.927742876620735846e-01,-1.338063428776543828e+00,4.490958439564286114e-02,8.085452481148587278e-01
-7.954124153600417024e-01,-1.336682837144897995e+00,4.515430471152728081e-02,8.142122596898507814e-01
-7.938490587581893410e-01,-1.333915459964277517e+00,4.555285327029463122e-02,8.192676618686598466e-01
-7.968928342752323868e-01,-1.338272105598656170e+00,4.103690180519053987e-02,8.084728643775161983e-01
-7.891641352449926261e-01,-1.337539165306542488e+00,4.609827630832912665e-02,8.087219210492825328e-01
-7.917440063829852548e-01,-1.333944428425437145e+00,4.826427397506408840e-02,8.075048434167098055e-01
-7.944410724667168022e-01,-1.340525397291462806e+00,4.250279955597195680e-02,8.021982452456525303e-01
-7.959633509715662303e-01,-1.333940312436784792e+00,4.316294593084806647e-02,8.169480608715549153e-01
-7.934230220295149794e-01,-1.333845966176645526e+00,4.694306445748477885e-02,8.143581532518693322e-01
-7.917684299651663871e-01,-1.337897085919026674e+00,4.756867801024344811e-02,8.073144397370253245e-01
-7.942169944850556718e-01,-1.336349707902685369e+00,4.525794076404190958e-02,8.134212375023253117e-01
-7.949531607056219418e-01,-1.342232565815057121e+00,4.219571132886683340e-02,8.075088588737870943e-01
-7.932971086346518597e-01,-1.334909539820535729e+00,4.258710636830746049e-02,8.108980177153846114e-01
-7.945878221965809729e-01,-1.339590391052956075e+00,4.466468936812676566e-02,8.128047178844516329e-01
-7.935743477039813865e-01,-1.337649801836250152e+00,4.244266342276838827e-02,8.206787626766025578e-01
-7.947293735879307208e-01,-1.331033590302559633e+00,4.841520112254825425e-02,8.263258618206521522e-01
-7.927668903729291339e-01,-1.334712026001432239e+00,4.680157292277872111e-02,8.165047323142993196e-01
-7.895531823251639159e-01,-1.339469390301718743e+00,4.700345438374105289e-02,8.094030749353940957e-01
-7.931600691899077793e-01,-1.335300948045925251e+00,4.697343294103759059e-02,8.127185438361300696e-01
-7.925739699098207636e-01,-1.335993048256751692e+00,4.633146099343120328e-02,8.139399407645581119e-01
-7.886952575294797763e-01,-1.335878724585483734e+00,4.912709099258050910e-02,8.098485450362657989e-01
-7.940167464455584190e-01,-1.339732283283932457e+00,4.465727750799915879e-02,8.129743975872125716e-01
-7.931232246659136731e-01,-1.332904787176718342e+00,4.650425599646054037e-02,8.097095647993463041e-01
-7.946344384154445661e-01,-1.333915146721318612e+00,4.484704336341539810e-02,8.054964613785553507e-01
-7.933087842016789404e-01,-1.334654062619799575e+00,4.816268574384915957e-02,8.204568194449306517e-01
-7.915647526527286315e-01,-1.335830323324833646e+00,4.622765207250603692e-02,8.181506656151142920e-01
-7.950424236080836371e-01,-1.337617366238173622e+00,4.158677530539063583e-02,8.117736123221661604e-01
-7.944416164614622744e-01,-1.341986208000290226e+00,4.299644502312610639e-02,8.049233526292854934e-01
-7.899482993519445495e-01,-1.334299743838649022e+00,4.767616415871792773e-02,8.142791582692532337e-01
-7.901751584309134602e-01,-1.336642345406965582e+00,4.453698402778263898e-02,8.146959921715997144e-01
-7.893526444075136261e-01,-1.336116676052471419e+00,4.216584464560941409e-02,8.132969377881147377e-01
-7.942035263969884351e-01,-1.337403655201308439e+00,4.218630823348368947e-02,8.127050038778030894e-01
-7.976334227829551260e-01,-1.342742075188572137e+00,3.976548706459233362e-02,8.016401081292467978e-01
-7.925077840559910936e-01,-1.334219360954632005e+00,4.738328318196344952e-02,8.201164928115494135e-01
-7.940148097478432199e-01,-1.336623380401427141e+00,4.565091354129583584e-02,8.160969545172218620e-01
-7.897281124772427274e-01,-1.332997519273675380e+00,4.745951850792062138e-02,8.228154399591501855e-01
-7.962302952972253323e-01,-1.340185961272209347e+00,4.302839529450385586e-02,8.083645191561882326e-01
-7.921972181323414519e-01,-1.335586650166867173e+00,4.427532789708477773e-02,8.144866264754200280e-01
-7.934393816577266501e-01,-1.338089594523362624e+00,4.369032109851308382e-02,8.187086219508543650e-01
-7.940162994551699382e-01,-1.345583578113783929e+00,4.810977906218712880e-02,8.057173920847273685e-01
-7.950255783106849883e-01,-1.340308402938416465e+00,4.443241392953043573e-02,8.115683600368350792e-01
-7.954350230900106844e-01,-1.336321828119626298e+00,4.396526025262015996e-02,8.121050002667941081e-01
-7.932820183284434723e-01,-1.334811982622137183e+00,4.322621904341269333e-02,8.150106543414407101e-01
-7.924775690232925829e-01,-1.338862056543928203e+00,4.532481489815407688e-02,8.129627599172963848e-01
-7.915930707586468218e-01,-1.333968328035252116e+00,4.548568461650142475e-02,8.162517156795375817e-01
-7.948711305984337283e-01,-1.343263779823969717e+00,4.034192960740327211e-02,8.093962806906851437e-01
-7.927582477063150890e-01,-1.337024061736961533e+00,4.345266914127658003e-02,8.099756628450704987e-01
-7.902074840890266350e-01,-1.333377660732374181e+00,4.674384432985056320e-02,8.098089445819337540e-01
-7.940031310592980951e-01,-1.337302568699351379e+00,4.233596917083688044e-02,8.172695705620552920e-01
-7.954478012210908222e-01,-1.339653728384176290e+00,4.124404230291155160e-02,8.114457877709845279e-01
-7.934585190418582679e-01,-1.341285678062402065e+00,4.650268809743121623e-02,8.063868845314251521e-01
-7.936011123189763428e-01,-1.338175553940544216e+00,4.405040918044315218e-02,8.137592409108110880e-01
-7.933219134056378463e-01,-1.334655671551096434e+00,4.310235582790228337e-02,8.107135487500992665e-01
-7.911100292396440192e-01,-1.335067446325922669e+00,4.592931979599289283e-02,8.186029898710850405e-01
-7.947823084773631974e-01,-1.339520697368910440e+00,4.269592268099377252e-02,8.122301724236019593e-01
-7.935759332456868709e-01,-1.340448630904324423e+00,4.691156749778217783e-02,8.160111413667993085e-01
-7.945111413219280161e-01,-1.339545961906357441e+00,4.554873775643818179e-02,8.093353596753427581e-01
-7.919544848675573734e-01,-1.339517031229299660e+00,4.488606187592559388e-02,8.126460879906503010e-01
-7.908143653427056607e-01,-1.332560836661597747e+00,4.426283694730530349e-02,8.143447719885662517e-01
-7.929791689954069911e-01,-1.337542750758352605e+00,4.542311925802362121e-02,8.057849013616031897e-01
-7.884796607314320527e-01,-1.332181940588819113e+00,4.990391530113830187e-02,8.226275070785966648e-01
-7.925027369975764513e-01,-1.329817516266908362e+00,4.480916123950182128e-02,8.202684624239205968e-01
-7.901728538880002928e-01,-1.328375934664515201e+00,4.851666265958205770e-02,8.145335702380314125e-01
-7.939543810025134762e-01,-1.340449404686770318e+00,4.322442184436214863e-02,8.121883077863242262e-01
-7.918367929256214799e-01,-1.338363796970099218e+00,4.490210911506110902e-02,8.080423214896702566e-01
-7.938709224193106762e-01,-1.336801239442994449e+00,4.508023421773037220e-02,8.147509465748967727e-01
-7.907877679308312757e-01,-1.334063287345594429e+00,4.613295213625063368e-02,8.265515697454534072e-01
-7.960426878050851363e-01,-1.336677379165249091e+00,4.232234876177046884e-02,8.140158681200831969e-01
-7.936655297779925400e-01,-1.335885829463452357e+00,4.543138447483795889e-02,8.157994286052858701e-01
-7.950234392316258836e-01,-1.334841236983162593e+00,4.278502868621059801e-02,8.156737727293300599e-01
-7.918654434815890486e-01,-1.336863138677395924e+00,4.461167362155864929e-02,8.221914454800040017e-01
