2.291850810528035520e-01,-1.432204884098889019e+00,-1.590710397830182865e+00,1.017011067326311524e+00
3.337587717214686722e-01,-1.420001308391704020e+00,-1.584046597644065413e+00,9.929457706943172202e-01
2.673560433781504431e-01,-1.382481981282111860e+00,-1.515719594397415326e+00,9.510742918227907960e-01
2.670518477450957717e-01,-1.413934069754348544e+00,-1.586902483510148620e+00,1.003692558801241308e+00
3.228317879851448358e-01,-1.320537809001503637e+00,-1.638423400938163965e+00,9.712905408123212458e-01
2.792567157493902053e-01,-1.424806420085708236e+00,-1.580004446507788929e+00,1.015920300082085559e+00
3.221105354805066101e-01,-1.407361025099943097e+00,-1.623119311373374840e+00,9.951062376701581558e-01
2.436521007860348309e-01,-1.371371855131540585e+00,-1.632353975784473166e+00,1.002843685384173344e+00
3.192205771742965270e-01,-1.373253282724783197e+00,-1.593107356816437337e+00,9.443543016704171178e-01
3.017842935278228222e-01,-1.383310461718633366e+00,-1.614047727913594299e+00,9.561366952401587627e-01
2.982723694181444452e-01,-1.396033966866709219e+00,-1.657049344471792640e+00,9.969715418617285385e-01
2.972479561760494882e-01,-1.372189948212782395e+00,-1.574512490232784723e+00,9.851184210498470373e-01
2.177247242278158579e-01,-1.368823590860328121e+00,-1.615656198505199370e+00,9.965874826487641780e-01
2.915320602631870095e-01,-1.375257431202729919e+00,-1.590735941485950766e+00,9.653291103333921930e-01
2.841578621027665563e-01,-1.421711521235203834e+00,-1.534728442750403099e+00,1.014962070073931688e+00
2.577022279332973898e-01,-1.388008725862342363e+00,-1.574731985264253398e+00,9.796296597931609673e-01
3.388339539959018265e-01,-1.391829088828366645e+00,-1.624738388342492401e+00,9.850541220786528385e-01
3.513353229558700552e-01,-1.357847477652712742e+00,-1.581721845964165984e+00,9.458898345417381393e-01
2.725831814391568853e-01,-1.347057391604977949e+00,-1.604756871367842175e+00,9.639602566850465903e-01
2.865140309272512509e-01,-1.393427315579157888e+00,-1.605370381312984041e+00,9.913425455234923245e-01
2.762346810217293780e-01,-1.374830129662264477e+00,-1.634447549080825013e+00,1.008042498819693433e+00
2.384219109135626014e-01,-1.369445447753565581e+00,-1.610858339809901674e+00,9.744509054418557525e-01
2.554925374478521083e-01,-1.357798536132439837e+00,-1.560614013955849977e+00,9.513088690282610616e-01
3.030557124113639755e-01,-1.387622854521137761e+00,-1.542873208210490565e+00,9.794990292613998673e-01
2.434029845236596601e-01,-1.388606386583280727e+00,-1.586476285588396706e+00,9.778398509673555949e-01
2.627701348434404172e-01,-1.453512692518986515e+00,-1.595988918804825740e+00,1.023928927222301777e+00
3.156698797390513067e-01,-1.342572762274593101e+00,-1.624644934157020382e+00,9.647908653918303434e-01
2.457059294803807525e-01,-1.354844437282495262e+00,-1.607327412145691303e+00,9.844812616157793128e-01
3.204019213192192961e-01,-1.409472708700620469e+00,-1.602829838433093457e+00,9.974730980219683740e-01
2.443940216966852264e-01,-1.456941196019633900e+00,-1.560400385312839422e+00,1.019718558268577047e+00
2.925033940993440051e-01,-1.389136220644605846e+00,-1.584135645821162841e+00,9.731102205679191819e-01
3.655689203674171717e-01,-1.427645585729914846e+00,-1.568089850593202605e+00,9.912799136971544023e-01
3.887930094277937676e-01,-1.372868732941785241e+00,-1.631830307736455099e+00,9.639098073224298124e-01
3.245489350171810727e-01,-1.443238237396881063e+00,-1.619087839844528087e+00,9.990473074155162836e-01
2.599147832702081162e-01,-1.409329701000293200e+00,-1.542797171042940674e+00,9.771427286379316124e-01
2.951693309849902636e-01,-1.476498718123969267e+00,-1.523661073829505996e+00,1.013220641624406726e+00
2.935541616957652034e-01,-1.380734409378429506e+00,-1.577024413947531789e+00,9.766973757818159241e-01
2.630479072123447226e-01,-1.441542544076556798e+00,-1.610141007021490100e+00,1.037994969361349717e+00
1.946091510801756519e-01,-1.435383896567406392e+00,-1.579640485492785906e+00,1.024781111385174581e+00
2.530757593934008787e-01,-1.382867013847064452e+00,-1.575291365412033961e+00,9.842559312614470590e-01
3.110973248299364058e-01,-1.363495363887625045e+00,-1.617003129244529713e+00,9.657478877779054338e-01
3.022986390396753542e-01,-1.429148816768320174e+00,-1.610970278630575736e+00,1.012929476264492701e+00
2.916417957551885043e-01,-1.372492197233158739e+00,-1.639392184615960701e+00,1.004376278806956124e+00
2.529711887794376390e-01,-1.358840864044702501e+00,-1.588622094011008734e+00,9.790527997153528617e-01
2.742247591402239282e-01,-1.436548489792266015e+00,-1.617090152597575603e+00,1.033907744300730291e+00
2.765002186636207338e-01,-1.411542020578909762e+00,-1.556467650093377175e+00,9.989282543380015866e-01
3.124924074205365221e-01,-1.400236845012718723e+00,-1.601240213003971791e+00,9.833937829660849284e-01
2.566475674626279568e-01,-1.412901343124492559e+00,-1.626025371289471666e+00,1.015874327434196145e+00
3.146487996918148622e-01,-1.399019313368041306e+00,-1.592950009821088697e+00,1.001377755778425360e+00
2.385822873173396863e-01,-1.391472792918795776e+00,-1.567528978033500220e+00,9.806140051759201226e-01
3.033137600298292935e-01,-1.432360622286171781e+00,-1.632899596866143277e+00,1.013216159967359253e+00
2.487861986894431554e-01,-1.417695356040079346e+00,-1.575821738829172647e+00,1.001282180966125646e+00
2.857910723307205414e-01,-1.382333280576564682e+00,-1.597896426684921156e+00,9.973043018505246549e-01
2.371442299814258137e-01,-1.457712220492759503e+00,-1.656649658623795984e+00,1.054197699263296650e+00
2.584645996505041676e-01,-1.398241238885971738e+00,-1.608675934159250698e+00,9.917997944974954461e-01
3.200869029929951926e-01,-1.356850404677028221e+00,-1.597131623219743668e+00,9.667289447012427095e-01
3.125135867131686451e-01,-1.448514241267225833e+00,-1.580798812255425068e+00,1.009420189686887737e+00
2.505770633640507783e-01,-1.389095905843252154e+00,-1.572346243355994266e+00,9.984014895471070572e-01
2.773726753608396489e-01,-1.412209866436913819e+00,-1.593888293699530889e+00,9.838618672549939159e-01
3.122495644020841787e-01,-1.393034944571330813e+00,-1.576658886596111309e+00,9.756552174581899495e-01
3.920976792897792329e-01,-1.431693862172993992e+00,-1.533773341521399880e+00,9.559070063289994978e-01
2.322137941459472554e-01,-1.388520862644786913e+00,-1.624299494859439141e+00,1.016011493026315327e+00
3.173701781062311933e-01,-1.422970130802614364e+00,-1.565978128934371050e+00,9.922512187576152387e-01
2.513975865193826542e-01,-1.403906425275828207e+00,-1.555067425623938737e+00,9.827472313494781675e-01
2.941062259982675231e-01,-1.397907450839425803e+00,-1.596337306993443006e+00,9.950675255349549220e-01
2.897740156208841733e-01,-1.437495542912930357e+00,-1.567766100129507345e+00,1.006801754420566963e+00
2.441734904516762450e-01,-1.390931799633821964e+00,-1.572287406563840362e+00,9.807078718900974490e-01
2.856441708642248889e-01,-1.354340457373494511e+00,-1.632553074247077074e+00,9.950016080644857874e-01
3.160636101884567450e-01,-1.362559067061123841e+00,-1.629997889548115975e+00,9.695441483702970098e-01
2.216835366745891212e-01,-1.422667619348571000e+00,-1.557523324929775077e+00,1.009495617144772872e+00
3.409599940815483121e-01,-1.381711165703506827e+00,-1.593571813399109471e+00,9.852458781738522298e-01
2.941596600350496193e-01,-1.398465678144848123e+00,-1.577259628525953694e+00,9.700980264869338843e-01
2.707488401533980071e-01,-1.401932420244058619e+00,-1.544937455606642862e+00,9.956388533968769661e-01
3.292285837278639549e-01,-1.392478203108947099e+00,-1.672992000225144160e+00,9.841480863625988729e-01
2.871693178397134449e-01,-1.422185534718128919e+00,-1.525712240475672665e+00,9.687855541785215241e-01
2.939450488523133731e-01,-1.409611526829484651e+00,-1.544287199235092611e+00,9.770431346020486130e-01
2.447911586521102634e-01,-1.390145230870992066e+00,-1.605935666134923556e+00,1.010544697064306607e+00
3.248248238382403508e-01,-1.427644166129993675e+00,-1.585592280720423020e+00,9.896883835764650472e-01
2.954533169328961151e-01,-1.413937911631414579e+00,-1.576411120313698566e+00,9.874508346140383752e-01
3.302357294989428094e-01,-1.406363803142722801e+00,-1.627401277794774614e+00,9.921653951924505055e-01
2.502741475996914100e-01,-1.371004475483263985e+00,-1.597518374106076555e+00,9.874950667478633592e-01
3.199180970025115589e-01,-1.377681373281042676e+00,-1.657701090370792274e+00,9.889754187552725062e-01
3.632719106706062684e-01,-1.396648859144657973e+00,-1.611896003680102885e+00,9.709821890349621398e-01
2.808843849491337585e-01,-1.409685596435711119e+00,-1.574913780205131397e+00,9.848927558537425853e-01
2.613003337134047754e-01,-1.354338415264440210e+00,-1.612628293223010933e+00,9.754544429419941265e-01
3.068119108433381981e-01,-1.439008992702246470e+00,-1.598120697391859801e+00,1.017154153737626299e+00
2.248280345807766034e-01,-1.364570382454080022e+00,-1.608925919225329348e+00,9.969414292884248852e-01
3.092362749546353484e-01,-1.450242912964442077e+00,-1.546815987101562095e+00,1.013575161762745314e+00
2.687486944287159618e-01,-1.415930043046176756e+00,-1.608158803256593439e+00,9.984423110166437132e-01
2.945126573494257771e-01,-1.349292479055441252e+00,-1.576246160002517716e+00,9.602891530118977670e-01
2.577276267210885652e-01,-1.410016294563913641e+00,-1.567866312678016349e+00,1.004652399105699256e+00
1.784579664412283551e-01,-1.419062309377674191e+00,-1.536656706987961307e+00,1.014465923771741052e+00
2.627671210349518671e-01,-1.397856211789067160e+00,-1.600801158682052971e+00,9.940731818279652243e-01
3.213659397901851844e-01,-1.423193634557516685e+00,-1.591212337009822342e+00,9.912426224081182236e-01
3.503648965200658050e-01,-1.416415914873306647e+00,-1.531310780452487696e+00,9.748192198230275496e-01
2.549835494637920363e-01,-1.401331408633600395e+00,-1.587530111091117524e+00,9.987536181185002748e-01
2.007330187346956230e-01,-1.395007891454405069e+00,-1.626015419167044174e+00,1.029610005039204301e+00
2.886396323909615202e-01,-1.431675978520532633e+00,-1.618700775174675366e+00,1.022964747109365247e+00
2.486108264612212349e-01,-1.422388252012669829e+00,-1.568199224952721904e+00,1.002220902689614279e+00
3.038302795768711984e-01,-1.440135716409731259e+00,-1.599974332331067117e+00,1.007486994401794567e+00
3.282414681276612511e-01,-1.405164402950289659e+00,-1.582012329627815905e+00,9.876147475763771277e-01
3.475881924917263444e-01,-1.465720377160479204e+00,-1.560691646108467667e+00,1.012860375537083302e+00
2.649541979620452237e-01,-1.482663855613259862e+00,-1.556179898962806618e+00,1.034245802522167024e+00
2.930586745548757199e-01,-1.408265250057929352e+00,-1.623365591084434012e+00,9.996445692882808265e-01
3.218420999347313405e-01,-1.421098230832662956e+00,-1.535198194369774782e+00,9.664246383385590722e-01
2.601552046485423042e-01,-1.413680214767589982e+00,-1.636442369970250832e+00,1.030070781868659635e+00
2.720231859352896797e-01,-1.445572707161397963e+00,-1.552359922813974391e+00,1.004902347813726893e+00
3.047693022451891665e-01,-1.360498976858462550e+00,-1.517586044959057467e+00,9.424959267587956768e-01
2.843624104933488161e-01,-1.415439348154163390e+00,-1.489709919121879000e+00,9.789001134500895374e-01
2.543250925616437064e-01,-1.315365466767853819e+00,-1.614645178405540893e+00,9.690533421957640003e-01
2.447220426633225365e-01,-1.440894689458044997e+00,-1.582535175815041883e+00,1.017261381780987239e+00
2.954501715065298573e-01,-1.443380193087977048e+00,-1.589092094033426106e+00,1.011023365675808083e+00
2.838365208313199384e-01,-1.427053098347758953e+00,-1.571181571206068606e+00,1.015550709426680687e+00
2.721121372307299668e-01,-1.427262350528761603e+00,-1.506205363149874188e+00,9.849116841096730024e-01
3.198824920971889973e-01,-1.385964212738526324e+00,-1.634369471989525646e+00,9.697009290618784361e-01
3.269579207287416911e-01,-1.356781160289662225e+00,-1.632456855934175000e+00,9.861298894643226731e-01
2.650348185035942272e-01,-1.373692919768690679e+00,-1.567673775470322717e+00,9.883823959303783546e-01
2.696171630541197017e-01,-1.421065610106466481e+00,-1.589501311361626312e+00,1.016622234703444372e+00
3.385116439514694320e-01,-1.443100352833285083e+00,-1.642365800571877310e+00,1.030708567029219980e+00
3.125810268025689398e-01,-1.417424406196093445e+00,-1.532928496356019021e+00,9.730677707726521630e-01
3.235261647564196541e-01,-1.434896269795438828e+00,-1.633051193847205207e+00,1.015937294283304038e+00
3.544355131138931525e-01,-1.459533406631715158e+00,-1.574999402512270219e+00,1.010754423246261968e+00
2.917034289069512787e-01,-1.374544853541936895e+00,-1.634694705424912575e+00,9.764655572397492600e-01
3.114344647518759723e-01,-1.414857888936907893e+00,-1.594072757214240799e+00,9.841301099115558060e-01
2.582358998479835632e-01,-1.298019810922478312e+00,-1.677660389068102109e+00,9.920245379287365717e-01
3.107436361492740828e-01,-1.478190983580253581e+00,-1.582930013482099163e+00,1.022734363917514155e+00
2.032703784654943668e-01,-1.395076028448232863e+00,-1.562185260883349525e+00,9.994541042575347811e-01
2.943699782784071073e-01,-1.385424898595311261e+00,-1.655610648335006374e+00,9.962810141320037616e-01
2.017309577765954431e-01,-1.326806327601526281e+00,-1.604725760597380368e+00,9.844166409257738559e-01
3.221862810859005832e-01,-1.422741107078031808e+00,-1.561043185643226971e+00,9.903375825491429474e-01
2.644081398709790531e-01,-1.418846890413324457e+00,-1.575849039675961460e+00,1.008828255162721899e+00
3.273810528251704377e-01,-1.384576685471380575e+00,-1.622123867441204625e+00,9.870495207101425139e-01
3.458307817189423816e-01,-1.407118711527249211e+00,-1.603099704909332734e+00,9.889372687515428639e-01
2.893938716080707851e-01,-1.408531256447527191e+00,-1.502641769580203679e+00,9.739133356397938757e-01
3.412884934869885312e-01,-1.412604625783654644e+00,-1.568708289379534548e+00,9.777956560145321108e-01
2.436439468864148306e-01,-1.383633551988080912e+00,-1.562641019066231651e+00,9.883317875730105451e-01
3.384434297557042948e-01,-1.427213337807277771e+00,-1.605836443561684979e+00,9.884962665748807664e-01
2.804367685181439751e-01,-1.418622981444805031e+00,-1.616598742571262237e+00,1.019379081108436669e+00
2.636580645868331629e-01,-1.414185480309924525e+00,-1.558045190825237292e+00,9.875792716161699847e-01
3.520520061039956738e-01,-1.362427028369982862e+00,-1.601634427570698849e+00,9.572471693105887303e-01
3.139461139551999458e-01,-1.412916396622668991e+00,-1.636353473794356583e+00,1.007085965173329267e+00
3.338854534541529362e-01,-1.383064724112073041e+00,-1.611618856155918822e+00,9.626894495375034611e-01
2.857262636296528657e-01,-1.442441659712352386e+00,-1.613228404181085374e+00,1.022945393311218698e+00
2.895749297823922985e-01,-1.305085519398822447e+00,-1.724791426539063810e+00,9.832537336081987878e-01
2.990785944605933722e-01,-1.441648372807259326e+00,-1.600486263915567475e+00,1.026658512505111753e+00
3.161790759779635751e-01,-1.431952808769468843e+00,-1.564383426326198423e+00,9.877770610786923422e-01
2.849258275723245970e-01,-1.474008033036836807e+00,-1.506388333013068070e+00,1.011890724640517769e+00
3.225161163703264000e-01,-1.344639855091868563e+00,-1.632845044092713804e+00,9.684147422876198119e-01
2.873948543783555465e-01,-1.376596552656151440e+00,-1.592338423061672836e+00,9.807242946107297410e-01
2.422666469238452247e-01,-1.407319447584250982e+00,-1.582653617241966071e+00,1.016786674238179700e+00
2.583111256298000202e-01,-1.357254330993703295e+00,-1.578464090231233463e+00,9.775417991628494452e-01
3.150194193588655156e-01,-1.450642341350829589e+00,-1.512123002714430120e+00,9.962280058970858221e-01
3.232887380877609296e-01,-1.333655421204361424e+00,-1.591947159373076737e+00,9.396853500116313374e-01
2.745763363815012514e-01,-1.457242666711638046e+00,-1.565055239080520133e+00,1.012269539192818701e+00
2.579876821019258526e-01,-1.442260849777198706e+00,-1.600332315263915728e+00,1.021116578733076485e+00
2.562220845481705256e-01,-1.422214820891772424e+00,-1.616100949573866963e+00,1.007819962045540807e+00
3.268700818055222390e-01,-1.396814491094660271e+00,-1.586094102998975242e+00,9.736464771069950341e-01
3.169322926197500889e-01,-1.400355927573374570e+00,-1.546711427956364737e+00,9.759342356031321941e-01
2.687204131219946279e-01,-1.399773273721603317e+00,-1.606918739021210518e+00,1.017197836152854418e+00
3.103813057587899160e-01,-1.408678493849465863e+00,-1.484282557277123438e+00,9.587469778822906852e-01
3.220305532460231435e-01,-1.427011803240641807e+00,-1.587648110758518971e+00,9.835029789496568808e-01
2.705987792529369607e-01,-1.412370012447563994e+00,-1.638397333551619761e+00,1.004429265141829175e+00
2.829010979354779631e-01,-1.438623008536669134e+00,-1.593565906179045255e+00,1.009269144445320787e+00
2.727684333384230997e-01,-1.409622428728272592e+00,-1.587695703092066424e+00,1.004866394096105564e+00
3.010855528677343074e-01,-1.390062560861400343e+00,-1.593375426359921132e+00,9.881813011052790197e-01
3.209803563833825701e-01,-1.413061174348971383e+00,-1.589391877267749109e+00,1.012904824177037311e+00
3.599657902245531615e-01,-1.408431894364542192e+00,-1.627257475445190726e+00,1.006618274718321437e+00
2.155265101755038104e-01,-1.437549959904985020e+00,-1.566800697288277755e+00,1.025786861534445871e+00
2.659140105056735370e-01,-1.395110213841777691e+00,-1.607578932305986585e+00,1.009290896289089856e+00
2.955182012158000249e-01,-1.451716245403482208e+00,-1.568128620019197283e+00,9.990191739694278539e-01
2.877418429645566267e-01,-1.347261427728515981e+00,-1.614239593613603807e+00,9.810484174056072204e-01
3.404259399737573633e-01,-1.396723725786085391e+00,-1.562242877809291608e+00,9.573477605620466235e-01
3.290828029627271278e-01,-1.463896917159327904e+00,-1.614800454839695032e+00,1.016005050160088130e+00
2.628020591395370253e-01,-1.447781436636623509e+00,-1.562088544187695272e+00,1.018180411615126735e+00
3.316386472927038143e-01,-1.401655918323201799e+00,-1.536253579640866729e+00,9.757550492008565390e-01
2.266391798858291007e-01,-1.436025351072497402e+00,-1.574566110792206652e+00,1.026317560277065333e+00
3.046325106843657538e-01,-1.460981477055702360e+00,-1.584777561041684990e+00,1.024614548313511397e+00
2.832686024297986771e-01,-1.435661781171225782e+00,-1.630827376707174592e+00,1.020963428915229843e+00
2.979206132473313784e-01,-1.468050557467242889e+00,-1.573496146563305720e+00,1.022206260478336848e+00
3.309180730385842817e-01,-1.337018161156693585e+00,-1.615080492628125031e+00,9.511236562098374092e-01
2.763863148111609935e-01,-1.389033183852150355e+00,-1.607131686538668225e+00,9.919790371624932490e-01
2.960030928777361292e-01,-1.370503155705560472e+00,-1.649713894110713674e+00,9.800596529646686816e-01
2.397635430065478968e-01,-1.414402991766540163e+00,-1.562703255577727601e+00,1.019451349792046324e+00
3.290780184100693950e-01,-1.403707680790153844e+00,-1.633601263776646606e+00,9.918406952381084718e-01
3.197304741979890008e-01,-1.396645501154656133e+00,-1.608700403251944078e+00,9.882370799800985761e-01
3.676884286046140926e-01,-1.479975223842017629e+00,-1.572512427932666546e+00,1.011392210697097171e+00
2.972398703007574361e-01,-1.403462154034887943e+00,-1.602208738516948117e+00,1.004513239097600819e+00
3.349103395264653726e-01,-1.408947152987177542e+00,-1.657996087397333618e+00,9.991266723542306938e-01
2.493373552405267479e-01,-1.383921855230608955e+00,-1.588298919658266639e+00,1.000057239757431882e+00
3.338878366484934745e-01,-1.405679399828522858e+00,-1.600374540823360059e+00,1.005176189610665238e+00
2.409849561941942719e-01,-1.395567205851053760e+00,-1.534420992299866837e+00,9.855565872974756392e-01
2.469274635475720014e-01,-1.403279100463302065e+00,-1.626057989304580786e+00,1.008767753640882781e+00
3.339819618634331522e-01,-1.436507274237813547e+00,-1.535377176066307303e+00,9.847095961420233579e-01
2.564254843856220156e-01,-1.441609701874143612e+00,-1.558410307832848396e+00,1.005341543419996597e+00
3.221134940011870507e-01,-1.388498934860778800e+00,-1.623437822664751673e+00,9.906161272483403613e-01
3.149178041406432982e-01,-1.382659560208939320e+00,-1.613137979613289863e+00,9.598479316800225813e-01
2.403431516176944838e-01,-1.402894598853337671e+00,-1.618346147531418255e+00,1.020108800382418357e+00
3.485112508459966563e-01,-1.424368595040495400e+00,-1.524850074929626764e+00,9.696903693845653205e-01
2.643788734719742517e-01,-1.415337077288575163e+00,-1.536758777441566526e+00,9.989904766090308419e-01
3.271716025024866692e-01,-1.427466040289750548e+00,-1.577578219241407398e+00,9.877060989612380659e-01
2.778371388729357072e-01,-1.455099483045470210e+00,-1.584715145634786770e+00,1.022863224264271453e+00
3.288452697837752625e-01,-1.448517541282804411e+00,-1.572132129985511995e+00,1.011023779569934833e+00
3.030676266309578759e-01,-1.359203670311181167e+00,-1.582454150800731707e+00,9.716972003607822206e-01
3.079104356697797140e-01,-1.426034810906338990e+00,-1.576698137886808349e+00,9.999418634232637437e-01
2.989023684558488880e-01,-1.408482047167630702e+00,-1.550240059586584396e+00,9.634266293793358749e-01
3.083256431336864889e-01,-1.350816644397489608e+00,-1.616043082776590811e+00,9.780729551639842922e-01
2.606857860928546433e-01,-1.400110102317929872e+00,-1.615743144860620539e+00,1.013914422060606668e+00
2.838308070532405969e-01,-1.376035645650916850e+00,-1.623488396263344624e+00,9.946496116373428897e-01
3.440969500616832266e-01,-1.443224943333621502e+00,-1.606535149071492308e+00,9.957944112260564973e-01
3.438904305593478150e-01,-1.503315125394842910e+00,-1.551798700634558381e+00,1.024819586292772700e+00
2.679247345792963308e-01,-1.388996840865426519e+00,-1.598554856919455869e+00,9.902809864668655759e-01
3.172643077430005731e-01,-1.358836668920443413e+00,-1.649360780441031959e+00,9.868917236376649749e-01
3.215094598776938040e-01,-1.422381349679814333e+00,-1.574362451947295627e+00,9.948095269212425817e-01
2.784459034469394245e-01,-1.397005685407379794e+00,-1.668360449241799381e+00,9.987642533277172330e-01
2.789674888132090969e-01,-1.425426918616407468e+00,-1.592029777743990016e+00,1.005170706848991014e+00
2.466074625442415402e-01,-1.389966861772553575e+00,-1.583612190237829509e+00,1.016899183901605719e+00
2.829322460021506669e-01,-1.436376281057934134e+00,-1.565477332395869725e+00,1.015218042738669890e+00
2.293733146457135330e-01,-1.391720326002351626e+00,-1.633190153633798936e+00,1.010276430366191303e+00
3.072167264622414073e-01,-1.421395643373952966e+00,-1.593476040021656770e+00,1.022450449418748519e+00
3.119779746233235507e-01,-1.408207097549541986e+00,-1.592351150340854948e+00,9.843952755131133436e-01
2.501366223892169116e-01,-1.441816198307282582e+00,-1.593820323564387520e+00,1.018647064286094528e+00
3.377056716865132202e-01,-1.383547388352499130e+00,-1.641023319357145960e+00,9.897310463936079827e-01
3.134235828196437756e-01,-1.364264972280050392e+00,-1.650012868157556989e+00,9.887076222113666546e-01
2.807005837084093902e-01,-1.380527813452143482e+00,-1.571246079347534685e+00,9.795787366058009704e-01
2.965970922823972233e-01,-1.378653782748783474e+00,-1.557836571778216994e+00,9.683589470682870681e-01
2.893801802334542428e-01,-1.408944674181839218e+00,-1.569765872873211121e+00,9.900335483157455263e-01
3.159600292300320801e-01,-1.428399225338466971e+00,-1.588992337788315057e+00,1.004227716564692008e+00
3.389500204437609354e-01,-1.368284076623016432e+00,-1.639942889560812578e+00,9.928095929275716491e-01
1.873016685177034679e-01,-1.419043001526139713e+00,-1.584810209140130821e+00,1.027842148639492637e+00
3.106099667165663214e-01,-1.369872159330118855e+00,-1.661490227604326186e+00,1.002442301143010583e+00
2.292660723107380616e-01,-1.359165677897162361e+00,-1.564457718301689004e+00,9.962969248862466598e-01
3.081879724786911190e-01,-1.401550318790844685e+00,-1.561670757413401667e+00,9.693586658589640193e-01
3.084486903914139821e-01,-1.362017458180595275e+00,-1.631785907312092165e+00,9.746809876229439729e-01
2.519125827082596691e-01,-1.360589766949130919e+00,-1.644859847617914816e+00,1.005227346085861173e+00
2.785962023393296350e-01,-1.409594095905075228e+00,-1.566181227010360111e+00,9.990464500015021621e-01
3.099380214747482487e-01,-1.471895631691673811e+00,-1.522193804420389762e+00,1.005974330045722454e+00
2.575434877463995686e-01,-1.371044967244372081e+00,-1.603730569988883747e+00,9.908644985028656205e-01
3.115859777080486892e-01,-1.440121689974421582e+00,-1.546819268930337277e+00,1.019644474066548678e+00
2.764578060664555359e-01,-1.434250118559455833e+00,-1.629502357301627624e+00,1.020216672685263282e+00
