1.583603945254361989e+00,-6.821470368526063588e-01,1.917029763537128062e-01,-1.857777049764721689e-01
-1.000445097342228307e+00,-2.400410825783065416e+00,-3.286829029875737884e+00,2.859469018963792131e+00
7.178400764290331360e-01,-2.482382737617689905e-01,-1.418131291923207193e+00,9.824432877307942569e-03
4.403861151640000582e-01,-1.045359794123172925e+00,-1.515441539826395623e+00,1.643250475055739734e+00
-4.804040959023568313e-01,-1.063024305972755101e+00,-3.178000443750680137e+00,1.804400473474488287e+00
9.971124410423420903e-01,-1.366344526474209120e+00,-1.469193734818928121e+00,7.289305546939300884e-02
1.780287113966769974e+00,1.260219754600584441e-01,5.364800254161399273e-01,-1.031577162420733940e+00
-3.301284484882318071e-01,-1.018557304920961304e+00,-2.037744631420007391e+00,9.869287484287020407e-01
4.379700791628454715e-01,-1.235221393228767894e+00,-1.890649035044360549e+00,1.787296784516883452e+00
1.143558085287305293e+00,-1.508720138883394624e+00,-1.414477652146144626e+00,7.795261219875780911e-01
nan,nan,nan,nan
-5.064152680918430072e-01,-1.668131830870298149e+00,-3.143787953705722060e+00,2.527539158106899997e+00
3.256087746923053139e-01,-2.189370010393216326e+00,-1.627724052113322717e+00,1.321200493043418467e+00
-9.861614641512536639e-02,-1.045562143765742302e+00,-1.523736975507456126e+00,6.703540150037461398e-01
6.138899532581378438e+00,-4.890751764281040082e+00,-4.168036940678662816e+00,1.445670922835690764e+00
2.534248478069141552e-01,-8.057978204590949822e-01,-5.318970562442153494e-01,-8.589331522523635520e-02
4.952903905542646590e-02,-1.051424768391710618e+00,-1.373799219819128226e+00,-9.530030548719192751e-02
-2.985548899330933148e-01,-2.269709341095056399e-01,-1.738929465966147836e+00,6.524050610980240972e-01
7.659693176624708943e-01,-2.584962091617165836e+00,-1.415050647409433981e+00,1.508081542856444912e+00
-2.157715328043456893e-01,-1.013815974228524430e+00,-2.567282556883260458e+00,9.226533067075347594e-01
8.256815326391376830e-01,-1.417872480888203057e+00,-1.235507183573815837e+00,6.945173474802439628e-01
9.597837797109537439e-01,-1.134606568355988054e+00,-1.324237236540682261e+00,7.561851081231416583e-01
4.057368125820194349e-01,-8.354559117506275001e-01,-1.842238451017627732e+00,8.934700898680330017e-01
3.705672574249475049e-01,-1.229926741395457546e+00,-1.013437238369220506e+00,2.655680230000203590e-01
-1.289778607070909133e-01,-6.128511837209877910e-01,-1.882749735356669563e+00,8.048801844893749280e-01
2.702579044483466308e-01,-2.624670568144945371e+00,-1.916125899390745513e+00,1.257374864584333229e+00
-6.418186076825715958e-02,-2.440226283013945174e+00,-1.541533996155983299e+00,7.219384404076079065e-01
nan,nan,nan,nan
-1.007123897151655623e+00,-1.234903915821763620e+00,-2.196430719300625167e+00,1.269921481486908643e+00
-2.571198828436666584e-01,-1.249119944110037794e+00,-8.844511542689247330e-01,6.515336015736364894e-01
7.079032131958962193e-02,-1.081814786227791370e+00,-1.737908685493251726e+00,1.401735310760721109e+00
1.424330483470251041e+00,-7.114655870273389748e-01,-8.099531226030642905e-01,3.195374235616428304e-01
3.092441930923239823e-02,-1.618448731119867423e+00,-2.165589981764029393e+00,1.469895849269789778e+00
8.641257922817091597e-01,-6.301412308769105408e-02,2.266658008388635070e-01,-2.133366349295236497e-01
4.027426088538696991e-01,-2.093679075783749788e+00,-1.272487933291238882e+00,1.366232136304896816e+00
3.597122889100946019e-01,-1.578491989168903320e+00,-1.635197486002228917e+00,1.035569179415755769e+00
4.137045485027148750e-01,-3.517305249682622925e-01,-1.899236025969555319e+00,8.824009727629962274e-01
8.128492249559096106e-01,1.022227771602602253e+00,-3.397857440917376959e+00,3.129217122756572378e-01
2.959816018509100477e-01,-2.934685913512256494e+00,-1.352704779794707601e+00,2.011074408392923285e+00
-7.098732247701938780e-01,-1.003137954601471371e+00,-1.572989861773972597e+00,7.976949131159142281e-01
2.494277057017969534e-01,-2.039906455582336520e+00,-5.019259757350020834e-01,-7.071437838764849104e-02
2.228879415206411474e-01,-1.434613996960490079e+00,-2.403849302503748397e+00,1.639596808287320906e+00
-2.365697530814839800e-01,-2.985466689330928958e-01,-3.654705957169023467e+00,1.006473805530438526e+00
2.671225846166433548e+00,-2.680497343482934891e-01,-1.839062614013398989e+00,-1.003892640896632660e+00
1.226339599292513016e+00,-2.790967258653668903e+00,-1.630801037011200272e-01,6.152096075957420585e-01
-3.507785475359146421e-01,-2.673867483746755536e+00,-2.234357531508183392e+00,1.829576231377100903e+00
-1.397105827549179335e-01,-7.949839949414807538e-01,-2.283155603083765861e+00,6.459568270570614779e-01
1.917661461709132542e-01,-1.889500523761325823e+00,-2.435968515394105527e+00,2.737938525061727191e+00
3.538485156215634975e-01,-1.310424193135086401e+00,-1.911860602692863287e+00,8.296918293235071573e-01
5.552429088998621642e-01,-1.385207019829433506e+00,-1.942817552984618334e+00,1.778441351230661827e+00
2.495697581192720116e-01,-1.864759893427894166e+00,-1.749295176748220104e+00,1.246464973320789316e+00
1.569862899497168618e+00,-7.597186556576642769e-01,-7.368938670511959721e-01,4.741246153842226807e-01
9.042328703372141119e-01,-4.732270245456766666e-01,-1.204771454131583042e+00,1.210812105068197919e+00
5.911302945175959112e-01,-1.615376285222032138e+00,-1.796320435994833931e+00,8.499637627205340884e-01
nan,nan,nan,nan
nan,nan,nan,nan
-4.954159571049899791e-01,-6.287465447891553705e-01,-2.038131081286178592e+00,1.035978159430042123e+00
-2.428771477371899912e-01,-2.294250398766528143e+00,-2.296596553320858547e+00,1.365377856954998359e+00
6.104445701060288165e-01,-1.765565808678407622e+00,-1.261948796300288889e+00,8.935439965775547888e-01
-1.916894649518160465e-01,-1.073326082876130405e+00,-2.063737699265159264e+00,7.171663695689222129e-01
-4.747570453148426406e-01,-1.596657725491629876e+00,-2.367669668651390058e+00,1.107825766132979339e+00
1.392082702690118134e+00,-1.133572286568745424e+00,-4.564359312288850390e-01,2.556510878406675902e-01
1.248252087060330862e-02,-3.629429710568485845e-01,-1.787641712877595879e+00,4.407696035601326168e-01
-1.232916205036405088e-01,-1.154814549996999951e+00,-1.709081372258467013e+00,6.826401152275257678e-01
5.441665602923055900e-01,-1.934302172694281730e+00,-1.164137054358765910e+00,1.134846050395198702e+00
1.262181888801920948e-01,-1.293425430610555704e+00,-1.520211940015511853e+00,1.884027646741249118e+00
-5.632201192797992029e-02,-1.566397538457430905e+00,-1.845611738187374007e+00,1.539274817633609294e+00
7.234258228848349237e-01,-1.359470411541632284e+00,-1.013558083237681595e+00,4.316242233648561744e-01
