-1.029522647671670343e+00,-1.098237535558401756e+00,8.991488726295021605e-01,8.425768954485786111e-01
-1.032722926965459642e+00,-1.098755120430332965e+00,8.980650019527124384e-01,8.462151575400325143e-01
-1.028838806042447596e+00,-1.100129967873089587e+00,9.010920752615627638e-01,8.436383108064200442e-01
-1.030943152112383077e+00,-1.101959276495844797e+00,8.992998137499204070e-01,8.377674875040999058e-01
-1.024576593725356366e+00,-1.091257368216738799e+00,9.049798370012722692e-01,8.579160063507722533e-01
-1.028097036665089892e+00,-1.095189978446625467e+00,9.015595328443950507e-01,8.501490825756023995e-01
-1.028968479000168967e+00,-1.094708731368070564e+00,8.996248401960958985e-01,8.525111623256238502e-01
-1.032560633241606185e+00,-1.098493286283118486e+00,8.974164689104099368e-01,8.422179530510669476e-01
-1.030785900187766169e+00,-1.099527618634450699e+00,8.977790956444376969e-01,8.372996094628345487e-01
-1.029662767108423971e+00,-1.096990129325402519e+00,9.016155150916186356e-01,8.502120668177615137e-01
-1.026033707049921473e+00,-1.087830840869617788e+00,9.059728642374367258e-01,8.678131539529261307e-01
-1.027798911542904037e+00,-1.095556294063120051e+00,9.031657968585603546e-01,8.517661346740794670e-01
-1.029004216618150114e+00,-1.096076672109495220e+00,8.997715220528794688e-01,8.525648756476946755e-01
-1.028766046651664379e+00,-1.095489064314788319e+00,9.027994643084635840e-01,8.496025054414929611e-01
-1.025944551030626428e+00,-1.091653770748709951e+00,9.047299304566797096e-01,8.543419641817523447e-01
-1.025892937701669227e+00,-1.099259216691808039e+00,9.031570132237185522e-01,8.457019388036171037e-01
-1.025351043269221218e+00,-1.091024460734612012e+00,9.036670085602183100e-01,8.629298628402541915e-01
-1.029531320224101876e+00,-1.099527670778094102e+00,9.003653186836404476e-01,8.459382029766057132e-01
-1.024173023210528388e+00,-1.088935565729052701e+00,9.064717025231466829e-01,8.638877930921221582e-01
-1.028819636566701945e+00,-1.094359866697000028e+00,9.005276329804829949e-01,8.538107933742717925e-01
-1.029429439281865255e+00,-1.096888666146083935e+00,9.011437300228840597e-01,8.418264168018789739e-01
-1.025405900160222039e+00,-1.091270008634730448e+00,9.032769124135426875e-01,8.587591843178173923e-01
-1.024530016709769287e+00,-1.089339537100448618e+00,9.058754762251717274e-01,8.615215427513585045e-01
-1.025980694997461251e+00,-1.094881582394980901e+00,9.044274837763128794e-01,8.489609485356621743e-01
-1.025191221495864280e+00,-1.091282252676174735e+00,9.033374917342474886e-01,8.627460594261116000e-01
-1.031738650057339557e+00,-1.099181980071054054e+00,8.998341814321507703e-01,8.466221400385858242e-01
-1.028494405299727354e+00,-1.099405124369409403e+00,9.009773660014133156e-01,8.451037551866744657e-01
-1.027114235487807115e+00,-1.094229589135813141e+00,9.035768979648747257e-01,8.509035575359985559e-01
-1.028231266864549243e+00,-1.092896982836112807e+00,9.022662631140272449e-01,8.507369856869012592e-01
-1.029188766808848188e+00,-1.097887008668199549e+00,9.003481228503557032e-01,8.429731404921441129e-01
-1.029093884926201685e+00,-1.093891816859583033e+00,9.001677060311157330e-01,8.504602923159537697e-01
-1.029002492251519740e+00,-1.096019430763823577e+00,9.005688681790943173e-01,8.433132759039569937e-01
-1.030099726392425863e+00,-1.101158278518519218e+00,8.982010523906508448e-01,8.403183727017494720e-01
-1.027608479419883647e+00,-1.095764230104512960e+00,9.044475362319305267e-01,8.482093099937346725e-01
-1.031939914853387652e+00,-1.102273317241814654e+00,8.969112235062317584e-01,8.347166410139822412e-01
-1.027938030261206004e+00,-1.098176139028035569e+00,9.010597884392880230e-01,8.434516637225151214e-01
-1.026049836436612406e+00,-1.092275503298666184e+00,9.062642710877393259e-01,8.529897406019320005e-01
-1.027824484490569512e+00,-1.095656159685841402e+00,9.011688042247935071e-01,8.533897272803235845e-01
-1.032588212032686137e+00,-1.104362708607727450e+00,8.991634479003398628e-01,8.380575082404969622e-01
-1.026982975846973734e+00,-1.095981067135691100e+00,9.007599632555611802e-01,8.505842268221444069e-01
-1.027918846974331668e+00,-1.093547689324797068e+00,9.015742081606414882e-01,8.505625459033105962e-01
-1.029250457460348489e+00,-1.097604280004103705e+00,9.016299026768495040e-01,8.402765987822400362e-01
-1.026464464722427694e+00,-1.090391206823106973e+00,9.033350568661264735e-01,8.621649909443019899e-01
-1.028954333246483221e+00,-1.101030373836409115e+00,9.002988804561598002e-01,8.425568618337602178e-01
-1.031193433480299682e+00,-1.099250338496831736e+00,8.980492485227151711e-01,8.454995855042400921e-01
-1.025946940364453441e+00,-1.090836319624369333e+00,9.048645358155358309e-01,8.580713339679794105e-01
-1.028155776714603231e+00,-1.090189850986764908e+00,9.020404834806781125e-01,8.617965891951709922e-01
-1.028651385159182308e+00,-1.097105880063310446e+00,9.013947833022318834e-01,8.496815811205746805e-01
-1.025950312167637435e+00,-1.094159038144859819e+00,9.031511060293822002e-01,8.500052742791980309e-01
-1.032052868823265968e+00,-1.097589051373770941e+00,8.959144889282625313e-01,8.476838775449043739e-01
-1.026734587635512508e+00,-1.094527992929302807e+00,9.031560735872163903e-01,8.510762846762718326e-01
-1.024097099674202704e+00,-1.093883188877857293e+00,9.054569350591497034e-01,8.554006175946449186e-01
-1.027652725296511305e+00,-1.098398483190804464e+00,9.022070366324317359e-01,8.413850284069637198e-01
-1.028653697759646102e+00,-1.097326499571616099e+00,9.032739753964413865e-01,8.451424583441753402e-01
-1.024188117136261011e+00,-1.089084270671199173e+00,9.050860973789749409e-01,8.578016248865759641e-01
-1.024762099056054421e+00,-1.089544358017889181e+00,9.038555083293080550e-01,8.622317339151254201e-01
-1.028424353225813492e+00,-1.096097547038426212e+00,9.020040328940726049e-01,8.510517575151296255e-01
-1.028235991079790468e+00,-1.098441458943333782e+00,9.000321475670076676e-01,8.418366003678832143e-01
-1.031634452556055015e+00,-1.099710095936182741e+00,8.979740997805819580e-01,8.411135471450436052e-01
-1.030412397992476192e+00,-1.097425371938789862e+00,8.999791785295891966e-01,8.495134792881446906e-01
-1.034310038523315711e+00,-1.104771316903571776e+00,8.966869015535704479e-01,8.354821014891902209e-01
-1.031163914960646411e+00,-1.102633580766809285e+00,8.982318886899879340e-01,8.375875761229010230e-01
-1.034360715948041021e+00,-1.106616603515487629e+00,8.950313068110826720e-01,8.348701087298483481e-01
-1.028444633381637496e+00,-1.091794342538355167e+00,9.021913905900905695e-01,8.533635113909849856e-01
-1.027947584069560216e+00,-1.098853883278565702e+00,9.012250627506381839e-01,8.445880520543523895e-01
-1.025686554807669681e+00,-1.091242066554797940e+00,9.033899582698934339e-01,8.521918521925793133e-01
-1.032565728836069230e+00,-1.102509061528441636e+00,8.982267162720385389e-01,8.328320143649533547e-01
-1.028680610784948213e+00,-1.097212338398872999e+00,9.025053725606636545e-01,8.531934425044929160e-01
-1.031041444684835939e+00,-1.096350533156659202e+00,8.981563576226012646e-01,8.419317389062597190e-01
-1.028996188111575893e+00,-1.094122932634830736e+00,9.032568427074146866e-01,8.551233580450350313e-01
-1.028223491770607234e+00,-1.096620702680203285e+00,9.018710239322260680e-01,8.500736014045224831e-01
-1.027509588503853877e+00,-1.096349075147168950e+00,9.023572934587856809e-01,8.497414960933568073e-01
-1.028362638025140718e+00,-1.096167107502376004e+00,9.012834985506120722e-01,8.509439240330424203e-01
-1.027111097204704837e+00,-1.096060925368564254e+00,9.027891622739087074e-01,8.488752676911880402e-01
-1.028193581361585451e+00,-1.094868152820235974e+00,9.017023143878557523e-01,8.518011141009694809e-01
-1.023976726586263375e+00,-1.091470268136079280e+00,9.056786311539326562e-01,8.599348607799869315e-01
-1.025308706206782494e+00,-1.091759744421343825e+00,9.026586727006083999e-01,8.632727341075655536e-01
-1.029943744265207073e+00,-1.097972270345003443e+00,8.988524856126219875e-01,8.388820472705188491e-01
-1.026118243393002283e+00,-1.091842157340507047e+00,9.039594256910177261e-01,8.554879031282885959e-01
-1.028753019552886894e+00,-1.090845968593650239e+00,9.032389991504067295e-01,8.586788980031740959e-01
-1.030339548307200204e+00,-1.095974195049718825e+00,8.996356665056014501e-01,8.523665905783576191e-01
-1.027523649518188975e+00,-1.090039540974096166e+00,9.026252155859475490e-01,8.642712662903546672e-01
-1.030439734834151633e+00,-1.098026824397025702e+00,8.999743240163964320e-01,8.428677194421949626e-01
-1.027721010612096419e+00,-1.096068550976204481e+00,9.023941149302027176e-01,8.470857799566361424e-01
-1.027808224546846505e+00,-1.095574554169991943e+00,9.036309175074540567e-01,8.493604976998956335e-01
-1.028666173537577055e+00,-1.096668376928452426e+00,9.008405714272259557e-01,8.417650735715163091e-01
-1.031070183996355194e+00,-1.099461434950328886e+00,8.980178860589450585e-01,8.463964053067623006e-01
-1.029118931264163761e+00,-1.097328658313545757e+00,9.019889925703533651e-01,8.413718297722471151e-01
-1.031168218201117925e+00,-1.100875674855680497e+00,8.995670272502750420e-01,8.361521969944309962e-01
-1.026032523826571285e+00,-1.093815643183000619e+00,9.027611480544263101e-01,8.527848712844122714e-01
-1.029366399640157859e+00,-1.101816864731034240e+00,9.009362412482851967e-01,8.395129360415179987e-01
-1.029733324201360656e+00,-1.100687727405359473e+00,8.993680144969344870e-01,8.415263883612207341e-01
-1.023068739918168157e+00,-1.084424071572725579e+00,9.069937170126708414e-01,8.655493374504987791e-01
-1.029459246465413536e+00,-1.100096129664015487e+00,9.006586368608537896e-01,8.375546108664165823e-01
-1.026939194746032458e+00,-1.095712732013009783e+00,9.019314569448647623e-01,8.461626916868334458e-01
-1.027574988414134083e+00,-1.096602200905693492e+00,9.018148010454966057e-01,8.505897557483649285e-01
-1.027167733737920807e+00,-1.093138174480888125e+00,9.035325985230563406e-01,8.534827839238335878e-01
-1.024656648544123749e+00,-1.087513100398410426e+00,9.069010207640478827e-01,8.648238831069702259e-01
-1.026686503043603649e+00,-1.094917656616129387e+00,9.036388568015480960e-01,8.507313034593367851e-01
-1.026360717398122624e+00,-1.090841668731549863e+00,9.024671453992018089e-01,8.561286769092126825e-01
-1.024138636176524564e+00,-1.089565962878933369e+00,9.058103654605267341e-01,8.567166358404424420e-01
-1.034082655606614720e+00,-1.106583181595609089e+00,8.952870340115990366e-01,8.251169897808786624e-01
-1.026733719944008305e+00,-1.094857506008987569e+00,9.028252025164749117e-01,8.493964643277616133e-01
-1.027239835143562319e+00,-1.093156196810967096e+00,9.021686458247765161e-01,8.542108340573945080e-01
-1.030353330510241028e+00,-1.100571860091723142e+00,8.976997775734858465e-01,8.419256890437682994e-01
-1.026836311136621882e+00,-1.094558725531338483e+00,9.034680178548049057e-01,8.560670342342554529e-01
-1.028652731488691296e+00,-1.094796016120968885e+00,9.008293606977078039e-01,8.548621662354118911e-01
-1.029206627507768035e+00,-1.097415855676460161e+00,9.024607100802582993e-01,8.428247418401555446e-01
-1.031931024853998125e+00,-1.102629247352467035e+00,8.987764169665168890e-01,8.416370063537707003e-01
-1.029015732013786266e+00,-1.096616493779024148e+00,9.000913335493807566e-01,8.445300782222345815e-01
-1.029487029308507218e+00,-1.100449693150254094e+00,8.997376986123308829e-01,8.460852482252577689e-01
-1.031264164628963753e+00,-1.101067190631685122e+00,8.977820788853725364e-01,8.396918450787126398e-01
-1.027564610504129394e+00,-1.095249651140983715e+00,9.029672678388990237e-01,8.520783954101118773e-01
-1.028060945818670469e+00,-1.096626869363627410e+00,9.014692141073552545e-01,8.474799036391444940e-01
-1.028180715693504332e+00,-1.095950874041045742e+00,9.014270484752605617e-01,8.476634286215818381e-01
-1.030600031607377343e+00,-1.101981006042644706e+00,8.992013807063403696e-01,8.403604371350773539e-01
-1.023951756607258678e+00,-1.091021621488767801e+00,9.040696353421930898e-01,8.551348675588092973e-01
-1.026014281879259915e+00,-1.093668845287593561e+00,9.037434869959122263e-01,8.541172741478372243e-01
-1.027802506082234668e+00,-1.094149043542886890e+00,9.013050048928061830e-01,8.561886673623489985e-01
-1.030926180052537333e+00,-1.095806803119126371e+00,8.992117489199712432e-01,8.457828345640766576e-01
-1.034062060826869578e+00,-1.104046888067325538e+00,8.957877745260461877e-01,8.328958179419733154e-01
-1.029177933957411417e+00,-1.099554877262749031e+00,9.001891782339034309e-01,8.440890262083412532e-01
-1.024940826981927122e+00,-1.093909197876288042e+00,9.046200657331132655e-01,8.610380626157906336e-01
-1.028465940656204225e+00,-1.093276715398022070e+00,8.994631753108035532e-01,8.529796026204201631e-01
-1.030124608029906019e+00,-1.096526460303976380e+00,9.005865273554102268e-01,8.446558962363075462e-01
-1.026598805888709443e+00,-1.094043501358057835e+00,9.032762604350627056e-01,8.514703466237785179e-01
-1.027974790153102447e+00,-1.097071009542966991e+00,9.005651154225395860e-01,8.500897327764246336e-01
-1.027547885212356293e+00,-1.091630240658639339e+00,9.035116737834664180e-01,8.562369180761216780e-01
-1.027223834009428405e+00,-1.097467392996187341e+00,9.023168057495279948e-01,8.415047887792129755e-01
-1.028722006415046408e+00,-1.096720592614904399e+00,9.015937751701900149e-01,8.496118015070123208e-01
-1.030128775031798893e+00,-1.098989068042738326e+00,8.997941584805957405e-01,8.449291866697915543e-01
-1.028393526477230591e+00,-1.096110247865631271e+00,9.000670188800731220e-01,8.475207737357739468e-01
-1.026788974217025752e+00,-1.092938440200507122e+00,9.043306149696568319e-01,8.530878458823492050e-01
-1.030002830907149836e+00,-1.096159296234942460e+00,9.006277997154941151e-01,8.495450192639668607e-01
-1.026558693000014122e+00,-1.089491168391307330e+00,9.043854302008694779e-01,8.579298859981941971e-01
-1.029435839274383646e+00,-1.094611222438488074e+00,8.998841754051063457e-01,8.481102253089154441e-01
-1.030896966459266206e+00,-1.102841413584155550e+00,8.990601524927067656e-01,8.347580602765477531e-01
-1.031370472484182121e+00,-1.095814613483647282e+00,8.992748116495765665e-01,8.493986168945887316e-01
-1.028520271436206501e+00,-1.094552643052399743e+00,9.022626420941781689e-01,8.521613813350346067e-01
-1.028892957191467117e+00,-1.097941318365061925e+00,9.014989825442184523e-01,8.458150613711525878e-01
-1.030836303729937287e+00,-1.101049463581790677e+00,8.973350494945530054e-01,8.385610093232066520e-01
-1.030433322223672343e+00,-1.099939029073730090e+00,8.971278241796356578e-01,8.384034046713173538e-01
-1.031229263914960725e+00,-1.100143428349079855e+00,9.006658586233199371e-01,8.412000590244556042e-01
-1.032120809814105922e+00,-1.100464820102162067e+00,8.971783800021864153e-01,8.415594090343927469e-01
-1.028474262625380220e+00,-1.098844868399734942e+00,9.005069918949948349e-01,8.418644312640317651e-01
-1.028507721313302037e+00,-1.095201444296011184e+00,9.025223726863780271e-01,8.531347992266354874e-01
-1.024426871682280415e+00,-1.089121097997177934e+00,9.064426856981571134e-01,8.624134204955585803e-01
-1.025621136146360302e+00,-1.093713881523781684e+00,9.031705219679673213e-01,8.527286791924254539e-01
-1.026048028637612353e+00,-1.093992012961667815e+00,9.034127898915725874e-01,8.570713121798672063e-01
-1.029669011805552037e+00,-1.099740914477441933e+00,9.003880118853613279e-01,8.380807611743661401e-01
-1.030427421049008307e+00,-1.099536974875516382e+00,8.990210633683762831e-01,8.406677558633105507e-01
-1.024408652743036496e+00,-1.092016329622951698e+00,9.054916273341473421e-01,8.544010833078183875e-01
-1.024756346184556799e+00,-1.092379751259790810e+00,9.077022211540733965e-01,8.572700460373774423e-01
-1.029735454525442462e+00,-1.100688645872483828e+00,9.017301189377184834e-01,8.437648605494050269e-01
-1.030000852545661427e+00,-1.100798839435416676e+00,8.985454521195351818e-01,8.401448010994641002e-01
-1.029517470412727898e+00,-1.099753269462070193e+00,8.990233235916084142e-01,8.484896764783202983e-01
-1.029800285629022039e+00,-1.097281708959720659e+00,9.005663243005375129e-01,8.476554765142075842e-01
-1.028658862885075465e+00,-1.098388864145987798e+00,9.014945244300901495e-01,8.415749580485303305e-01
-1.026608479338923186e+00,-1.094650854859581690e+00,9.020330329516957901e-01,8.462519985296155234e-01
-1.026950138402734636e+00,-1.094337384944809033e+00,9.038380656423501414e-01,8.518873951787562238e-01
-1.029877936377681991e+00,-1.095225510457253471e+00,9.003330850823242359e-01,8.506583346132078338e-01
-1.033637328400978106e+00,-1.102611475432067722e+00,8.955422880989197809e-01,8.351490991201963032e-01
-1.028088601198183349e+00,-1.095164961751115440e+00,9.024471197121027854e-01,8.449115496314003604e-01
-1.031980442908456475e+00,-1.097448421487418724e+00,8.995257175567318297e-01,8.419406259943242876e-01
-1.026660551214285677e+00,-1.094146240371387302e+00,9.035545670333420265e-01,8.557153118513076695e-01
-1.028993665420603332e+00,-1.100951447680798223e+00,9.003417072470808469e-01,8.346704845219052871e-01
-1.028335477772161610e+00,-1.092153127610970165e+00,9.017544294069234079e-01,8.544677445840473951e-01
-1.028970635967393799e+00,-1.094780777150107021e+00,9.004066675688003896e-01,8.505010932518354272e-01
-1.029073339565490963e+00,-1.095225425033492517e+00,9.035126883917786733e-01,8.530505753266415248e-01
-1.029543563920073845e+00,-1.096962300111119282e+00,9.010847805943185129e-01,8.421224944173307803e-01
-1.029644244025977651e+00,-1.098042556385757651e+00,9.020539816466806027e-01,8.452879222193921960e-01
-1.028552924221082243e+00,-1.097125623324438637e+00,9.019715483376098408e-01,8.527530549687601935e-01
-1.028578955837283759e+00,-1.096700006788698056e+00,9.010024421372009318e-01,8.455436258872308652e-01
-1.025753647585404771e+00,-1.087664507101546052e+00,9.052752946741937645e-01,8.559497514677821828e-01
-1.032844364640047807e+00,-1.103169269317683332e+00,8.947957265675516858e-01,8.387748619007586726e-01
-1.027856873243554681e+00,-1.096367497335589247e+00,9.026257579812266840e-01,8.490897134626598231e-01
-1.027104464552242247e+00,-1.092897386083824918e+00,9.006628437730670456e-01,8.530317624411855038e-01
-1.028483968871422460e+00,-1.091047016057190122e+00,9.019104407243262456e-01,8.594716680144434129e-01
-1.027484974880070068e+00,-1.098401036615190840e+00,9.021204471892561028e-01,8.472823052754674400e-01
-1.027431399053628569e+00,-1.096985334088674824e+00,9.005391110611496996e-01,8.428767529152252358e-01
-1.027485613340076487e+00,-1.092409971806961977e+00,9.011337693597484266e-01,8.557219308400789703e-01
-1.028436458857814761e+00,-1.099585349669098600e+00,9.005705959637201330e-01,8.434907632444579306e-01
-1.025242627984978450e+00,-1.088325796295911863e+00,9.050382443898306040e-01,8.620079276605417951e-01
-1.030628451182497463e+00,-1.102022670679658090e+00,8.974604669152848047e-01,8.414696395114339422e-01
-1.028919789416834263e+00,-1.094658444233739703e+00,9.002107937038772434e-01,8.539513710712068884e-01
-1.027602732662391327e+00,-1.092111556895944080e+00,9.029015158522710749e-01,8.472763656507069641e-01
-1.029878132585762884e+00,-1.099586458994521676e+00,8.996169285856632225e-01,8.425572917635516523e-01
-1.029160568951669408e+00,-1.096935427422318199e+00,9.000350843613671437e-01,8.457851059878781497e-01
-1.027773598596395832e+00,-1.098639233194708353e+00,9.009379961937477033e-01,8.447045739839847966e-01
-1.030189714165713477e+00,-1.101723790389195434e+00,9.002401049561261637e-01,8.379376509438261067e-01
-1.027172255526423328e+00,-1.092146995806188015e+00,9.017424297073510786e-01,8.519776374303342781e-01
-1.028422345167749885e+00,-1.094974057497821951e+00,9.020519717502625268e-01,8.487674032599601404e-01
-1.026864978032540510e+00,-1.095509395827933607e+00,9.039508132349215463e-01,8.499289825699363199e-01
-1.027695657558826525e+00,-1.097312111749894292e+00,9.031108112155612488e-01,8.428033373851316901e-01
-1.029835224698311347e+00,-1.098566980914225111e+00,9.005120655617429026e-01,8.468780254199014257e-01
-1.026554637323261243e+00,-1.092788020380075720e+00,9.047129467532842861e-01,8.517203033029032699e-01
-1.029035212602788185e+00,-1.093188627475957908e+00,9.025111589767835785e-01,8.519768851365461249e-01
-1.029736934850036034e+00,-1.093022724380993793e+00,9.016008399175428067e-01,8.530583733998234885e-01
-1.029683984043360923e+00,-1.094406472151441267e+00,9.001314993747027149e-01,8.525868276859892569e-01
-1.025743659955604237e+00,-1.091238431241717155e+00,9.026237761120884384e-01,8.529178278657087997e-01
-1.024619423136226226e+00,-1.092048207453573783e+00,9.054826670583534520e-01,8.521333119133568390e-01
-1.028455807970345193e+00,-1.094055448728083579e+00,9.006005360401858617e-01,8.491106550493759952e-01
-1.032234425076786533e+00,-1.103687609995555485e+00,8.967327874448897118e-01,8.293059228000791983e-01
-1.028843557640980011e+00,-1.094712708103551257e+00,9.017413622107663951e-01,8.550956056451775034e-01
-1.031193188687774098e+00,-1.099511237341247893e+00,8.986756246217373345e-01,8.393897919734359947e-01
-1.028761670024288755e+00,-1.098126694523856361e+00,9.010358311782062923e-01,8.439532287500054464e-01
-1.027869209794605609e+00,-1.097470940069981360e+00,9.037165040425647611e-01,8.467534483594078010e-01
-1.027207014689102138e+00,-1.099872940528195064e+00,9.015309774313162716e-01,8.419977020822159153e-01
-1.031906442099084442e+00,-1.103031997592725633e+00,8.978563774843117962e-01,8.339020379546397965e-01
-1.030030202653162474e+00,-1.099159374749161922e+00,9.019159837412255021e-01,8.451692778690617081e-01
-1.031850629467573999e+00,-1.101513531539206170e+00,8.982470953615310227e-01,8.346630879860569285e-01
-1.023457966140630004e+00,-1.089858816133320252e+00,9.058948951545930939e-01,8.595440217382832593e-01
-1.026237700648626294e+00,-1.091786946858375185e+00,9.045059303508203863e-01,8.561519332410411076e-01
-1.027891439691758668e+00,-1.094778872835387773e+00,9.008097479641872241e-01,8.488612649168622015e-01
-1.028482870298599972e+00,-1.098846668190530007e+00,8.997195470375463078e-01,8.389962686263133795e-01
-1.028252987675604135e+00,-1.093492451090916306e+00,9.008213594364465893e-01,8.473582395296248571e-01
-1.024197741468322542e+00,-1.088000979328752171e+00,9.057534875848952671e-01,8.626664451624320717e-01
-1.032832022203235001e+00,-1.103510212146303626e+00,8.966758800656422501e-01,8.401821984551819389e-01
-1.026100499426639168e+00,-1.088309248214886393e+00,9.030339404491228850e-01,8.610940903551751457e-01
-1.027987951664050659e+00,-1.095810560934265876e+00,9.006616557874147500e-01,8.432140870109948727e-01
-1.023137025771073905e+00,-1.086478780581404013e+00,9.069230024618857300e-01,8.680542644734488000e-01
-1.028512078410277253e+00,-1.095395909194729844e+00,9.005476212012694104e-01,8.466816094748443877e-01
-1.031578652945932317e+00,-1.098300600711852537e+00,8.986788027536701806e-01,8.455845612819059554e-01
-1.031764928271445614e+00,-1.100292908031499373e+00,8.956032914148247537e-01,8.442822765087447667e-01
-1.029617616308092121e+00,-1.096694684878075421e+00,9.001960728002021961e-01,8.447204578410933973e-01
-1.025985953694817931e+00,-1.094396868403505030e+00,9.029659964669752847e-01,8.515924729329460430e-01
-1.031990410542005021e+00,-1.102995984644253413e+00,8.985500237251494715e-01,8.388114118907162853e-01
-1.025205614684016941e+00,-1.092722337715421377e+00,9.049071916850137676e-01,8.540218158064000198e-01
-1.026413810288848705e+00,-1.093776429701932784e+00,9.027499201678489404e-01,8.530394722060132828e-01
-1.031290124561779153e+00,-1.096450823101010386e+00,8.990130437940037078e-01,8.500540509606622219e-01
-1.026976171169079022e+00,-1.091589759120880299e+00,9.025438874905944431e-01,8.546191026340788088e-01
-1.028997759430662517e+00,-1.098725640198337850e+00,9.015375507156436763e-01,8.473478202417280558e-01
-1.026644288835410368e+00,-1.096487568229939757e+00,9.021499930423453328e-01,8.452284944844946635e-01
-1.028484579968119039e+00,-1.095335196798584931e+00,9.021042415602525955e-01,8.523320484422798327e-01
-1.028139574702062964e+00,-1.096589691120616106e+00,9.017852195789826109e-01,8.506360211249132108e-01
-1.024296280190444941e+00,-1.089484316736330394e+00,9.054287742036433162e-01,8.616843985810461737e-01
-1.031775012551521709e+00,-1.100405298215591188e+00,8.988869483598307397e-01,8.414986535393816913e-01
-1.023874559454349020e+00,-1.089322881414229727e+00,9.052991798623244435e-01,8.565592371915909942e-01
-1.027152473755706952e+00,-1.094418749962877691e+00,9.029304100283521706e-01,8.507919770705753004e-01
-1.030568099736034915e+00,-1.096403631960511271e+00,8.994864161924193136e-01,8.529213945095969196e-01
-1.031420195737640766e+00,-1.100432440710722881e+00,8.996489328403071140e-01,8.361868247379823371e-01
-1.031638665964737189e+00,-1.095961955115905884e+00,8.971201887846599332e-01,8.497117872750813428e-01
-1.033999397629345784e+00,-1.103705462008615301e+00,8.959665235598993638e-01,8.420246093342663718e-01
-1.029339179954218197e+00,-1.094688017325685436e+00,8.991667953051077911e-01,8.477824086357717004e-01
-1.027905484678457659e+00,-1.096102720786249707e+00,9.023419694591507945e-01,8.501883494553551524e-01
-1.032063907377701595e+00,-1.102837863465994550e+00,8.962766336712947313e-01,8.313300508434025016e-01
-1.024851601338973905e+00,-1.092911663814407630e+00,9.049399368376437325e-01,8.520665354004668401e-01
-1.029014380279992702e+00,-1.096481967653963219e+00,9.018121082508741004e-01,8.487572876668760813e-01
