3.312870427459013167e-01,-1.416512201348905986e+00,-1.632167227906689000e+00,1.004152432935517814e+00
3.205245652225038322e-01,-1.438709950142925242e+00,-1.649122390080536737e+00,1.003406882618072204e+00
3.269348371745066095e-01,-1.402098892287157783e+00,-1.648602020028123283e+00,9.918685325073236525e-01
3.598852494090594711e-01,-1.421436273149275786e+00,-1.684906581351728549e+00,1.008090203258036777e+00
2.892263331164978135e-01,-1.405257702420101174e+00,-1.596083848714377584e+00,1.005868304528002799e+00
2.705765993359837140e-01,-1.411459043411005032e+00,-1.584087084516612842e+00,1.011102253137608153e+00
nan,nan,nan,nan
3.051391029572563807e-01,-1.379992399494317956e+00,-1.634438120793586524e+00,9.954655595406534108e-01
3.404296150846530256e-01,-1.449751170310773052e+00,-1.638642631889826839e+00,1.016719378180957811e+00
2.783132097529016913e-01,-1.388686627960961539e+00,-1.630544758055795684e+00,1.010968035346904825e+00
3.004888898381844475e-01,-1.385503853849939571e+00,-1.673962455141775996e+00,1.000619957319705211e+00
3.775866571643426428e-01,-1.469150429097406896e+00,-1.596551308300419914e+00,1.001173970596754836e+00
2.527941137480381184e-01,-1.417190920344840288e+00,-1.598784073207437428e+00,1.013755349714142051e+00
3.010385336095358633e-01,-1.449403946107403973e+00,-1.635737120975872427e+00,1.020552865278840926e+00
3.036139058028954341e-01,-1.512418697785710808e+00,-1.573027883382245085e+00,1.054218872366439852e+00
3.123529374584567697e-01,-1.420571262253152778e+00,-1.585002879384576069e+00,1.009171021407075264e+00
3.262143280564276937e-01,-1.473024209904438608e+00,-1.563100761247435688e+00,1.024254046140709917e+00
3.560195526954186840e-01,-1.458446207870021549e+00,-1.655148060593799375e+00,1.033612854723924501e+00
3.978176257230295332e-01,-1.423223027474120661e+00,-1.630367112034615484e+00,1.001469980956663175e+00
3.342228369126293841e-01,-1.460384599176842491e+00,-1.698295932051456791e+00,1.042875438331116289e+00
3.213948107036522783e-01,-1.370332250290294596e+00,-1.623515340492395653e+00,9.840532551268618144e-01
2.672388200463941543e-01,-1.325326829417615704e+00,-1.744662278091055674e+00,1.004430691516135399e+00
3.058172705896959886e-01,-1.382841005781164423e+00,-1.647519534389503049e+00,9.980421342083918290e-01
3.222755437015502045e-01,-1.386786846430247744e+00,-1.663411535208505931e+00,1.002805528909895383e+00
nan,nan,nan,nan
2.863888434431073882e-01,-1.394226885597824372e+00,-1.632663974129333395e+00,1.022184421709727786e+00
3.192967738375669384e-01,-1.338753012460912162e+00,-1.684198431194360079e+00,9.832196927766344574e-01
2.997008692094226823e-01,-1.392981156844132151e+00,-1.643220701954187790e+00,1.006591287524759792e+00
3.017710764262508949e-01,-1.523264394004834044e+00,-1.680475132963846541e+00,1.075864672277928147e+00
3.485150927533847698e-01,-1.398211626687502873e+00,-1.626031268076971514e+00,9.907419357413577155e-01
3.589057025738680018e-01,-1.490657669048237821e+00,-1.617016578582066488e+00,1.025549235158858874e+00
2.686044316842573498e-01,-1.370239659111412323e+00,-1.649640801716283800e+00,1.011762299745616822e+00
3.837496588903704930e-01,-1.523734808863788093e+00,-1.642623811074926943e+00,1.041538913889250573e+00
2.923045759745143135e-01,-1.388946354376458414e+00,-1.661049880855791194e+00,1.008286812943505195e+00
2.821062358369296197e-01,-1.403372351636754889e+00,-1.590328038064070748e+00,1.012024391917573096e+00
2.837092756432382790e-01,-1.561863764144333366e+00,-1.490125811610694129e+00,1.037860539612266875e+00
3.175702640490482564e-01,-1.441480785567951672e+00,-1.680834376378663286e+00,1.043538768077529433e+00
