-5.964002091326057187e-01,-9.242393927186247637e-01,-3.208262428271727806e+00,1.293597694879553117e+00
-2.202706572472233892e-01,-2.163953839350830410e+00,-1.380385083268242941e+00,1.669216060675740909e+00
3.589049306060867472e-01,-1.077343996446430641e+00,-1.398975523217150796e+00,1.379026349477092239e+00
-2.801365654570961983e-01,-1.136827777124144845e+00,-1.429700241725952115e+00,1.257883611448014749e+00
4.913378330941352568e-01,-7.030799658807787011e-01,-5.425224680907045904e-01,7.532709066363720840e-01
1.587972344407452940e+00,-1.845668206794982336e+00,-1.145573852028453743e+00,8.586138083987893133e-02
3.377612498031337118e-01,-3.195172647106725439e-01,-1.114599756785627616e+00,4.260494027119809957e-02
2.522334339965078831e-01,-6.917910721700872845e-01,-1.601690586841689523e+00,5.877590824697491723e-01
nan,nan,nan,nan
5.093520890074884067e-01,-1.565341080313171318e+00,-1.418741221924974205e+00,1.088472596229315137e+00
-3.342888526657266102e-01,-1.214151167737994808e+00,-3.215202186452274624e+00,2.593919131051390270e+00
-4.379977998251851634e-01,-2.265243148960429664e+00,-2.616338205790921023e+00,1.081890253965953175e+00
1.529177977030918623e+00,-5.741721742824376085e-01,-1.006752757511684138e+00,4.032805807918915519e-01
-1.356938897442026004e+00,-2.817138051160718248e+00,-2.651948216993154972e+00,2.112957817956882423e+00
-8.437280435408927026e-01,-1.657243105043691989e+00,-2.290480481844133998e+00,2.020863782110716045e+00
6.063980862520768067e-01,-1.375754106905884289e+00,-1.829014028915374457e-01,-3.257859120314987589e-01
-9.946204224296371077e-01,-1.183796686287936994e+00,-2.739350621997895807e+00,1.318563321607045591e+00
-3.716331843833885484e-01,-1.184052611409447398e+00,-2.469585323221920259e+00,1.477710904830221272e+00
7.170187353671303443e-02,-2.139398879323045399e+00,-2.261357310727455161e+00,1.006587265033815903e+00
5.265112560238267569e-01,-1.805789750799152715e+00,-1.734052080903954796e+00,2.226816177608421654e+00
2.350961346524739426e+00,-6.700439246578885344e-01,-6.593267868965018152e-01,7.574592987627647434e-01
-3.835632738465746261e-01,-1.009274680142474789e+00,-3.915939949407800214e+00,2.303681082693261217e+00
5.990013092566125463e-01,-1.960334370070693666e+00,-1.745677089061655307e+00,1.524333991340907746e+00
-5.831148685633669171e-01,-2.216328434109202661e+00,-1.914471144559130478e+00,1.314208931585177931e+00
1.793195451606285129e+00,-4.099061039064897827e+00,7.138929015359480879e-01,2.309149046421838491e+00
nan,nan,nan,nan
4.756153064694703669e-01,-1.703721990775392658e+00,-1.332678776529714781e+00,6.914702059496509179e-01
1.157732823092673300e+02,-1.576066396489858619e+02,-6.568810778451656063e+01,3.926311713855290719e+01
8.537777466988097919e-01,-1.628974482174153415e+00,-7.994457311177973757e-01,1.570028586652863600e+00
1.100943750569762125e+00,2.259004468603265092e-02,-1.138718910800487594e+00,-5.842804193359302234e-02
1.154384488917659990e+00,-3.082457252962398364e-01,-3.216801234304926815e-01,1.539519619357148095e-01
nan,nan,nan,nan
5.284350479754041929e-01,-1.961931258785280852e+00,-1.241654704527337838e+00,1.445702732307739158e+00
-5.980700857204449550e-01,-8.152904035103316627e-01,-2.012880001901363514e+00,9.257600796554351641e-01
