3.162227146052660753e-01,-6.689622209870075276e-01,-1.659053035004217858e+00,6.618419884455947200e-01
2.241695479013887660e-01,-9.200005893137970236e-01,-2.083812935467728167e+00,9.488536684374134778e-01
4.544311037699561018e-01,-1.293933032988641818e+00,-1.653408257934171122e+00,1.031642953184587874e+00
4.214284721733315697e-01,-1.047812910869476477e+00,-1.763162540299969105e+00,7.817742142999660748e-01
3.275081525815929928e-01,-9.682892488949012000e-01,-1.886970742948417934e+00,9.606327341602388659e-01
4.276191104428955780e-01,-7.813848877873093013e-01,-1.682664757738982386e+00,7.181856093762808424e-01
1.143069893304760748e-01,-6.886767774586252111e-01,-1.594230753164742165e+00,6.471974497423895745e-01
2.080330385324987152e-01,-1.084243555589725627e+00,-1.573918975366949802e+00,9.060777424187043128e-01
4.927179293763269685e-01,-1.578916449683465117e+00,-1.692293865882457782e+00,1.106885846606515011e+00
3.769753453061930326e-01,-1.008912615980774863e+00,-1.740029457717138239e+00,7.401489303304543688e-01
3.761950732262701602e-01,-9.608951242709432572e-01,-1.628839317491518113e+00,7.284698642360815102e-01
2.801478993566807740e-01,-7.761060084705267981e-01,-1.500873814270670126e+00,8.003123703041924442e-01
1.372860716596308039e-01,-9.963610529920556846e-01,-1.804025891406483284e+00,9.317396823137040762e-01
2.332782994008939237e-01,-1.220403263437982666e+00,-1.432523622668297136e+00,9.134359661671417330e-01
6.578840021703710184e-01,-1.262657426180258335e+00,-1.580875205311404796e+00,7.752904783964924551e-01
2.740751632532510418e-01,-1.120560948180475025e+00,-1.748203805552537071e+00,8.373327972766928529e-01
4.362529994592992955e-01,-3.899676073400407672e-01,-1.703695280148590285e+00,5.300429513041753360e-01
3.978762485365711088e-01,-1.650295067910510616e+00,-1.420015427759822035e+00,1.041811937490674467e+00
1.235269963422184064e-01,-9.864238431272712715e-01,-1.664025256947517795e+00,9.079572681605838635e-01
5.222946037941931241e-01,-4.311627925866626798e-01,-1.520345098015068785e+00,4.575391691008574568e-01
5.853713636304390677e-01,-1.582960577080523068e+00,-1.456156593727960358e+00,9.523886864973891697e-01
1.420833495114294243e-01,-8.605918963893873785e-01,-1.620347879001176272e+00,8.327860964976463443e-01
1.689482724256331780e-01,-9.625708640819349293e-01,-1.768295507874360517e+00,8.215280910962886596e-01
2.961692015608579642e-01,-1.072294681402429228e+00,-1.824540614721311682e+00,1.056952960528188656e+00
3.348133307248539747e-01,-1.395322149579184989e+00,-1.538598360164098011e+00,1.023996144599744307e+00
4.655252966199664999e-01,-8.741143652649125961e-01,-1.671572206618693324e+00,7.084620559674416063e-01
5.582366777565962446e-01,-7.155347128359569320e-01,-1.557195142280117350e+00,6.604442140813397977e-01
4.861534409196432427e-01,-8.100214643380013735e-01,-1.607150899122339327e+00,6.414433051129726504e-01
1.783648114791760164e-01,-8.601789187695790817e-01,-1.788190510119488597e+00,7.550742351389542195e-01
4.385774308015337186e-01,-1.127011549727116480e+00,-1.638975150760257460e+00,8.067062279926572321e-01
7.470578180903907350e-01,-1.693227385427938270e+00,-1.460348320016425561e+00,1.055736416398183941e+00
3.963509180249277231e-01,-1.233927441717748374e+00,-1.734317899886431036e+00,8.819848506335472571e-01
2.104226815601464573e-01,-1.185918644375464348e+00,-1.816705740853538087e+00,1.010064675791273459e+00
2.686759282004144711e-01,-1.007707342730315370e+00,-1.643117076642035101e+00,8.612078769351692031e-01
1.232819624387877233e-01,-9.602024453961438555e-01,-1.855809857418317055e+00,8.621224950621009242e-01
4.349706816683331367e-01,-1.053349845932319617e+00,-1.691444403138971708e+00,8.489924070801690981e-01
2.456302086912282856e-01,-1.021924364341649794e+00,-1.567712849355595850e+00,8.777238866132462958e-01
3.178848709107945369e-01,-1.420352699962790677e+00,-1.314504208436342969e+00,9.777729229554593671e-01
3.902533715988355523e-01,-8.382678573445914161e-01,-1.925655064680455553e+00,7.165279371802268926e-01
2.494660519750674932e-01,-1.142851506958273422e+00,-1.792133020135982857e+00,9.511456762864812786e-01
2.506746068658312065e-01,-1.291202433648405368e+00,-1.591816236504906223e+00,8.199029597504025046e-01
3.685466048699894692e-01,-1.334469520686655253e+00,-1.582588710158469469e+00,8.893369743975727548e-01
4.370215883951229507e-01,-1.177646628414092289e+00,-1.697478648269680424e+00,8.272232040751689164e-01
4.721556941033006050e-02,-1.077807167868992000e+00,-1.811952674497820270e+00,9.750501169412082447e-01
1.627672684978438977e-01,-1.079455335629543988e+00,-1.861185054929667126e+00,9.417252804539644195e-01
3.881981875248170510e-01,-1.521229371464239088e+00,-1.829775082034659883e+00,1.096398828697168426e+00
2.540178127570191791e-01,-8.291685334287148823e-01,-1.656015974838366711e+00,8.058147903822565628e-01
4.529801997642336486e-01,-1.066773036709014466e+00,-1.628077550930444373e+00,7.640579478403545233e-01
3.795075564212220254e-01,-9.610766396936104572e-01,-1.746641744560404330e+00,8.856692794770016919e-01
3.269482314348325369e-01,-8.565878087119218609e-01,-1.735719156450549860e+00,7.360457666299889956e-01
2.981673487214271390e-01,-1.150491129539197521e+00,-1.843140333944427001e+00,1.054432039595308179e+00
3.343983066040782104e-01,-1.276717742337348138e+00,-1.682159702517047828e+00,9.902114256716307850e-01
4.092131558125631230e-01,-6.938773566200353571e-01,-1.488898603007881682e+00,5.704926111306959369e-01
4.677765077138434369e-01,-7.588906636538007566e-01,-1.627685724113394850e+00,6.052390891137682249e-01
4.969775761715684581e-01,-9.787446323751737287e-01,-1.769137027186530986e+00,8.728313638199223234e-01
3.366473936709189485e-01,-8.668315847141780939e-01,-1.460795715799616534e+00,7.114699879026157303e-01
-5.755975869470589257e-02,-1.142400807890771253e+00,-1.753879750801534687e+00,1.031415490744056918e+00
3.930737546144115191e-01,-1.147925959703927745e+00,-1.666352622858907839e+00,8.015812183446042738e-01
8.672770511418044503e-02,-1.379135095509712361e+00,-1.628502274166490960e+00,9.818269355476995086e-01
4.541269861678256525e-01,-1.257712912535254635e+00,-1.512907719033576459e+00,8.728307053545980576e-01
1.075142752576246363e-01,-1.039435606941299994e+00,-1.713579128022554965e+00,9.389085416323021960e-01
4.075791433267157982e-01,-1.229422226076644975e+00,-1.671859620004988001e+00,8.852141176460448513e-01
5.995298119424361527e-01,-1.305710885642541230e+00,-1.684287643060254469e+00,9.261549629623547775e-01
1.334127258822462025e-01,-1.444748147759348011e+00,-1.584668057742069314e+00,1.017225570467254370e+00
1.142539403398172559e-01,-1.204699409562780987e+00,-1.958368270394764910e+00,1.020440706944423903e+00
2.775351752408314887e-01,-1.482808049980160803e+00,-1.399956397363943505e+00,9.674813362384048210e-01
3.150991748966125439e-01,-1.073123012606514770e+00,-1.661221418723564769e+00,9.354706031492964202e-01
1.893807518058989170e-01,-1.186664783944823887e+00,-1.586742248595922389e+00,9.411625571177369975e-01
3.920770053289656110e-01,-1.473484951137185250e+00,-1.619111102640488520e+00,1.101045796888809214e+00
4.397320019195171126e-01,-7.386332657266903023e-01,-1.565746294351183288e+00,6.742723730164497109e-01
3.281260902616652264e-01,-1.156980282968320006e+00,-1.572654292525537567e+00,7.898945207839873639e-01
4.330474665310570792e-01,-8.062512487884492263e-01,-1.646772973691580821e+00,6.024244185969832577e-01
3.703288925455460734e-01,-7.340420041223365555e-01,-1.572925007595541658e+00,5.877635463596839749e-01
3.290934939003819504e-01,-1.298646866490692497e+00,-1.965822260795331955e+00,1.087330343215270556e+00
-9.968452037638775298e-02,-1.020364834971559942e+00,-1.769616800956049119e+00,9.211326206674013140e-01
2.708952170645835822e-01,-7.956884638373964425e-01,-1.617291872354450044e+00,6.529579601677477640e-01
2.198068818583531203e-01,-1.391223342093293347e+00,-1.723126805432399378e+00,1.133625208981023924e+00
4.025431775765380138e-01,-7.849203150589033617e-01,-1.675759235032736161e+00,6.312913578678791549e-01
2.731428220292353992e-01,-1.450859776231283593e+00,-1.587278601823372881e+00,9.042485672117251960e-01
2.868939390685431579e-01,-1.369186095506229828e+00,-1.668568912946907457e+00,9.700028915665038776e-01
4.548043875355523014e-01,-1.050045325492613868e+00,-1.358224177451465398e+00,7.339260354013658061e-01
2.994712763203495887e-01,-1.006773563099603752e+00,-1.709698189685411984e+00,8.265962281487916341e-01
5.132722251513227585e-01,-1.090062317199976372e+00,-1.295707835841088729e+00,7.676759866625497697e-01
2.484375022636590435e-01,-9.889738029145003217e-01,-1.751154616648852080e+00,8.906608370290949317e-01
3.135510648175270920e-01,-1.187569611112962775e+00,-1.825668649124041032e+00,9.350573284067356106e-01
4.367298711032520098e-01,-9.226185484285391869e-01,-1.634649969239474476e+00,8.030237157391507674e-01
2.728614747350132097e-01,-8.555620967739926419e-01,-1.618931777532710559e+00,9.159414590087364694e-01
3.280657697826089847e-01,-1.182599152673852405e+00,-1.791598715901936867e+00,8.019590061547632320e-01
1.405953887623282439e-01,-1.066878318080651145e+00,-1.670229745321764048e+00,8.960775183653643117e-01
1.329234723931198014e-01,-1.031661998773894862e+00,-1.892655118845954831e+00,1.005992358665395381e+00
1.432884581400298285e-01,-8.553546087469884318e-01,-1.632248514182688126e+00,8.172877845461050672e-01
1.504016133158874446e-01,-9.527235365348460938e-01,-1.668204796556084446e+00,7.576936044059809916e-01
4.248506688919115870e-01,-1.352024630605958233e+00,-1.835859584390063581e+00,1.087131467127872453e+00
6.375233917671881967e-01,-1.349468716585820793e+00,-1.613334542147003781e+00,9.092821859136641649e-01
1.347729699105613965e-01,-1.338852207413217643e+00,-1.359579621621574086e+00,9.337453422769393940e-01
4.711583035837663691e-01,-9.641689878773516131e-01,-1.729133684415951278e+00,7.479148913551587619e-01
2.115751781921653696e-01,-1.456302576978466101e+00,-1.493300508908238289e+00,1.050517475700677661e+00
4.077136408962190317e-01,-9.491565719545198565e-01,-1.743347459984229353e+00,7.367741079325851317e-01
5.114094431312601330e-01,-1.322487651178011037e+00,-1.940839230965206941e+00,1.029258203559819895e+00
1.467013620247022976e-01,-9.633403415928694091e-01,-1.689038792672822087e+00,9.236690622473872070e-01
5.439363613922801877e-01,-8.304915871028663021e-01,-1.696664762671502347e+00,7.201836610801898297e-01
2.889148566036603971e-01,-6.940132546285110449e-01,-1.720275255316827012e+00,6.598634065941807458e-01
3.673996471084027826e-01,-8.657944489704859636e-01,-1.646290341008086910e+00,6.366786237193801101e-01
3.597902835086115858e-01,-1.389766982012853758e+00,-1.429177096700716465e+00,1.010502606271146631e+00
2.639081987558841158e-01,-8.622799253228566885e-01,-1.652586595734087060e+00,8.344669074221104932e-01
4.010757534160099835e-01,-5.742174035795017950e-01,-1.669725885651008657e+00,6.331391682473708205e-01
5.384725634367792946e-01,-8.065845710429045967e-01,-1.697776180260134771e+00,6.705702945427612915e-01
4.899553467656825312e-01,-6.550155536930241107e-01,-1.633578290855481674e+00,7.420887564738708475e-01
4.324751711983358948e-01,-9.531169754013975037e-01,-1.582889478805906913e+00,8.012140985122582215e-01
4.446235941058530594e-01,-6.797222052227425149e-01,-1.688506913735231540e+00,7.292790170404545025e-01
2.885289499504333777e-01,-1.425501543014297656e+00,-1.339793400797910206e+00,8.238059136865807375e-01
5.241633703557843083e-01,-1.183994320259124544e+00,-1.566354298540463263e+00,7.698000386597656508e-01
2.222576055410199758e-01,-1.096333698552996561e+00,-1.769066652488619384e+00,8.428858452771270660e-01
3.960685601595129723e-01,-6.230139129032692402e-01,-1.535584293737984884e+00,5.678702051905164527e-01
2.581700274561764541e-01,-9.690305439814330679e-01,-1.895617936770313428e+00,9.031190478222830276e-01
2.916256217736442058e-01,-1.187345868492755141e+00,-1.696911614656841039e+00,9.449002379723282496e-01
2.929080741817842726e-01,-9.962560170974976703e-01,-1.823747703198375092e+00,8.355408516382925033e-01
3.413473647302687208e-01,-6.681691525947798249e-01,-1.601544725065944696e+00,6.484677066813399060e-01
4.470182738185342342e-03,-1.347901894426203340e+00,-1.383159910778338109e+00,1.061957909638201025e+00
2.289870522516427587e-01,-1.407038274237902176e+00,-1.757429266795454303e+00,1.181185801907687516e+00
3.969638720318327541e-01,-1.595390678133939755e+00,-1.697315905174494599e+00,1.071123195628737701e+00
7.892841351853345511e-02,-9.348208809546189046e-01,-1.616998082171476891e+00,8.531552028406916843e-01
2.275539525319503764e-01,-1.229613577869453467e+00,-1.720735367721687004e+00,9.257204053545968758e-01
3.585967484938796246e-01,-1.049657830618047738e+00,-1.743523344399843911e+00,8.324184906037818132e-01
4.555586718003147295e-01,-1.915396734183938188e+00,-1.767839235113473517e+00,1.236655354371555937e+00
4.484260643017707326e-01,-1.001049218018386977e+00,-1.632310749233595315e+00,7.673452468528502157e-01
3.204560413306019040e-01,-8.592520920319036692e-01,-1.755883279930485097e+00,7.454266306553921639e-01
2.854450299115766088e-01,-1.334868108926617003e+00,-1.583247466085921706e+00,9.491624379696202984e-01
2.164793736062649021e-01,-9.192619419991353569e-01,-1.754760703576873082e+00,7.413512464018803261e-01
3.395082536222364111e-01,-8.527248104688833763e-01,-1.776856173686350626e+00,6.941106186513534837e-01
2.719803716817119632e-01,-5.192854824919710399e-01,-1.812685847784620385e+00,5.715105693456942193e-01
2.691456534422596580e-01,-1.200598562915654810e+00,-1.708670911414480020e+00,8.833419422622471595e-01
2.463280743660567484e-01,-8.992238121077040791e-01,-1.755299949597972420e+00,7.425788318842819757e-01
7.480761797363974508e-02,-1.097740100861271051e+00,-1.731969716524223601e+00,8.653044832027905198e-01
3.836439282667728490e-01,-8.119035527090112669e-01,-1.709827130178247501e+00,6.845622429109923246e-01
3.874208629830483974e-01,-1.515174739068442022e+00,-1.533637707070884426e+00,9.651211716457364087e-01
4.316978291333997686e-01,-8.492870576690452200e-01,-1.654648407349855743e+00,7.168348348596265129e-01
3.939453766733414519e-01,-6.760595006452206901e-01,-1.619638438960768090e+00,5.977646817608072149e-01
4.408249613699971037e-01,-7.457122575226777794e-01,-1.862325677748736696e+00,8.027901897349362104e-01
3.454311968261210564e-01,-6.938424614487112008e-01,-1.825027970049298176e+00,7.526248207892779485e-01
5.531135833024500847e-01,-1.012422359796970595e+00,-1.996519214369276041e+00,8.478343786324488152e-01
1.810719181711122339e-01,-1.325346517594763407e+00,-1.554894088225941440e+00,9.993832820509074288e-01
2.249014848931554789e-01,-9.732073031119736761e-01,-1.630805418677007124e+00,7.934914930885573758e-01
4.000442256983942069e-01,-7.234538801434464705e-01,-1.546904565185609259e+00,6.471858840209989694e-01
3.925059174812471352e-01,-6.934634972887863125e-01,-1.586434851510921007e+00,6.124800300660786512e-01
1.719371997378862649e-01,-1.029716174827244313e+00,-1.804762511730248820e+00,9.595757169975887013e-01
4.469115127834946133e-01,-1.523928403160046852e+00,-1.361196327861984523e+00,9.378781754785476821e-01
3.036058865843613286e-01,-1.379243462037010426e+00,-1.572945750122087372e+00,1.007006767054492657e+00
3.825295573422693440e-01,-1.106847924208482548e+00,-1.607763677033601901e+00,7.955048507587973994e-01
2.451204172677083903e-01,-1.078625456150346551e+00,-1.819866661334041735e+00,9.508005110620524336e-01
4.624111956816527313e-01,-6.435201835221366906e-01,-1.465829052600314597e+00,5.369432839100266586e-01
3.611759133770794938e-01,-1.418793359358471617e+00,-1.596932861802702996e+00,9.696042935310196231e-01
3.086010030178484298e-01,-1.077170925008845259e+00,-1.640423618031477293e+00,8.273886192158478314e-01
3.328326856462865968e-01,-1.021842672129852359e+00,-1.632737540212031879e+00,8.378664498632742985e-01
3.726247778073298322e-01,-8.355348241583268054e-01,-1.735409114259720775e+00,6.995935116045792768e-01
7.970122442148958042e-01,-1.239830144543190515e+00,-1.955709178381800362e+00,9.875947415469499280e-01
1.264220064487856510e-01,-1.553741021212698303e+00,-1.438609914608900864e+00,1.049537614674419750e+00
6.135739530840350620e-01,-1.320514778304930026e+00,-1.728888203144354874e+00,9.783675748725174648e-01
4.444741172879717594e-01,-1.153798953785765802e+00,-1.836696543533206993e+00,9.557051686627859866e-01
3.073249572865252577e-01,-1.060168443355296697e+00,-1.585592902918818492e+00,7.236384208304622589e-01
3.536130038399774023e-01,-9.625816948280243590e-01,-1.824811340426539141e+00,8.166628278989842560e-01
3.015236810728098016e-01,-1.238639474151868702e+00,-1.547514599271695435e+00,8.393127741396692043e-01
5.525333778457250933e-01,-1.274409425221679326e+00,-1.875781251711585718e+00,9.529015693951867760e-01
1.943346481151304594e-01,-1.070141681012367396e+00,-1.530219400677419905e+00,8.562692450153189805e-01
2.850850679309547275e-01,-8.603039983320037720e-01,-1.767257151180463115e+00,7.632169424953362258e-01
2.708487846204090665e-01,-7.228870708979472370e-01,-1.657530288981517330e+00,6.324848706666886811e-01
3.296668842423650103e-01,-8.935339253420403471e-01,-1.688124305969745054e+00,7.984677327437674776e-01
4.607312500773288466e-01,-1.351000471114909063e+00,-1.512998465559680428e+00,9.451462200999393160e-01
2.914913307028692002e-01,-9.511510677493192345e-01,-1.758326293156128317e+00,8.274365520628439441e-01
-3.497531194222106704e-02,-1.016503961832366798e+00,-1.871511755005215383e+00,9.782895828701366758e-01
5.171728589323604242e-01,-1.375106274962196506e+00,-1.596588804491198887e+00,9.281744445333205418e-01
1.724340107943810874e-01,-1.247088542843298731e+00,-1.691153255556171020e+00,1.045516604172316510e+00
3.444924840245597863e-01,-8.918287648622776898e-01,-1.850454170772110274e+00,8.350830375250899440e-01
2.631373527473533369e-01,-9.628862812916936242e-01,-1.820831168629384100e+00,8.196367800973028972e-01
4.393473372218998918e-01,-1.382778404936965355e+00,-1.724879324205542908e+00,9.626699144834572897e-01
1.024441173043464381e-01,-1.180853749851474399e+00,-1.518138240352668644e+00,9.577147083319357268e-01
3.166324204044226875e-01,-1.157744912451777575e+00,-1.608212827170253600e+00,8.171552273630733332e-01
2.319102741589856576e-01,-1.338964029244043008e+00,-1.890903905490323167e+00,1.060706480179635758e+00
4.656652022789696255e-01,-8.938961660982520652e-01,-1.719595247569074559e+00,8.628252193580135954e-01
6.648147862059105018e-01,-1.207740270861041632e+00,-2.030154553791324812e+00,8.999519738601940988e-01
3.832650826212080641e-01,-1.197243035142002476e+00,-1.658431110378259188e+00,8.888378042401082757e-01
6.561900591228528867e-01,-1.712322554712024214e+00,-1.438009558786246034e+00,9.132244914302061201e-01
4.143505785516164996e-01,-1.136777506754322209e+00,-1.605346662003500846e+00,8.190764817163175282e-01
2.029770508244062022e-01,-8.890197039478124896e-01,-1.660376843853441864e+00,7.567623110518820750e-01
1.531921882712051208e-01,-1.326142811420599532e+00,-1.779458967082467424e+00,1.089150755274014948e+00
4.217558425936924205e-01,-1.219211640994690482e+00,-1.552326809767681448e+00,9.239393849837146400e-01
3.963538027697155464e-01,-7.929910475621867461e-01,-1.701946041115751651e+00,7.019415539729366715e-01
3.091378710081751913e-01,-5.674965438724222100e-01,-1.992850289797332586e+00,7.066382186105498731e-01
5.444484481966026523e-01,-1.572710873853365277e+00,-1.600164261311882941e+00,1.096942991127636713e+00
3.902987689443469521e-01,-6.072049752505664921e-01,-1.508591986615913871e+00,6.673511702007601798e-01
5.688700798702686079e-01,-8.876535774000499091e-01,-1.699000724501916526e+00,6.469513351656421829e-01
2.393967809209350539e-01,-6.806636944833397429e-01,-1.890366446509740506e+00,6.446445585507407650e-01
2.714338079156926042e-01,-1.109309969077915792e+00,-1.799501531211058492e+00,9.455075862393387265e-01
2.608105075289861574e-01,-8.240593238993336733e-01,-1.702348802387559701e+00,7.232078362957652384e-01
4.137571702292913156e-01,-6.293879221162369531e-01,-1.680989920351597444e+00,5.550207846973498338e-01
3.863960221336825152e-01,-5.636682749948789262e-01,-1.619750115926861911e+00,6.323643046790072830e-01
1.026092667398775943e-01,-6.939217122865330989e-01,-1.665968509258329844e+00,7.274351481116145823e-01
3.458463387631716679e-01,-9.225785395912363684e-01,-1.642088329757960929e+00,6.683552306788066444e-01
3.750229557661177715e-01,-9.513841018358242252e-01,-1.596167289824117042e+00,7.872905277497597165e-01
1.728209706502378262e-01,-7.415446904120732707e-01,-1.705286179505750344e+00,7.800818309459982558e-01
2.653325091037433414e-01,-9.048307540168023522e-01,-1.734856169153528027e+00,8.193669468563338221e-01
5.152266496383013372e-01,-9.427876045752506817e-01,-1.529254552129213129e+00,6.102529579518349845e-01
2.392263512308031859e-01,-1.103008409925851474e+00,-2.012541749094493237e+00,9.949406123113346823e-01
3.512860285387612858e-01,-6.833995793146282471e-01,-1.664171634947548606e+00,5.948595121127024932e-01
5.547000749767324601e-01,-7.966494517710919210e-01,-1.503069117613315964e+00,6.587558545077992767e-01
8.716751036109363082e-02,-1.414209428509997535e+00,-1.617350473081335283e+00,1.064886382315100022e+00
1.092760587249668180e-01,-1.414647914475320789e+00,-1.521579975554720354e+00,9.746185217903137188e-01
2.971779755109041909e-01,-9.254733800560067669e-01,-1.663148465718596869e+00,7.714678205676993583e-01
3.213914600969595137e-01,-1.184302618207860869e+00,-1.728059460456441876e+00,8.162780833279349446e-01
6.805655887407087157e-01,-1.311967682240820166e+00,-1.476972179257297846e+00,9.270252487541256192e-01
4.369419879140613583e-01,-7.659973662917144432e-01,-1.466586558498734538e+00,5.578510856205503021e-01
4.288350226276865240e-01,-1.200506950994662869e+00,-1.812482828213118902e+00,9.537030278836460262e-01
3.860988241421536293e-01,-1.668575432234729039e+00,-1.712185188849483231e+00,1.151919243419506245e+00
1.920587187958940345e-01,-1.125766667052104708e+00,-1.675261541707901314e+00,9.786702736908656775e-01
4.889596740420597554e-01,-1.478623098723603535e+00,-1.393190565482274268e+00,8.393596365468558584e-01
-2.931232241672367123e-02,-1.442263065060898963e+00,-1.089059289349861404e+00,1.014786728970456187e+00
1.346981220881685870e-01,-1.224790554523567998e+00,-1.572693449085408535e+00,9.977231212928806547e-01
-2.782814875309848335e-02,-1.180281717453570911e+00,-1.471270597508972378e+00,8.619690371561372633e-01
3.105319059178247021e-01,-1.165007990766754098e+00,-1.710050121800411604e+00,9.093688806989291828e-01
5.767976562607058932e-01,-8.954138222725142038e-01,-1.525981042692440059e+00,7.668582372857531970e-01
2.387170621953192962e-01,-1.230139504023575414e+00,-1.528931444092671343e+00,8.325418043453485240e-01
3.836878187682626895e-02,-9.310859581036141641e-01,-1.632853957466313011e+00,8.569443089013409898e-01
5.494794539574267001e-01,-1.221864881923067303e+00,-1.771769609163275749e+00,8.293276744591228100e-01
3.665889698668836627e-01,-1.080116021102269119e+00,-1.646900241063905090e+00,8.546588105964747495e-01
5.090759352170343144e-01,-1.581504455644454410e+00,-1.752801145179386122e+00,1.128129686757307848e+00
3.019368083703007424e-02,-1.159328287061807128e+00,-1.729818932334419967e+00,1.005820569989220647e+00
5.088578580533572593e-01,-1.078856968254094495e+00,-1.863278380758068398e+00,7.884054859713948149e-01
1.427427267874973593e-01,-1.288555495405100393e+00,-1.723863899379408648e+00,1.023164101274858684e+00
1.329237408257317454e-01,-1.043276934571978565e+00,-1.655151138748299333e+00,7.905466448590433570e-01
8.505479811085690789e-02,-1.173851009683680280e+00,-1.937587794778981021e+00,1.053376142304723206e+00
2.815445127472172571e-01,-1.409439038133930566e+00,-1.454355387075209949e+00,9.610942533220077078e-01
2.711118997419216803e-01,-8.593406155929214085e-01,-1.614841923220226017e+00,7.371861821881899868e-01
4.660077331676672485e-01,-1.246866896553399107e+00,-1.556408575756597967e+00,8.131599503758644154e-01
8.341675877715339082e-02,-1.087967249360978439e+00,-1.792088109119606365e+00,1.021748630874231845e+00
6.412346539790764188e-01,-1.546817174242126169e+00,-1.531404435016961996e+00,1.073431208379359791e+00
3.088382383490693717e-01,-1.423258240033846045e+00,-1.652295895319700447e+00,1.065110863112818551e+00
4.083749275121609235e-01,-8.956570452711428709e-01,-1.596657589121604826e+00,8.420297265735331438e-01
2.825310769177694081e-01,-1.210771650664025367e+00,-1.830291162193727450e+00,9.702251812667159747e-01
3.750045054260240929e-01,-6.169799400342474982e-01,-1.505661474305886927e+00,6.465444093586293350e-01
4.395306600729017021e-01,-1.389740749773121786e+00,-1.751137360967468526e+00,9.792534475552324702e-01
3.224819066009048663e-01,-5.447042193299496127e-01,-1.988728743834376589e+00,6.440211249516013536e-01
4.552579886314372937e-01,-1.327629631853238790e+00,-1.598663648091013467e+00,9.842393834413275533e-01
-7.142867433109710215e-03,-1.157830890626148079e+00,-1.861173515073752505e+00,9.806464616545850221e-01
2.361682426876592911e-01,-8.043042564065987499e-01,-1.491059470220152727e+00,6.198907282616882286e-01
2.537445582047492265e-01,-1.145333368176071120e+00,-1.910409625795707500e+00,8.538020109613935205e-01
3.762314696215706133e-01,-6.734266237329641358e-01,-1.521372072733687020e+00,5.255438419721725207e-01
3.564113603478527015e-01,-1.587405819693883835e+00,-1.639521442258119022e+00,1.094770652259168697e+00
2.558502546603240724e-01,-7.367669361240515302e-01,-1.777535380493164174e+00,7.658319014285837056e-01
3.477959879822482558e-01,-1.071005682349426058e+00,-1.744894716414336244e+00,9.038299939603180455e-01
7.577679910811536967e-02,-1.178410728718868539e+00,-1.407217974654120685e+00,9.313109000410771943e-01
2.253743270195808501e-01,-6.572603297087361574e-01,-1.722666102571279056e+00,6.766371606121529547e-01
5.739881795590436875e-01,-9.348144958881117184e-01,-1.487225238522993154e+00,7.474753702772797270e-01
1.492155249840246278e-01,-1.220242532523527990e+00,-1.431244394814507270e+00,8.476527095330429473e-01
3.331474400227520394e-01,-5.900981693780810167e-01,-1.540109820041884570e+00,4.798343570246099699e-01
