2.797333543901408537e-01,-1.351844962871518785e+00,-1.621389878807322660e+00,1.011029628617812204e+00
3.134799385740881239e-01,-1.387925101448860721e+00,-1.639276735975961019e+00,9.873775669459539106e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.342429601298801400e-01,-1.373944764201699753e+00,-1.604069588341969776e+00,1.016153949853253469e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.898008476981772441e-01,-1.348666398834807767e+00,-1.707662729924476208e+00,9.668166952158264715e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.910799479113248545e-01,-1.396834830983864517e+00,-1.624718968651940321e+00,1.021370109975419771e+00
3.555619067375914155e-01,-1.371937926108300232e+00,-1.685303225351637568e+00,1.002177136260968826e+00
3.126260919441660180e-01,-1.369096300298176194e+00,-1.680854025959620079e+00,9.958394746024560318e-01
3.001824109779069882e-01,-1.379774659102430912e+00,-1.619668662968726913e+00,1.018115511869524648e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.588128179890105129e-01,-1.341346243735882071e+00,-1.645146470497079960e+00,9.760819363648451930e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.162313221517482620e-01,-1.323133651697738111e+00,-1.676691957293132473e+00,1.000643949129539356e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.863618538063542607e-01,-1.334533779946526888e+00,-1.611756631239257720e+00,9.823742930944160401e-01
nan,nan,nan,nan
3.874428289030958927e-01,-1.433125713408406998e+00,-1.615896753941066910e+00,1.000252215143857315e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.564323861674354110e-01,-1.364315523461624879e+00,-1.625410961394062159e+00,1.006329095727211964e+00
1.928552655150987671e-01,-1.331395021059932127e+00,-1.628455921872776990e+00,1.007143420814220702e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.722173635285630722e-01,-1.393673428769870215e+00,-1.586924849916357738e+00,1.019207270254378406e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.568685332505155960e-01,-1.361110133328460980e+00,-1.630253215555817370e+00,9.723694478170180622e-01
2.205380263783223160e-01,-1.367586636965551827e+00,-1.681681387052757604e+00,1.023160339748871994e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.272392757646110595e-01,-1.380017707794612525e+00,-1.608109312474988561e+00,1.013503167101051483e+00
nan,nan,nan,nan
2.571722238392585291e-01,-1.305533081177157495e+00,-1.644985091964895396e+00,9.630697918460962015e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.404900184363739424e-01,-1.533330914663656230e+00,-1.570855995130975957e+00,1.048778282349353219e+00
nan,nan,nan,nan
3.812305020200683070e-01,-1.303145247259483774e+00,-1.718124099773780999e+00,9.653875083791315648e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.775566879270173759e-01,-1.400531457493264575e+00,-1.594861602431722813e+00,9.944489091404392633e-01
1.599850913439853362e-01,-1.471014099256448660e+00,-1.483966001893757047e+00,1.045343243948987588e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.044138471981593874e-01,-1.363722491371363699e+00,-1.569980077999298285e+00,9.947208545056751561e-01
3.155461278529223534e-01,-1.372061737770127632e+00,-1.593454014798920459e+00,9.749216374573967947e-01
nan,nan,nan,nan
3.293953633661578229e-01,-1.448720670276877120e+00,-1.605370074279208303e+00,1.009540048863535100e+00
nan,nan,nan,nan
4.079740738229942765e-01,-1.505644899834493566e+00,-1.660817351213032866e+00,1.041086122545993975e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.382314555617932594e-01,-1.390226395220466982e+00,-1.482780685342628635e+00,9.747171547276877179e-01
nan,nan,nan,nan
