1.071473947859597375e+00,-1.084231835840685498e+00,-1.017931790081807897e+00,7.659855105200010783e-01
1.924411248818042597e-01,-1.787271781846980101e+00,-1.113186051785127528e+00,6.873173173610720443e-01
3.022521760167256044e-01,-1.169292227647110494e+00,-1.656981791421446193e+00,8.007696175873433297e-01
nan,nan,nan,nan
6.944900944271018006e-02,-1.543858311212946255e+00,-1.795182179920175702e+00,1.001298358529999266e+00
-1.325494479916410340e+00,-2.220315630436944687e+00,-2.117893856885887605e+00,1.910288103309220276e+00
3.735126309728702410e-01,-1.569511060388010915e+00,-1.345383611135449797e+00,7.293809895539176136e-01
4.018635321978829000e-01,-1.275364683482881789e+00,-1.564124980770549955e+00,7.653883350037535838e-01
5.286078713431874299e-01,-9.811544182352502919e-01,-1.257581565932867740e+00,9.485288830754311507e-01
-1.204846194965903727e+00,-5.209451278065210245e-01,-1.780737260465184768e+00,8.558803969682666768e-01
1.114773091367840419e+00,1.943792003013705694e-02,-7.246925896587392835e-01,5.004816266266326474e-01
5.096788915018477528e-01,-1.074723148858125921e+00,-1.647466342467989620e+00,9.138633261276154496e-01
4.670873591259033786e-03,-1.086573617494663413e+00,-1.766195129882975223e+00,1.185754956028418405e+00
-4.262736335637534735e-02,-1.390909017249736035e+00,-1.699849862729502448e+00,8.825564549760278599e-01
1.152896992913924334e+00,-1.485975576380849317e+00,-1.709380741126239389e+00,9.163723860640273777e-01
4.952485588114030612e-02,-1.983907223658660790e+00,-1.960931488696081137e+00,1.650100321036210627e+00
nan,nan,nan,nan
1.815000023161839615e-01,-1.328813372574534135e+00,-1.686486734283236144e+00,1.133715718481844492e+00
3.863712004386182230e-01,-1.536178430828904817e+00,-1.436022022828810085e+00,1.142604396739644201e+00
1.477048586401356889e-02,-1.074660845862549508e+00,-2.357945816551128893e+00,1.549124145002936270e+00
4.766615218096831308e-02,-1.613290803328487399e+00,-1.888063716023701488e+00,1.321915116722209627e+00
nan,nan,nan,nan
-1.912951458256102466e-01,-1.958574467454037293e+00,-1.722563199603783346e+00,1.832002026507385306e+00
2.611864743929374622e-01,-7.428808208130233126e-01,-2.202459893661508072e+00,3.681639378186916112e-01
-5.070572384482909811e-01,-1.814091932224364268e+00,-8.899493662560811202e-01,1.043608111199243904e+00
9.201798895857665750e-01,8.112661000618826002e-02,-9.631383796376364881e-01,3.687026376155252416e-01
6.449544424432680501e-01,-9.252734826781848776e-01,-1.268632770872865301e+00,1.108107651555541029e-01
-9.842826532227703096e-01,-1.389507866719815077e+00,-2.287268024237008479e+00,1.201536067251781859e+00
-3.279870832153031213e-01,-1.551867579396813746e+00,-1.596109034670810889e+00,8.590236639599095891e-01
1.010552539997475741e+00,-1.564066484275665747e+00,-8.004170950211990654e-01,2.359438424251297239e-01
1.820343321663138725e-01,-1.549572958030182690e+00,-1.544926481675734875e+00,7.500372860415243093e-01
6.329196722228300764e-01,-1.891404338255900264e+00,-1.307937859248948786e+00,7.728759370206814694e-01
2.043270149238702871e-01,-1.334310082745061798e+00,-1.488150783426622104e+00,1.070168508094006654e+00
-1.414408408868477185e-01,-9.590785427201785618e-01,-1.516512520518378038e+00,8.332757556486981576e-01
2.784931211696044517e-01,-1.325183839550002629e+00,-1.280762800477140750e+00,1.028068174716176397e+00
-6.423984928703031505e-01,-1.345839563507072345e+00,-2.500991148722602198e+00,1.262977517596001631e+00
3.449072369831501783e-01,-1.654125163666374743e+00,-1.503965381109963584e+00,9.594171559677233674e-01
-2.363807382037608207e-02,-1.537303187176796815e+00,-2.206147061937785647e+00,1.355890823774161813e+00
4.033342259937401364e-01,-2.081960763453051033e+00,-1.755470738095792127e+00,1.156436566762200080e+00
3.634817954145387331e-01,-9.708672518949926777e-01,-1.755025387671798054e+00,-9.999483005236853295e-02
1.614520688768866119e+00,-1.768559873613897437e+00,-5.707067909346432710e-01,9.173463265465854333e-01
-3.677172439736109411e-02,-1.273359140190057914e+00,-1.803095490882395291e+00,9.591619444744006184e-01
nan,nan,nan,nan
4.876928992244594085e-01,-1.102297709379131740e+00,-1.694562031019322124e+00,6.445674251033681745e-01
-4.763186112946857786e-01,-1.292720569405241271e+00,-2.770720910970715600e+00,1.401035864926041263e+00
1.828009371933268623e+00,-8.383841978147166252e-01,-6.529372477841015598e-01,-3.503157934598410961e-01
nan,nan,nan,nan
nan,nan,nan,nan
6.766880319539535504e-01,-1.327564034621857125e+00,-8.096972811863214492e-01,-4.718007943945079496e-02
4.519097283574537993e-01,-1.923670560217561221e+00,-1.718776342264768608e+00,1.242784648522830215e+00
1.411152928419011188e+00,-6.981491012538829644e-01,-1.891685396023403465e+00,4.261973512659555929e-01
-4.393500413728963494e-01,-2.619475733491289038e+00,-1.965584887874971542e+00,2.371874289524782853e+00
1.534718228923227512e-01,-3.443042957768359669e-01,-2.229972830234679737e+00,5.903186588751405672e-01
4.047205325738855164e-01,-1.462630524001744758e+00,-1.505315744035836900e+00,1.333250488135634848e+00
2.300095392833182983e-01,-2.108857813362265077e+00,-1.699399557725508103e+00,1.831556889453990866e+00
1.017972063536166649e+00,-2.140522892624186824e+00,-1.871896147573260949e+00,6.450957684737519404e-01
1.945423794385570393e-01,-1.925490484736955832e+00,-1.952732665125631817e+00,1.684540466013882298e+00
6.905607671769169453e-01,-6.712876396202276386e-01,-1.551329044928056788e+00,-1.658303259184341627e-01
1.174935343488852368e-01,-1.229665037155709850e+00,-1.591423229204828704e+00,8.369865120419628379e-01
nan,nan,nan,nan
-4.985317620795781113e-01,-2.257321188653426347e+00,-1.121705159303378441e+00,1.145093311360146693e+00
5.374865297183639701e-01,-1.939978073539624814e+00,-1.023454138513174794e+00,1.025945310763723750e+00
1.102815411813562685e+00,-1.948034662265491823e+00,-1.733572069125272508e+00,1.585286073900058268e+00
4.348511796402652063e-01,-1.858417805529052780e+00,-1.810457958962929936e+00,8.058827047280945344e-01
5.414407361069997204e-01,-6.767161216984363126e-01,-5.679067805223909637e-01,7.341785478936345699e-01
nan,nan,nan,nan
6.490647859641223150e-01,-1.626255148260699279e+00,-1.341747768937069152e+00,8.398403588278331444e-01
-1.594971987725697926e-01,-1.082059783022766286e+00,-1.322416563893832109e+00,9.138906087501428299e-01
3.984492437708213597e-01,-1.748509052711926914e+00,-1.775387297235741402e+00,1.004787942968978331e+00
