2.845045541130095668e-01,-1.496651594647577133e+00,-1.624084768514956645e+00,8.730564990669882341e-01
3.950711594533560800e-01,-1.260107625338544812e+00,-1.410473763061599994e+00,1.102914726519316435e+00
2.772135831335990064e-01,-1.446673853729600001e+00,-1.656970057220062076e+00,1.074870280498391839e+00
2.627619004780119005e-01,-1.256438848406732367e+00,-1.639480266450994872e+00,1.152257668472393748e+00
2.929855118175931916e-01,-1.320298337353316587e+00,-1.468146790171506622e+00,1.051346275640139938e+00
2.662424969116747864e-01,-1.410893667634274484e+00,-1.595318541213444075e+00,1.027546982329743841e+00
1.088999534677305148e-01,-1.550811214255722881e+00,-1.733009224182678221e+00,9.039021692803461683e-01
2.996905277772786702e-01,-1.298764572389804695e+00,-1.616425379528259487e+00,1.097066823572925287e+00
3.357392120516161649e-01,-1.389752703892676022e+00,-1.554104662383232194e+00,9.442437653211482873e-01
1.973304258702290315e-01,-1.440779819889184576e+00,-1.642055579430752310e+00,1.075946952982966165e+00
3.041099935660285802e-01,-1.429743085839983108e+00,-1.529015376366865464e+00,9.800659534896161151e-01
3.002574051386265319e-01,-1.358766124969441602e+00,-1.551634503546812649e+00,9.754265232073002778e-01
2.677574086911945206e-01,-1.411154341039182691e+00,-1.584774428433842308e+00,1.199618702846105611e+00
3.382077041322497646e-01,-1.329802415096937640e+00,-1.501076604730788633e+00,9.317453973709175497e-01
2.936411901560501136e-01,-1.518433747509972287e+00,-1.535401210069458955e+00,8.868604203098724437e-01
1.543244583430361527e-01,-1.439451629348655448e+00,-1.634856539215331583e+00,8.429747306832813258e-01
3.106218504733926911e-01,-1.378476976173900859e+00,-1.484347119276501648e+00,1.016423917500191676e+00
2.904389340175776990e-01,-1.486555995879360159e+00,-1.680034458766535232e+00,9.974105664864940657e-01
2.731738319017524841e-01,-1.478348954573726504e+00,-1.577324686051334135e+00,9.629078051268102900e-01
3.384337769662032480e-01,-1.370524872909499425e+00,-1.550776605541776654e+00,9.166556903166851455e-01
2.233744228097209183e-01,-1.328519921594670361e+00,-1.722175886544005108e+00,9.648654638310272258e-01
2.816019823182566162e-01,-1.325700227653287211e+00,-1.539145930270750640e+00,8.114630138839709073e-01
3.769844415711950947e-01,-1.400437184945074520e+00,-1.495057584880514323e+00,9.494758108750703807e-01
4.036435388383288747e-01,-1.231194370768128765e+00,-1.456109209472867372e+00,1.144200101530858937e+00
3.206010084605933619e-01,-1.411041706449252420e+00,-1.568822525216823083e+00,1.028322286031403188e+00
2.485883210945386557e-01,-1.430634694484834712e+00,-1.610824854330896727e+00,1.157622175562498912e+00
2.521248799737971225e-01,-1.411046378309418037e+00,-1.574734330223232837e+00,1.090637519516151954e+00
2.768945912436680534e-01,-1.470102791034635592e+00,-1.583106274723861118e+00,9.451598991875674871e-01
2.424564807752380147e-01,-1.391790201401308380e+00,-1.617941135966209254e+00,1.108583189235393007e+00
2.732792076610237597e-01,-1.469519966369554842e+00,-1.584048341041003782e+00,1.094592645260999753e+00
3.094446100131315602e-01,-1.411739092795327499e+00,-1.604564252702650462e+00,9.268822141082084798e-01
2.336878392033973073e-01,-1.393677782350317029e+00,-1.657342679352089121e+00,9.595029111230772845e-01
2.009619952545682042e-01,-1.336678127806177452e+00,-1.650307659495462653e+00,9.623509468311962634e-01
3.035175901011663568e-01,-1.435052102443950872e+00,-1.617346018424167253e+00,1.081299924987581207e+00
3.163488224107061653e-01,-1.256189986042351991e+00,-1.556041820977489776e+00,1.162983282326402579e+00
3.237205977790218459e-01,-1.370465852509627380e+00,-1.507644463641333088e+00,9.529816265611845694e-01
3.921439151457617456e-01,-1.387512898626283242e+00,-1.488987862622091818e+00,1.027401256343694502e+00
3.970768332211012663e-01,-1.397600810899603863e+00,-1.578401765830585113e+00,8.204407355910563471e-01
2.229354688581084709e-01,-1.416491915597251960e+00,-1.577138194091247669e+00,1.073864349056610656e+00
2.681534497263847183e-01,-1.434383880653491206e+00,-1.647895435929998209e+00,1.014722441162819733e+00
2.180246837126279813e-01,-1.424861374595678853e+00,-1.628070778452248568e+00,9.760322440098944119e-01
3.670504077930435982e-01,-1.354056447548851017e+00,-1.560740755212660424e+00,1.079674663554260228e+00
2.639978960029792932e-01,-1.554044292387420922e+00,-1.602667018212515782e+00,9.007140257681423012e-01
3.576162721736029226e-01,-1.342121101572294917e+00,-1.556965163274618646e+00,9.374212639352723642e-01
2.036590816432694018e-01,-1.514611538382958811e+00,-1.637494756284807451e+00,1.060461995130181467e+00
2.354989380960520462e-01,-1.433008882030651243e+00,-1.590960504700203337e+00,9.242754229571032987e-01
3.482232377868680340e-01,-1.334406151318718869e+00,-1.578905404798469414e+00,1.047720854512478539e+00
3.397345348972555801e-01,-1.404466756902120750e+00,-1.556589475525385291e+00,1.021804572138625966e+00
2.087483405691025751e-01,-1.445088321320958213e+00,-1.609725062477930013e+00,7.979264689058881421e-01
2.411439101906787397e-01,-1.382880007023290059e+00,-1.615811000539103093e+00,1.023630187665827362e+00
1.352388550009675505e-01,-1.528001122900063180e+00,-1.677004115497165992e+00,1.071157599011069994e+00
3.189105670293285177e-01,-1.510041112973426580e+00,-1.640180041287050861e+00,1.106272874601048173e+00
3.501052634907394490e-01,-1.355549570474314791e+00,-1.567882693339430089e+00,9.970342369638165447e-01
3.500680004008809854e-01,-1.406432847144104992e+00,-1.592379511493215771e+00,1.015351912182042904e+00
2.770377559077427110e-01,-1.471184900694763931e+00,-1.559610480941853172e+00,8.769431387657034005e-01
2.997966338401675257e-01,-1.491654735080388150e+00,-1.596258265421075739e+00,1.003241563824269988e+00
3.521312197607593397e-01,-1.333481095065859767e+00,-1.546196557587037113e+00,1.058395428233528834e+00
2.411155295086878925e-01,-1.420616084188152772e+00,-1.706363514736122688e+00,8.749651218247221918e-01
3.853469692244378408e-01,-1.380034582571620039e+00,-1.449150233806341115e+00,1.154921074585401053e+00
2.951146049072607691e-01,-1.477346836359633375e+00,-1.639048969251200027e+00,1.066349964528685135e+00
3.372778898947145221e-01,-1.506920483992969739e+00,-1.656021374910434218e+00,8.503055311675744576e-01
2.923373422334218930e-01,-1.295207510748547008e+00,-1.631939821068041141e+00,1.254738845291121230e+00
3.805539095175755615e-01,-1.180610941352310483e+00,-1.485034843179497743e+00,1.190404258009921890e+00
3.778419667926817826e-01,-1.341061377211693717e+00,-1.506248329141735676e+00,8.019699743008931181e-01
2.616651284203652117e-01,-1.492929475882354362e+00,-1.569423690878783084e+00,1.000160709933866299e+00
3.358220419765805542e-01,-1.573076655309771921e+00,-1.644303039245750497e+00,8.902566231132411634e-01
1.163349502355562615e-01,-1.451591206402100154e+00,-1.664497865117409159e+00,9.004793463115003949e-01
3.359248354875505327e-01,-1.559213221608391819e+00,-1.612731149243809670e+00,8.474555889770986061e-01
3.378407676345459021e-01,-1.418113103431054789e+00,-1.520400333196541665e+00,9.320919804727472169e-01
3.736195111726233198e-01,-1.403725169008455786e+00,-1.613343058010857867e+00,1.151694233685171653e+00
3.396291108402842984e-01,-1.423982451397335591e+00,-1.590435450191039157e+00,9.764032119128611686e-01
2.605844914818384872e-01,-1.484602727658129506e+00,-1.621206407836501162e+00,9.124320940771422084e-01
3.113952003621107134e-01,-1.246900999920544040e+00,-1.540668493298516184e+00,1.237448294236396684e+00
3.004298939391714107e-01,-1.516506539311960111e+00,-1.553538289513522352e+00,8.465565804142827222e-01
2.660560791268885006e-01,-1.478476294902374866e+00,-1.590483406563085067e+00,9.540964343626053834e-01
3.295589423881086222e-01,-1.384295205063158507e+00,-1.549728358248052995e+00,1.150040565949294713e+00
3.691476043968968668e-01,-1.391465231062216423e+00,-1.496996531481772363e+00,1.045961960045719286e+00
1.884618027802709150e-01,-1.444626965738247337e+00,-1.658440924765093971e+00,1.232412232481381764e+00
2.525809135888713031e-01,-1.459714424345851747e+00,-1.747264092643745270e+00,9.285033448820676494e-01
1.784275007480450870e-01,-1.437737111938702794e+00,-1.721094156307164225e+00,1.045834692015769507e+00
2.742291580754614433e-01,-1.420823801005618447e+00,-1.646642482571955668e+00,1.081243541037117950e+00
2.951197359065314552e-01,-1.353295468413318270e+00,-1.555351082508676042e+00,9.904367161775342598e-01
3.618842667092148080e-01,-1.320402245074074221e+00,-1.551841469228314674e+00,9.546840912640608412e-01
2.580437171858727119e-01,-1.309608408701352866e+00,-1.646115148282266683e+00,9.631703235814713659e-01
2.917248478724334126e-01,-1.533022556223393895e+00,-1.540840347940325650e+00,8.445202193719404393e-01
2.481266583452952368e-01,-1.541391254755251072e+00,-1.663089778765602711e+00,7.788127374421507376e-01
3.496053878430127049e-01,-1.453762166984813309e+00,-1.567797199615855952e+00,1.026624486690306925e+00
3.203833590038045465e-01,-1.351744440536255087e+00,-1.622087798188079244e+00,1.068653830434288521e+00
2.602761709308802351e-01,-1.442729255097840335e+00,-1.641596530454272118e+00,9.600412381817100549e-01
2.428399513232130380e-01,-1.603649298090216391e+00,-1.622354012035532866e+00,8.570323718227611520e-01
2.343861749949129325e-01,-1.374888966023074532e+00,-1.608043910979378488e+00,9.985522272525986232e-01
4.262479279587216840e-01,-1.486246389538208978e+00,-1.529379808643748895e+00,9.309183195362087382e-01
2.516315669474040173e-01,-1.340531001705593139e+00,-1.622435297573973090e+00,1.061157442177969035e+00
2.611084793501473045e-01,-1.463248108971814787e+00,-1.610433967031097646e+00,1.010220850622220112e+00
3.168243475158082911e-01,-1.349508307188767464e+00,-1.546110148421959263e+00,1.274180167396669505e+00
3.436316411470092258e-01,-1.361480093643100409e+00,-1.552001299271454249e+00,9.883180942214836451e-01
2.607038551763543044e-01,-1.380818742192274184e+00,-1.564236789195063038e+00,1.120825532532870650e+00
