-1.004450195846596783e+00,-1.013186653468619358e+00,9.875666102657244538e-01,9.785573499349041748e-01
-1.004646954889509169e+00,-1.014055232593626732e+00,9.871458861542788954e-01,9.775284634743484080e-01
-1.005323429776219024e+00,-1.014119343363675485e+00,9.864896605800300700e-01,9.769877878885373512e-01
-1.004654760100064603e+00,-1.014065196333707286e+00,9.872542990445237754e-01,9.775534037775952534e-01
-1.004876341256009109e+00,-1.013846246544146457e+00,9.870810862839149991e-01,9.768230873613071852e-01
-1.004132277917221483e+00,-1.013326649087046061e+00,9.878413206061815721e-01,9.785256825706659667e-01
-1.004747715598414359e+00,-1.013777623373878667e+00,9.871669273085580398e-01,9.774675940106704042e-01
-1.004660069706500680e+00,-1.013814481159316827e+00,9.872729298329694370e-01,9.776501639092872731e-01
-1.004118084040966474e+00,-1.012827669526388474e+00,9.878882035983284071e-01,9.794567979884347686e-01
-1.004647511882214683e+00,-1.014009830892239394e+00,9.872149133726969561e-01,9.769356589762940857e-01
-1.005127746634247421e+00,-1.014753851048337152e+00,9.866932684309897006e-01,9.759396043312689173e-01
-1.004569105391757589e+00,-1.013520837066409719e+00,9.873001916203802963e-01,9.778898516920455641e-01
-1.004137859893097451e+00,-1.012940054546296098e+00,9.878585084581815723e-01,9.791335349749591410e-01
-1.004406151217251963e+00,-1.013234304327833346e+00,9.877596717768749590e-01,9.789831744509194245e-01
-1.004455017578992582e+00,-1.013069720564630627e+00,9.876156171489696156e-01,9.790758686170870639e-01
-1.004660021541705861e+00,-1.013887049700876286e+00,9.871938912433153579e-01,9.775379203506245895e-01
-1.004513250970049176e+00,-1.013475722537911849e+00,9.873049708274196368e-01,9.779656248507686556e-01
-1.004637869890993018e+00,-1.013647802392694697e+00,9.873718783728605564e-01,9.773957407812661202e-01
-1.004641885089162745e+00,-1.013769967023402385e+00,9.873934669913444484e-01,9.783557274908324386e-01
-1.004445166929563316e+00,-1.013412705251789836e+00,9.876137911547752113e-01,9.779268501491239496e-01
-1.004736511874082305e+00,-1.014007550227121746e+00,9.873033508282195170e-01,9.768517795001627757e-01
-1.004348780726105117e+00,-1.012897076646699368e+00,9.877195874338250414e-01,9.793002090115237035e-01
-1.004316116976835094e+00,-1.013190753581262538e+00,9.876591330718798023e-01,9.785803433070330293e-01
-1.004538623522851726e+00,-1.013569541551310849e+00,9.872862355934566292e-01,9.778328969850813568e-01
-1.004160767086734296e+00,-1.012873808083460503e+00,9.877089261446422297e-01,9.793342343426676422e-01
-1.004738048291586194e+00,-1.013892581497521483e+00,9.873590989101114213e-01,9.774664529605257002e-01
-1.004065078213312701e+00,-1.012485000805631197e+00,9.880729047465385273e-01,9.796064559314811016e-01
-1.004075676900723080e+00,-1.012597245933154477e+00,9.878447984905085466e-01,9.800835055757483039e-01
-1.004704405835589398e+00,-1.013723878684552826e+00,9.873992273004839060e-01,9.776302636643291466e-01
-1.004712820798504547e+00,-1.013656444471497053e+00,9.873290035455606350e-01,9.779164599122713852e-01
-1.004582036368025122e+00,-1.013383047250846936e+00,9.873347180974151316e-01,9.778598682525891927e-01
-1.004470163165437802e+00,-1.012956067368423918e+00,9.874891185512145730e-01,9.792079429246527411e-01
-1.004799986330080941e+00,-1.013939005350466216e+00,9.871427697588281980e-01,9.768277053051178660e-01
-1.004775859879272204e+00,-1.013716773189088372e+00,9.871689299287376151e-01,9.775954239138888724e-01
-1.005302826914995951e+00,-1.014512946387406300e+00,9.865506239958108381e-01,9.757037343664892726e-01
-1.004450070150417540e+00,-1.013630412334839415e+00,9.873658697980350896e-01,9.778262382213525061e-01
-1.004587705661650343e+00,-1.013573081410664933e+00,9.874808656965016196e-01,9.778902577467836199e-01
-1.004617615599252334e+00,-1.013819382046650341e+00,9.872549131143107948e-01,9.777788425000820682e-01
-1.004465534403987892e+00,-1.013236248039136145e+00,9.875965197210452295e-01,9.776795826250409549e-01
-1.004165316881200365e+00,-1.012547070148622774e+00,9.879374527044477716e-01,9.792647683004059855e-01
-1.004391784754842476e+00,-1.012678239969627025e+00,9.875774365845381153e-01,9.790996754330255625e-01
-1.004605969274544153e+00,-1.013616576694162719e+00,9.872929257188864938e-01,9.778979354152755876e-01
-1.004597339171175108e+00,-1.013342069800082568e+00,9.875600785459477393e-01,9.783187979602682161e-01
-1.004346416818848953e+00,-1.012722339773351798e+00,9.877393244667022065e-01,9.788851294784752799e-01
-1.004316031673387011e+00,-1.013221111948268804e+00,9.876643884731757250e-01,9.787354264685000915e-01
-1.004210358390462909e+00,-1.012973528608225537e+00,9.878453832603727447e-01,9.793762706444886224e-01
-1.004121981771035621e+00,-1.013014420561831885e+00,9.877408389246925546e-01,9.784830676367685109e-01
-1.004674155296969129e+00,-1.013517442794269696e+00,9.872185056904970724e-01,9.785293097339209378e-01
-1.004822205928614265e+00,-1.013801629877038479e+00,9.872154173086225004e-01,9.777015035562868217e-01
-1.004669185785765251e+00,-1.013784790883720976e+00,9.872168208538559808e-01,9.775221626932236729e-01
-1.005272148679806188e+00,-1.014250829339047311e+00,9.869151811106822159e-01,9.764738304199342966e-01
-1.004073977131349604e+00,-1.012626286556959077e+00,9.879803255927737116e-01,9.795867845764875126e-01
-1.004824559839793574e+00,-1.013752811623223282e+00,9.871299310534389360e-01,9.767393659785771343e-01
-1.004420825492871483e+00,-1.013220713260127193e+00,9.876946113841038599e-01,9.776570837560289995e-01
-1.003855054765787846e+00,-1.012159582973588101e+00,9.883282688858046061e-01,9.804178354022625719e-01
-1.004755711987085798e+00,-1.013872448583579278e+00,9.872546746956051278e-01,9.774345723589400459e-01
-1.004731869061723737e+00,-1.014173956931404774e+00,9.871262141231385012e-01,9.771207058926835165e-01
-1.004326566321257053e+00,-1.013286130412495600e+00,9.875528633081953611e-01,9.778717088122029777e-01
-1.004742278073978312e+00,-1.014035575418664070e+00,9.870492970624230589e-01,9.777475997842877131e-01
-1.004251693986725646e+00,-1.012875762381333367e+00,9.876428809474981918e-01,9.789596664922514124e-01
-1.004290321841302625e+00,-1.013364879906244909e+00,9.876960864566861620e-01,9.778661925289366952e-01
-1.004571682623961015e+00,-1.013536906796088877e+00,9.874710132918620431e-01,9.779188073165976380e-01
-1.004839007181460131e+00,-1.014362004990512434e+00,9.868585123296150785e-01,9.762248906078936361e-01
-1.004588911847382970e+00,-1.013347090394431049e+00,9.874455007749204372e-01,9.783764273995639860e-01
-1.004449204606587820e+00,-1.013637879914770723e+00,9.874237778929293441e-01,9.775932342472085645e-01
-1.005010553410732754e+00,-1.013939606683862626e+00,9.869460719095474177e-01,9.782616111065475240e-01
-1.005123467589313924e+00,-1.013955064956772345e+00,9.867270586200491689e-01,9.770668193625055009e-01
-1.004440024897102823e+00,-1.013093550011551658e+00,9.875254472936269012e-01,9.784559246357642515e-01
-1.004658044306719233e+00,-1.013476846010799903e+00,9.873809800156403416e-01,9.780199090756107605e-01
-1.004301094092781899e+00,-1.012887141292307058e+00,9.876900478974977027e-01,9.790502338063366006e-01
-1.004527294408847915e+00,-1.013417768194151192e+00,9.873713030247009970e-01,9.785589437156776427e-01
-1.004822259041514787e+00,-1.014039289169504254e+00,9.871399828654502384e-01,9.768943953668702829e-01
-1.004555794618307463e+00,-1.013387941719880114e+00,9.875209939305451545e-01,9.784051473435873003e-01
-1.004447326437573507e+00,-1.013387430511119458e+00,9.875921765331621138e-01,9.786744334119621413e-01
-1.004734935959462394e+00,-1.013922795183559655e+00,9.870528486797806034e-01,9.774234031734010397e-01
-1.004643674832687905e+00,-1.013467837547078920e+00,9.873775538597058254e-01,9.782387089652953005e-01
-1.005081003059760336e+00,-1.014239711319355530e+00,9.868105515871345990e-01,9.766862082753063889e-01
-1.004026424846575338e+00,-1.012644832331604183e+00,9.878977249268531269e-01,9.802139831037233186e-01
-1.004199889398825096e+00,-1.012668541732989258e+00,9.877499013901684943e-01,9.788853763163160027e-01
-1.004668197098186777e+00,-1.013799385091275429e+00,9.870555038689751148e-01,9.774564624044137506e-01
-1.004364275330003053e+00,-1.013134596371734197e+00,9.875579955146994715e-01,9.787444569957429730e-01
-1.004311926222718032e+00,-1.013118739755874298e+00,9.877238564186605618e-01,9.782544145381274481e-01
-1.004664079970650548e+00,-1.013447755395544769e+00,9.873758135722014995e-01,9.781317223012823137e-01
-1.004504366037898277e+00,-1.013315611908064851e+00,9.874622650236487553e-01,9.785871469176881110e-01
-1.005099437209066471e+00,-1.014363554300777848e+00,9.867788940583667179e-01,9.768694128465128523e-01
-1.004516748818812699e+00,-1.013443573078123494e+00,9.874928943292040628e-01,9.779492839126922021e-01
-1.004721414825827885e+00,-1.013872983423149909e+00,9.875465517022395945e-01,9.776936256544116466e-01
-1.004933615070209285e+00,-1.014186402367790008e+00,9.872391254074659450e-01,9.768430572508731702e-01
-1.003978211672297505e+00,-1.012670113195762056e+00,9.881084540280471451e-01,9.800092611331080450e-01
-1.004654876967104871e+00,-1.013736709562379712e+00,9.873025123581853357e-01,9.769495014311165848e-01
-1.004785197796679741e+00,-1.013855730550668133e+00,9.872253425905381796e-01,9.774718649222571276e-01
-1.004623955753214393e+00,-1.013612451069427545e+00,9.873335799830093018e-01,9.781851698732803024e-01
-1.004472651398723881e+00,-1.013422342829210843e+00,9.875688748969942976e-01,9.784276096889561458e-01
-1.004451275096196694e+00,-1.013476590017478252e+00,9.874562915258039419e-01,9.781665962390487801e-01
-1.004473833524131665e+00,-1.013345383940881916e+00,9.873667701916797323e-01,9.777499664253639367e-01
-1.004387742653136018e+00,-1.012796231889494969e+00,9.877203954741653469e-01,9.792235525907747595e-01
-1.004658479987339037e+00,-1.013803818557556191e+00,9.873460151647779348e-01,9.773510996514103155e-01
-1.004747607793568420e+00,-1.013962638684534179e+00,9.873366192604429159e-01,9.770156571734104345e-01
-1.004701024090021599e+00,-1.014100800368793243e+00,9.872878468303257771e-01,9.770485972257823004e-01
-1.004947588126183122e+00,-1.013924803760001270e+00,9.871138652290579740e-01,9.772013071421545849e-01
-1.004861078770191485e+00,-1.014271371107826170e+00,9.871206834517056716e-01,9.770560081927633922e-01
-1.004738271139944628e+00,-1.014396078037727245e+00,9.872113954871425401e-01,9.764540069052468629e-01
-1.004436255226953900e+00,-1.013407199912464751e+00,9.876454170867370319e-01,9.782098834918030450e-01
-1.005082165588414123e+00,-1.014497593519896101e+00,9.866657412578451192e-01,9.760902318688923218e-01
-1.004464710826838081e+00,-1.013109909587770474e+00,9.877576455252715659e-01,9.788661592843926895e-01
-1.004119017547189907e+00,-1.012832638942249730e+00,9.878065956240551504e-01,9.789308219385224330e-01
-1.004566678502178068e+00,-1.013491841990127540e+00,9.874690982339787704e-01,9.777471486986116789e-01
-1.004791633558312913e+00,-1.013478831612199871e+00,9.869720295689968781e-01,9.778312700962326076e-01
-1.004758858928818999e+00,-1.013878972773960774e+00,9.871197612320846693e-01,9.772714048511105256e-01
-1.004674743339414089e+00,-1.013850481818843630e+00,9.873600385824382597e-01,9.774435673656373114e-01
-1.004595698330169373e+00,-1.013546178615969851e+00,9.872141286174520580e-01,9.777799376171062429e-01
-1.004529981201332856e+00,-1.013674222053557283e+00,9.872264674319668476e-01,9.776053181767585532e-01
-1.004691243204917983e+00,-1.013557211572977401e+00,9.872425318109727677e-01,9.776055487408239486e-01
-1.004528436539324110e+00,-1.013122139539071265e+00,9.876140324852155095e-01,9.790417569030582801e-01
-1.004702026818871330e+00,-1.014248683302262588e+00,9.871605448615670131e-01,9.765132208280178361e-01
-1.004750746859761845e+00,-1.014246789739874144e+00,9.871017865133948632e-01,9.765117844319816109e-01
-1.004269918245653592e+00,-1.012778838569757145e+00,9.877485623186831321e-01,9.791745550021444533e-01
-1.004408757032253741e+00,-1.013144018012405168e+00,9.875857879881709822e-01,9.787608772674433188e-01
-1.004582829683525302e+00,-1.013578895214932718e+00,9.874646618001252651e-01,9.779113407053093843e-01
-1.004619207661693325e+00,-1.013552964366752906e+00,9.873630929917190935e-01,9.781692905313418285e-01
-1.004479144418235714e+00,-1.013335334795624876e+00,9.872912444302985868e-01,9.778514422576624066e-01
-1.004703625184722116e+00,-1.014095735313992996e+00,9.869556129141336953e-01,9.770584411349787501e-01
-1.004278318568380124e+00,-1.012850344366224897e+00,9.876435185722898247e-01,9.788834131463918231e-01
-1.004777183513203997e+00,-1.014165052054322169e+00,9.870624626420414494e-01,9.762895522124532821e-01
-1.004592655910095722e+00,-1.014184485205223973e+00,9.873295258825036669e-01,9.766589331511487115e-01
-1.004401673460482369e+00,-1.013239925619863424e+00,9.876675277468257574e-01,9.784471508209369173e-01
-1.004481088730769800e+00,-1.013624582635622273e+00,9.875648216793250223e-01,9.774020444000790508e-01
-1.004601186097103138e+00,-1.013755675833136527e+00,9.875010171386697788e-01,9.774407172959123091e-01
-1.004688121222257813e+00,-1.013615780323350757e+00,9.872945487904432049e-01,9.779103011335267270e-01
-1.004582886583067269e+00,-1.013610520361070355e+00,9.873052361953269518e-01,9.782621624766992818e-01
-1.004611876046731522e+00,-1.013749038113750389e+00,9.873729249550264875e-01,9.779005430671628973e-01
-1.004780923389385405e+00,-1.013801316829627153e+00,9.872327900484894059e-01,9.774812685288811753e-01
-1.004035964470120446e+00,-1.012766017690518661e+00,9.878827959462223030e-01,9.794002345095679241e-01
-1.004716333249745297e+00,-1.013350101339007825e+00,9.872598128831089337e-01,9.782431704397518413e-01
-1.004652252300677784e+00,-1.013496320805371109e+00,9.872018811084382062e-01,9.784740387097965453e-01
-1.004383920352646786e+00,-1.013492068510966293e+00,9.874620216645266790e-01,9.780251598103788524e-01
-1.004246862957499209e+00,-1.012997893521310200e+00,9.876276390154802298e-01,9.784508822073950673e-01
-1.004019372085584560e+00,-1.012794564241724204e+00,9.881592977596620475e-01,9.794074515284674209e-01
-1.004748971869967145e+00,-1.013919902286479768e+00,9.871103737111220910e-01,9.767322749098964474e-01
-1.004539041103833519e+00,-1.012999635379164598e+00,9.872826827086342849e-01,9.790780458907901718e-01
-1.004184233485248878e+00,-1.012462863938066393e+00,9.876339814871623046e-01,9.800083339693114182e-01
-1.004913598865068591e+00,-1.013957630744563243e+00,9.870216284544192087e-01,9.773885145391479901e-01
-1.004308878404506000e+00,-1.013201566812622634e+00,9.873336739810236740e-01,9.789772469144513156e-01
-1.004762405366361966e+00,-1.013702412648738393e+00,9.872655206418322615e-01,9.776226911499058536e-01
-1.004812651676109114e+00,-1.013640077139543294e+00,9.871706747340588395e-01,9.774283709917018781e-01
-1.004223156042288956e+00,-1.012802426400376099e+00,9.877299378692726561e-01,9.796811150139732582e-01
-1.004430812109635474e+00,-1.013327383831247541e+00,9.878089305087435212e-01,9.784371527571602556e-01
-1.004320318951555269e+00,-1.012913982183696326e+00,9.876212919869382656e-01,9.787733112662626578e-01
-1.004623009643899945e+00,-1.013923365075758865e+00,9.871645668370357951e-01,9.771313370645103857e-01
-1.004957136367480963e+00,-1.014305833476103036e+00,9.868464310155770081e-01,9.762340035868323218e-01
-1.004620818550960193e+00,-1.013486523434942388e+00,9.873174358196353806e-01,9.776128584028119795e-01
-1.004667951490579192e+00,-1.013642264554526662e+00,9.873112049072637619e-01,9.778639451172052022e-01
-1.004743725297389201e+00,-1.013809800174793496e+00,9.871242879690935723e-01,9.776824043796885633e-01
-1.004594479811246277e+00,-1.013118715478207532e+00,9.874043293272654065e-01,9.788150752336907123e-01
-1.004372756621708218e+00,-1.013218782009981833e+00,9.876692856593788372e-01,9.786907182764663649e-01
-1.003992362609372968e+00,-1.012690714851559814e+00,9.877583499632072161e-01,9.796107658196011592e-01
-1.004867592471253124e+00,-1.013771888626908257e+00,9.871326246222366096e-01,9.772065416806821059e-01
-1.004817505840748471e+00,-1.014037394495307609e+00,9.870310320537284410e-01,9.769600187822620185e-01
-1.004393873199182607e+00,-1.013507357642862594e+00,9.875621756786255867e-01,9.781965576769712234e-01
-1.004590605324544583e+00,-1.013669746258270443e+00,9.872065439252202257e-01,9.777907778258786431e-01
-1.005063797035649298e+00,-1.014802499282706050e+00,9.868521617128536150e-01,9.759158447132078029e-01
-1.004934122517227468e+00,-1.013985683643395364e+00,9.869091599351449418e-01,9.768497241802528430e-01
-1.004177437201953182e+00,-1.013118184112515419e+00,9.877144060081450849e-01,9.787989549262346989e-01
-1.004671197476726840e+00,-1.013514981523564673e+00,9.871941066250088381e-01,9.786611134419922475e-01
-1.004468228137848307e+00,-1.013299210488395996e+00,9.874409900471265988e-01,9.781464712890002300e-01
-1.004336854994616557e+00,-1.013282497082766298e+00,9.876686956722245947e-01,9.786459636096250803e-01
-1.004418120337555731e+00,-1.013297644231363703e+00,9.876005756110802780e-01,9.778639523360345143e-01
-1.004532974572242443e+00,-1.013639360566693348e+00,9.874808686039645567e-01,9.776524187989216186e-01
-1.003915430750875970e+00,-1.012289987475740949e+00,9.880658570920608508e-01,9.799730230817179644e-01
-1.004304074722140783e+00,-1.012639142236766210e+00,9.876442140397756475e-01,9.795755275193449574e-01
-1.004196761083983036e+00,-1.013230763840755388e+00,9.876536807714926258e-01,9.787228250013619846e-01
-1.004836079510898150e+00,-1.013910473016710556e+00,9.871869216613160525e-01,9.769554898043694147e-01
-1.005009741909011156e+00,-1.014310262498500981e+00,9.867993010604627635e-01,9.766418641277568868e-01
-1.004184267260827212e+00,-1.012796960947357272e+00,9.876763429086246049e-01,9.794490078392102950e-01
-1.004133659055639116e+00,-1.012544327177714365e+00,9.878525874269833418e-01,9.793858782521259743e-01
