6.764833199732074309e-01,1.660697350045605147e-01,-1.354908924428188888e+00,6.160369726983511846e-02
6.341615334947261484e-01,-2.833812823613716669e-01,-1.395767392613562974e+00,2.349613224573336989e-01
5.920971841075542974e-01,-3.448385564791885821e-02,-1.390059602423988849e+00,4.246608424704565593e-02
7.941746446970665563e-01,4.827643187743195785e-01,-1.268922904976759858e+00,-1.732603945998911210e-01
7.114978713418717016e-01,1.277789744387807236e-01,-1.291928970510532793e+00,8.732827587279742843e-02
5.589446227123134880e-01,-3.817086684124804813e-02,-1.405371080818830221e+00,1.745718057569652371e-01
8.018370926362093920e-01,4.142210821452669833e-01,-1.188720891630355103e+00,-1.579338994039923838e-01
7.672548758315185236e-01,3.752014158611394756e-01,-1.243615858576485822e+00,-1.305150871525537493e-01
7.458047313958116042e-01,3.203663067567090184e-01,-1.229691118485997769e+00,-7.275741209910827068e-02
4.227191806728974321e-01,-3.189412547874443948e-01,-1.718634557631121274e+00,4.115348086464471478e-01
7.759829204465470420e-01,4.981129954026276563e-01,-1.214559019617291069e+00,-1.999181866826857945e-01
6.726370789800665273e-01,2.287574596839325458e-01,-1.325673184451685582e+00,8.952575405831430036e-03
8.212953190471747877e-01,4.244551510594426480e-01,-1.236883971066510268e+00,-1.767665673983808139e-01
2.773822471518923027e-01,-7.963731834966062406e-01,-1.705153019565120331e+00,6.565955410969449568e-01
8.398229392360273549e-01,5.187026241530552362e-01,-1.136315598328977661e+00,-2.220835144944459660e-01
7.008523899957397330e-01,1.337985367447811214e-01,-1.373393339153004211e+00,-6.092266663045029645e-02
6.418720358565800366e-01,2.654019974224956502e-01,-1.320970997893211596e+00,-4.639604040369937725e-03
8.245921004587476455e-01,4.446795904538755062e-01,-1.174267527373799025e+00,-2.829427071635888802e-01
7.391295868173481942e-01,3.414769823165977325e-01,-1.244983670708007528e+00,-5.834742740451961257e-02
8.018517709526209458e-01,4.255249259927098016e-01,-1.226295863908937633e+00,-1.510910899384656780e-01
7.626882918730851779e-01,3.162859630950567991e-01,-1.206220728614070481e+00,-9.847705417561317121e-02
8.677020733295740529e-01,5.542464255021540831e-01,-1.144975308206142239e+00,-2.147721356553180805e-01
6.760739345354835894e-01,-3.580508350966729592e-02,-1.493480213772250487e+00,9.225861287779933695e-02
