3.200427484321198834e-01,-1.177572057898541580e+00,-1.803653389556752584e+00,8.959576058232657791e-01
2.774844372528352809e-01,-1.228416025355148600e+00,-1.644236173353882169e+00,9.621968684417483431e-01
3.856227944686997366e-01,-1.331891753887457508e+00,-1.730734607696360783e+00,9.741567570311178148e-01
2.532198601898720258e-01,-1.209844984073713992e+00,-1.599067204217177851e+00,9.510708071403655151e-01
3.549520595226600683e-01,-1.271555343402418936e+00,-1.643929086951648300e+00,9.145993720790076553e-01
3.533912273515933400e-01,-1.206205163470385866e+00,-1.650034605534566268e+00,8.873971025596789630e-01
2.123245127764712692e-01,-1.246282751885843254e+00,-1.647860776165792851e+00,9.409465442979332295e-01
4.085449481427905205e-01,-1.339806506115539975e+00,-1.862033758467563249e+00,1.009965165328138736e+00
3.149081600079903231e-01,-1.113860777794240864e+00,-1.645755951042252141e+00,8.300576140593879382e-01
3.186219544391089564e-01,-1.236036499349628004e+00,-1.616171786549606360e+00,8.911761902750782172e-01
3.334759549006398593e-01,-1.324228098523313024e+00,-1.520932772152322254e+00,9.210445423998118164e-01
2.780364195399560590e-01,-1.195511352026720653e+00,-1.667531077362991443e+00,8.945374835738756358e-01
3.517584940361872525e-01,-1.220927290628957884e+00,-1.776546184545451101e+00,9.540708748939431549e-01
2.870841547546958417e-01,-1.403914819659702884e+00,-1.506549937705840447e+00,1.026845490431787855e+00
3.740572352198314743e-01,-1.165875633147593904e+00,-1.791924327494890168e+00,9.008005062109383232e-01
1.370514110919308637e-01,-1.331791524233415736e+00,-1.503429229494630093e+00,9.707474214808089474e-01
3.072714423528095651e-01,-1.389682810924586676e+00,-1.675070803397648245e+00,1.038552986493583630e+00
3.731298140633945160e-01,-1.360244986351317076e+00,-1.748986596517495773e+00,9.976826411465807842e-01
4.182794636900910024e-01,-1.438016010578555104e+00,-1.598106193332073488e+00,9.941788700943152701e-01
3.427745769391498110e-01,-1.184668885784004866e+00,-1.665026815251394288e+00,9.461068811474933060e-01
3.034312958712993558e-01,-1.120457388402626542e+00,-1.763550541331329047e+00,9.180605444948913840e-01
3.231520015607846630e-01,-1.228942670460002828e+00,-1.562319039240071206e+00,9.139765696362274205e-01
2.773887198869685045e-01,-1.380718170811209955e+00,-1.654112346753743301e+00,1.006868152035427233e+00
2.780766380209757083e-01,-1.321422457444344944e+00,-1.584564684286421388e+00,9.674686156063828646e-01
9.176701845645422739e-02,-9.697618824439987462e-01,-1.625289879855634112e+00,8.525099073969799601e-01
3.252572609482881627e-01,-1.107008126154056749e+00,-1.710534951092737899e+00,8.799436051650008084e-01
3.208635244847173884e-01,-9.869495927236019428e-01,-1.833693778606786617e+00,8.807374715308956548e-01
6.783541009268264643e-01,-1.325476355628364189e+00,-1.848365665655908430e+00,9.379796241599041018e-01
9.881637738112110381e-02,-1.337411223337013455e+00,-1.722789985666341561e+00,1.007778398405502873e+00
1.327819786929301804e-01,-1.100155347416133189e+00,-1.607167798156238669e+00,9.295228926248024770e-01
1.614529262999524484e-01,-1.321127026322119979e+00,-1.498192077110290565e+00,9.432636747833654800e-01
3.185508663175435351e-01,-1.201795137462358554e+00,-1.584398077866387977e+00,8.981278924474989100e-01
2.845492321312492190e-01,-1.295144982790941368e+00,-1.684853981715542126e+00,9.915047879486073024e-01
4.609771441744654474e-01,-1.293508485332948821e+00,-1.745845342005504008e+00,9.368401626302229612e-01
8.269345100088276723e-02,-1.196239985328497291e+00,-1.613601683645054852e+00,9.818886772515494910e-01
2.352448087800769749e-01,-1.185909707104019217e+00,-1.611128501512476996e+00,9.039055040761725390e-01
1.432728828240061592e-01,-1.235672184090435444e+00,-1.785833095401281545e+00,1.015005226210714540e+00
3.509577301750926859e-01,-1.219098985386924960e+00,-1.717657131613402610e+00,9.216265655001353307e-01
3.393881451924100068e-01,-1.274972456852551783e+00,-1.753137336342884156e+00,9.416796954671966535e-01
3.236338435456819207e-01,-1.237584704166453164e+00,-1.561503001314976657e+00,9.321167157723557750e-01
1.888245255740350625e-01,-1.364703162614808729e+00,-1.384576180799547807e+00,9.280280925690433946e-01
