2.430625942127517258e-01,-1.224949458490761200e+00,-1.375716169774622522e+00,8.249160922093492498e-01
5.663504511412598141e-01,-1.299401671341467557e+00,-1.190631340061702348e+00,1.029716068331380630e+00
2.443075428978160324e-01,-1.568885060527481556e+00,-1.608845999395799087e+00,1.191690917739201661e+00
6.970210570889057156e-01,-1.752187873004688701e+00,-1.428537491533558468e+00,8.304120484472636843e-01
-6.064301232915121631e-02,-1.404657043688307683e+00,-1.411306946633136716e+00,8.125815566624736697e-01
2.325363821161772759e-01,-1.514812932915498678e+00,-1.356305089007379339e+00,9.750777765512560480e-01
2.352060780236567283e-01,-1.157485668724241856e+00,-1.414979186036093850e+00,1.021998630300904320e+00
-4.044602542044888754e-02,-1.407605104730530909e+00,-1.932081190911494772e+00,1.287265472366595720e+00
2.150631382334607933e-01,-1.386640394562283607e+00,-1.570721414361777146e+00,9.593270702321430310e-01
8.647080619156204406e-01,-1.132487301815385150e+00,-1.463038073597214384e+00,7.169905959941741402e-01
1.367626156923323899e-01,-1.493878044107228131e+00,-1.820292213791182112e+00,1.248353841716349333e+00
6.756332354071161728e-01,-1.425983645237483000e+00,-1.549331924217141054e+00,8.363758357761035267e-01
3.602477874512791112e-01,-1.456199273749842149e+00,-1.337997601300455974e+00,9.941075098278114863e-01
4.463716630601842206e-01,-1.291773592193756981e+00,-1.510035505571537762e+00,8.116056210545514737e-01
3.644687035911847728e-01,-9.174128627242259526e-01,-1.294816559695082692e+00,6.053088368386393414e-01
1.983390877571913347e-01,-1.318935327464204388e+00,-1.688419365834536556e+00,8.253854509682443386e-01
5.074745922828639566e-01,-1.670969716606784949e+00,-1.411272402775649581e+00,1.074995023500156854e+00
4.345605982147488500e-01,-1.083984618903238051e+00,-1.369949473731206568e+00,9.213072804237136815e-01
3.299483648735428987e-01,-1.377751235857564094e+00,-1.366357469195013996e+00,9.718414901120220328e-01
1.935809463659962926e-01,-1.297128557317083875e+00,-1.668765799328813859e+00,9.291785899723506992e-01
3.808057420153271866e-01,-1.333406790511658668e+00,-1.601823258544916140e+00,8.756398768644956254e-01
4.855297697344816976e-01,-1.331530230086508393e+00,-1.650048358173384688e+00,9.525628215019115164e-01
3.660682454279088893e-01,-1.282365620342561296e+00,-1.480223048434199162e+00,1.016287185084859601e+00
2.455734919801618177e-01,-1.323380798835374073e+00,-1.783157004826474656e+00,1.118559826300629334e+00
4.316324428210715491e-01,-1.381695117462618194e+00,-1.447444206727544591e+00,8.779151331645875800e-01
-2.518981147517478092e-02,-1.503361904545670091e+00,-1.781614337740424991e+00,1.138602815091823706e+00
2.102652424639466777e-01,-1.283066095620245539e+00,-1.681450526980924787e+00,7.756827621611649404e-01
4.679375488734154320e-01,-1.326700426421821177e+00,-1.389539233851968092e+00,9.103715824076830110e-01
-7.233618425724355760e-03,-1.297722827979234106e+00,-1.911275862706687922e+00,1.203566368223633942e+00
3.274846181439794446e-01,-1.383145174843364522e+00,-1.557710621256267025e+00,1.052063269283673552e+00
4.964786876314991049e-01,-1.078063195390082329e+00,-1.481784100877990840e+00,7.424020713991098530e-01
9.126161642634023075e-01,-1.509415130041786179e+00,-1.444364547315908576e+00,9.635776726528562097e-01
1.962338489582356460e-01,-1.407385970886596338e+00,-1.757478622354762710e+00,8.941153545869812147e-01
3.312403334440696678e-01,-1.315642130396237119e+00,-1.597157762505806655e+00,1.057334553109569253e+00
