-9.998733748169778002e-01,-1.251589069064134696e+00,6.139976693279728392e-01,6.951859611338772060e-01
-1.009920380709850463e+00,-1.245580017015841756e+00,6.225299447942252984e-01,7.012153334803886695e-01
-1.002255921463183874e+00,-1.234287120490048517e+00,6.210163433172388725e-01,7.000979122105619457e-01
-1.018545762709745839e+00,-1.236455725498528224e+00,6.051039450517962104e-01,6.959693129876923789e-01
-1.010211752219531745e+00,-1.254310352982292320e+00,6.010844084482247496e-01,7.013268798195375631e-01
-1.015758566416911091e+00,-1.257722866308933707e+00,6.060895529982571750e-01,6.993229807585897850e-01
-1.018349151793614737e+00,-1.257336684277980510e+00,6.052490345458138021e-01,6.959303463626630437e-01
-1.014082885692290548e+00,-1.239660555032796596e+00,6.050096499573147657e-01,6.892882948340552929e-01
-1.016241881334021713e+00,-1.246077739825169672e+00,6.080104239026160595e-01,6.962682300410669711e-01
-1.010850017785598132e+00,-1.249764640167351448e+00,6.127227461405244657e-01,6.919872613079310897e-01
-1.002635412317038677e+00,-1.249775414245075877e+00,6.124553557132645931e-01,6.924213612400028639e-01
-1.020859040285144737e+00,-1.246373543003360895e+00,6.165936245306514740e-01,6.956928860558506678e-01
-1.015939492296116686e+00,-1.257901723290365537e+00,6.001720010102762348e-01,6.935999912119875654e-01
-1.018533988779779742e+00,-1.258720720770253099e+00,6.043912295802024159e-01,7.034425050306021276e-01
-1.000927664792945260e+00,-1.250016920266704856e+00,6.134842810426394122e-01,6.903137157061030038e-01
-1.005802602296410830e+00,-1.240237378331974005e+00,6.148540335412411295e-01,6.898889018797133010e-01
-1.007104788377713556e+00,-1.246590035757891624e+00,6.179418480385394652e-01,6.996133725231920009e-01
-1.009369406570419070e+00,-1.238781801161737972e+00,6.144559184796067886e-01,6.927971887972728116e-01
-1.006074463306696476e+00,-1.235217584543818470e+00,6.153950269577377341e-01,6.896303941025238027e-01
-9.892560731296747845e-01,-1.235320767876038728e+00,6.269561609922555956e-01,6.851618334703004631e-01
-1.001926769264864125e+00,-1.254706290129381063e+00,6.287127951770121737e-01,6.880354616820032465e-01
-1.012293433445180080e+00,-1.251886586211066632e+00,6.089821420861994961e-01,7.030358980413001779e-01
-1.016764586176316598e+00,-1.248674101981234186e+00,6.133723158758753735e-01,6.934993393383578342e-01
-1.012388585407200337e+00,-1.254337664941027386e+00,6.114803980373922920e-01,7.015498575407420612e-01
-1.017034381008922184e+00,-1.243544046980694873e+00,6.161537715100989798e-01,6.999082584103920590e-01
-1.001717317481777947e+00,-1.251994220920267908e+00,6.215590021633774498e-01,6.877531852352859465e-01
-1.001142906676261601e+00,-1.232977791744244378e+00,6.194199464764055252e-01,6.929345584324557716e-01
-1.015562339690584404e+00,-1.238185567919326102e+00,6.065215223182843784e-01,7.001052479101292914e-01
-1.001680613866057445e+00,-1.244786417878010143e+00,6.158781937732773493e-01,6.933938606803180527e-01
-1.014722208165524053e+00,-1.249564558269965486e+00,6.160871717742006926e-01,6.918097290409348510e-01
-1.006461407701368271e+00,-1.246121635928579607e+00,6.156841053517214668e-01,6.908560346092156301e-01
-1.010240024627637734e+00,-1.255256552335092035e+00,6.133243087727714427e-01,6.878579134108270265e-01
-1.015345608966146562e+00,-1.244872655612306422e+00,5.972939075363453698e-01,6.910105583225782944e-01
-1.007351712053725867e+00,-1.249863762461802752e+00,6.009829542373367195e-01,6.908047502164218479e-01
-1.007198553667176144e+00,-1.244220791812007842e+00,6.083829946361384300e-01,6.966961555500448267e-01
-1.021607607730508294e+00,-1.243677827001162584e+00,6.073417152737614622e-01,7.085776560130784274e-01
-1.007350800613187491e+00,-1.246566534278161331e+00,6.222221735032503753e-01,6.899579942313914804e-01
-1.013965911242517892e+00,-1.245015335517407618e+00,6.108567525198953518e-01,6.937596165383758118e-01
-9.991058887641836028e-01,-1.246909153793435809e+00,6.156487555233045583e-01,6.815843582949434598e-01
-1.007374277499417214e+00,-1.240839064927211188e+00,6.177625431531381661e-01,7.042663813499415726e-01
-1.014461134393577657e+00,-1.256413490831878033e+00,6.085359233915809130e-01,7.016935599724002381e-01
-1.001231568641803404e+00,-1.249876206834649617e+00,6.259227516359114896e-01,6.758837068166323458e-01
-1.009455548743914965e+00,-1.256312594659635851e+00,6.110612883658497196e-01,6.935796110070502341e-01
-1.009824082197572803e+00,-1.249851804365908814e+00,6.159494718407002578e-01,6.958355239377275181e-01
-1.016945500063188845e+00,-1.252171834327053368e+00,6.011613770436500248e-01,7.036180238443704438e-01
-1.004322448034051796e+00,-1.252473982650100570e+00,6.137340198662817325e-01,6.939835322838996401e-01
-1.008691750968897294e+00,-1.235370205300117208e+00,6.109855914034186819e-01,6.891389841024162521e-01
-1.011432045865922058e+00,-1.254914479303063990e+00,6.006323494078678049e-01,6.876068766769268814e-01
-1.008427825505287867e+00,-1.239534241262548742e+00,6.078771889734773115e-01,6.924800558331855038e-01
-1.018339721938009923e+00,-1.253079868074779890e+00,5.966572366312519193e-01,7.067583048450570837e-01
-1.010808030582632133e+00,-1.252131364670061586e+00,6.118982797051739642e-01,6.916900813219545308e-01
-1.009798431914614270e+00,-1.248951491410293491e+00,6.097676211179265948e-01,6.970015041025965363e-01
-1.021039263816327036e+00,-1.245081441971588099e+00,6.070827292049109092e-01,6.917636438280395650e-01
-1.016572988049471604e+00,-1.258492220300502451e+00,6.072387214417854784e-01,7.009178285924029250e-01
-1.014810459302643020e+00,-1.245776849520882967e+00,6.160448305732735275e-01,6.849719054443881294e-01
-1.004526584642311926e+00,-1.257708676192251573e+00,6.147852940584592751e-01,6.853706660774053772e-01
-1.012678893008907455e+00,-1.249286359469238272e+00,6.117347656168296011e-01,6.970621664387429695e-01
-1.016406526672719135e+00,-1.243781694705973884e+00,6.051578358631914956e-01,6.976928855394826101e-01
-1.016571497492174458e+00,-1.250368273199138347e+00,6.083426695761195990e-01,6.975197087453205436e-01
-1.015484517082458904e+00,-1.243176398485750678e+00,6.162250816979987222e-01,6.937555316998238464e-01
-1.014213711914953686e+00,-1.250024324418829602e+00,6.203120118724055887e-01,7.045235638683938761e-01
-1.001632815683561217e+00,-1.238210137660333165e+00,6.188850196049620056e-01,6.874598841598726917e-01
-1.007847620631219465e+00,-1.258227275933574862e+00,6.144347591454616397e-01,6.934991325070691826e-01
-1.018625521867889017e+00,-1.252021210776966376e+00,6.051647963468638203e-01,6.983464488546453630e-01
-1.010230097324593679e+00,-1.243641520908471021e+00,6.122014764077751137e-01,6.862999595204211101e-01
-1.009985093274507362e+00,-1.249733357072045026e+00,6.128536596769076361e-01,6.901669993024467376e-01
-1.017482508972792132e+00,-1.253148404647481229e+00,6.147008051095300685e-01,6.946727404636177106e-01
-1.010719884163631566e+00,-1.241023964489904152e+00,6.060701568239333925e-01,6.936099726217279660e-01
-1.017216852169162911e+00,-1.258836695326808641e+00,5.941076329200637440e-01,6.942581050744464077e-01
-1.011571546976044678e+00,-1.246595715213419053e+00,6.122647679143274901e-01,6.937532647621282855e-01
-1.019380985486006530e+00,-1.248607668463688647e+00,6.086386610794569663e-01,7.110073794642062239e-01
-1.002999051481811232e+00,-1.246926456796872973e+00,6.097782850173349978e-01,6.902986476536738802e-01
-1.000871251038836007e+00,-1.247339515276924438e+00,6.111046296074775785e-01,6.910624944166117167e-01
-1.013075357965298906e+00,-1.248973679274638870e+00,6.038890777275759403e-01,6.978853858177159752e-01
-1.014855252679303987e+00,-1.249876597277686852e+00,6.030505655726922098e-01,7.060051507968689855e-01
-1.015474711407703179e+00,-1.245486021415703526e+00,6.111372866171451701e-01,6.970301637041190768e-01
-1.013562529487100683e+00,-1.247441884347455510e+00,6.075488950683256562e-01,6.964591578420898932e-01
-1.004660266382630285e+00,-1.249548934955194035e+00,6.126096090122628013e-01,7.014123514657563119e-01
-1.007495631421013726e+00,-1.247828205864723428e+00,6.114338414885978068e-01,6.936720147055267516e-01
-1.012514743311921039e+00,-1.250621376132281970e+00,6.099006232366529501e-01,6.993479473388662937e-01
-1.005775999960671907e+00,-1.231297786129962990e+00,6.161027813782684603e-01,6.958291819248934029e-01
-1.015997471738607993e+00,-1.242272476901234324e+00,6.002226431339205970e-01,6.943471225225937848e-01
-1.006573095013703956e+00,-1.250640530391467165e+00,6.034018377035901270e-01,6.974320692683494416e-01
-1.018368601029705944e+00,-1.252585758494908941e+00,6.001433148222485858e-01,6.957595041215975940e-01
-1.010390651791589933e+00,-1.244406117423629610e+00,6.030678607094224208e-01,6.885855156324167670e-01
-1.016303029911792111e+00,-1.250336548496930211e+00,6.125234404520075726e-01,6.939237987105184580e-01
-1.003795271901650077e+00,-1.252019502573071374e+00,6.181965069427427517e-01,6.875419484372383705e-01
-1.011389264495381024e+00,-1.249503974439026832e+00,6.095803095824600115e-01,6.926625448068238766e-01
-1.009693443943330271e+00,-1.246085752246681722e+00,6.180692061765731271e-01,7.045597773770866379e-01
-1.010326585091916529e+00,-1.255203385201715038e+00,6.148504219181636365e-01,7.018135531936544602e-01
-1.007358214927089213e+00,-1.250421485070688066e+00,6.140968968867872579e-01,6.935670731584119286e-01
-1.005655596262450269e+00,-1.244921736408586943e+00,6.168150849724240992e-01,6.919308478235409732e-01
-1.002130487221236210e+00,-1.234303665121322835e+00,6.233489928667842461e-01,6.927514260440966742e-01
-1.007541448713228149e+00,-1.245212069652475773e+00,6.142530461109770856e-01,6.958486307444979868e-01
-1.007792865268627880e+00,-1.246460760114112665e+00,6.052515886428058156e-01,6.947474556646844324e-01
-1.010319294765434472e+00,-1.249274457949960837e+00,6.066612119069774156e-01,7.088281529772081369e-01
-1.003647133887358267e+00,-1.247300929289151261e+00,6.116958910948799844e-01,7.001690470129748878e-01
-1.003253413837541963e+00,-1.250319244867461599e+00,6.231097113583058400e-01,6.836498843989115004e-01
-9.994041283219479155e-01,-1.254307418006070263e+00,6.164838303513635598e-01,6.952382706972056736e-01
-1.013524603861823081e+00,-1.241321361812706137e+00,6.145212839019451589e-01,7.013088459353515880e-01
-1.016505325537455651e+00,-1.238144148220655438e+00,5.997144811374900408e-01,6.983387073749468543e-01
-1.004448091306843205e+00,-1.241348222019225345e+00,6.118243609131998051e-01,6.948422112564912601e-01
-1.012245015622549982e+00,-1.257903669797293178e+00,6.091121690757156371e-01,7.034149288238180642e-01
-1.005860369509840035e+00,-1.242628341041954521e+00,6.080371141410394475e-01,6.877824036164444932e-01
-1.012347250780241126e+00,-1.252236686975150004e+00,6.160929128482007799e-01,6.959349643297381149e-01
-1.011078955386737421e+00,-1.244780379008349591e+00,6.037286963862358302e-01,6.940824530830002059e-01
-9.994042958308929636e-01,-1.239458122534421225e+00,6.206373068695997253e-01,6.952437986130832748e-01
-1.006288646979884627e+00,-1.246831904535058433e+00,6.169971062451413690e-01,6.836624800421096104e-01
-1.014569315988479659e+00,-1.262561743765418854e+00,6.065802249696501391e-01,6.945837708697584212e-01
-1.015297931116893704e+00,-1.254978592779107949e+00,6.103159437873074689e-01,6.967232934192266747e-01
-1.010205204156563008e+00,-1.253520575312290664e+00,6.091600467492249704e-01,6.982034587371477308e-01
-1.021750412365673766e+00,-1.251595777771055795e+00,6.043392404408185481e-01,6.909181857489733458e-01
-1.009639093719659098e+00,-1.247205756441356339e+00,5.999824914704958712e-01,6.960834268212038323e-01
-1.009727045949722291e+00,-1.245889561547192992e+00,6.129402396287254584e-01,6.939488946344485321e-01
-1.022368556819782448e+00,-1.246898221968033349e+00,5.964036056657961993e-01,6.990899627993844012e-01
-1.013698100426958071e+00,-1.243268900633886620e+00,6.152285120631768578e-01,6.926623127524852430e-01
-1.009074475564246232e+00,-1.246555654087018405e+00,6.023371008003252092e-01,6.863098407805305889e-01
-1.015667021608655629e+00,-1.250876149441489282e+00,6.015204687704069908e-01,7.011859346807891580e-01
-1.023773301978739392e+00,-1.246515766298885053e+00,6.006350242183742250e-01,6.994306326618547898e-01
-1.004209922608160444e+00,-1.245083919660449956e+00,6.199961776965643434e-01,6.933826812215819757e-01
-1.006856023108332998e+00,-1.238710830768681603e+00,6.114824007654409144e-01,6.810541961268451461e-01
-1.022199545052773217e+00,-1.254197168928091743e+00,5.966059516200614699e-01,7.012020720597471612e-01
-9.952887242323276151e-01,-1.238447485905070033e+00,6.315383077187591843e-01,6.908876104122236850e-01
-1.006124262050412721e+00,-1.253976993059668255e+00,6.068191818754040678e-01,6.968026874874658771e-01
-1.013468192085786868e+00,-1.252216746660628210e+00,6.143621616850887257e-01,7.106211635301469265e-01
-1.009356592977761924e+00,-1.244288159208998934e+00,6.101707502319301257e-01,7.000966395204416548e-01
-1.008639325538038811e+00,-1.241565652829023758e+00,6.126397168387963665e-01,6.938783209293395426e-01
-1.013816540511460751e+00,-1.246902457661438479e+00,6.077759945232134031e-01,6.877214801882679529e-01
-1.005869704047609892e+00,-1.256803455405802961e+00,6.033058353624898285e-01,6.988436976640831633e-01
-1.008925420884401625e+00,-1.251814641112356963e+00,6.023446230311758631e-01,6.895523953473122747e-01
-1.018331927472157616e+00,-1.246373623106648676e+00,6.120559377638743470e-01,7.050236808253743659e-01
-1.015274672705965608e+00,-1.252414667949693472e+00,6.010860780068315590e-01,6.958729996819160712e-01
-1.022077448481895967e+00,-1.246936847702350804e+00,6.014113925845394615e-01,7.027186348023307660e-01
-1.012947459124964533e+00,-1.243079346161164223e+00,5.973011363336360180e-01,7.014635325957365719e-01
-1.019288191321436443e+00,-1.251657379609403486e+00,6.159642508142315620e-01,6.886749441985979825e-01
-1.019039801974204185e+00,-1.248353788612362125e+00,6.025077724817559099e-01,7.033710914242821133e-01
-1.015237776229236832e+00,-1.249072188624229751e+00,6.079493402764288845e-01,6.912080906008484238e-01
-1.018389104493739206e+00,-1.259523856196897551e+00,6.013676878379242696e-01,7.005066716672800897e-01
-1.007844742441319053e+00,-1.244257403736948042e+00,6.150286746834648932e-01,7.056324240769403788e-01
-1.017947206973396579e+00,-1.243834056929204790e+00,6.052438123875069076e-01,7.022668986900748589e-01
-1.015035508670056652e+00,-1.253785764579677275e+00,6.081754548385565062e-01,7.048738873078782552e-01
-1.019666463250316957e+00,-1.244204751749710347e+00,5.896521770201400559e-01,7.079371890730647987e-01
-1.019806406136410715e+00,-1.246692423238726199e+00,6.030510642050191938e-01,7.159507804236278083e-01
-1.002750413537021323e+00,-1.246366365536405674e+00,6.163953772747213788e-01,6.855289345446385907e-01
-1.004351261268857876e+00,-1.238957495227700933e+00,6.079852192885136786e-01,6.820897658570939104e-01
-1.013582599310606236e+00,-1.255664343438738229e+00,6.002897338556296702e-01,7.020157572111080935e-01
-1.025900853033182347e+00,-1.252882681399178910e+00,5.964405378841370897e-01,7.082394235167104313e-01
-1.009383816537653189e+00,-1.244365546680319623e+00,6.168042416812666850e-01,6.996578040293589540e-01
-1.010724472182906952e+00,-1.236883669735013624e+00,6.221727816746918105e-01,6.887246292223325739e-01
-1.019527218605206453e+00,-1.250947896614516441e+00,6.023943588611578859e-01,7.013847155159911306e-01
-1.003693980228014704e+00,-1.253510897385464284e+00,6.174686579141638321e-01,6.882890287018621489e-01
-1.000312963316019488e+00,-1.245094511472111476e+00,6.248380806544849841e-01,6.920949758686014697e-01
-1.011529024440632529e+00,-1.253751436044180823e+00,6.058340078905659620e-01,6.937115733989946964e-01
-1.015611722292013130e+00,-1.271368279114920563e+00,6.085485149549052508e-01,7.015061652430871764e-01
-1.007316008823840869e+00,-1.256548083269571681e+00,6.176031481292070247e-01,6.957518020010703408e-01
-1.021037248971857325e+00,-1.241205039464193804e+00,6.087933866773453939e-01,7.002477528439327026e-01
-1.013502619544924377e+00,-1.255295067105095752e+00,6.129213805083725264e-01,6.991036721924800412e-01
-9.954932411171464324e-01,-1.254375537644158545e+00,6.172453969755840042e-01,6.992973829201316605e-01
-9.982875431801646604e-01,-1.247932821992692398e+00,6.292162516618812207e-01,6.907156424590589205e-01
-1.008801638471229944e+00,-1.247807140296933293e+00,6.049712805575018226e-01,7.044970870334523738e-01
-1.016221851979457469e+00,-1.243498005847204047e+00,6.096620224570739044e-01,6.994550887244679327e-01
-1.013954987604151592e+00,-1.251071105187997690e+00,6.181069941413163127e-01,7.037439601912908183e-01
-1.013272128645144488e+00,-1.251182707277105344e+00,6.062458604506184567e-01,6.950502290150276652e-01
-1.007168932675401862e+00,-1.244004574878594838e+00,6.187986151067136342e-01,6.903977294922452046e-01
-1.014688107962641306e+00,-1.240862922411542835e+00,6.120860735445432521e-01,6.978657540350062805e-01
-1.005906239759483123e+00,-1.247300395768091485e+00,6.176551958022684641e-01,6.895830154560788072e-01
-1.011023341301483969e+00,-1.252537654989297033e+00,6.046177384385043041e-01,7.004958643244985073e-01
-9.993579908346260643e-01,-1.247335932602907871e+00,6.173358679677749539e-01,6.885340311521175316e-01
-1.008622113287057420e+00,-1.245145617486448808e+00,6.113575671134188205e-01,6.996303091813307340e-01
-1.008679282576852243e+00,-1.230556106042429931e+00,6.125137212456329694e-01,6.850611392082719409e-01
-1.004092117387491934e+00,-1.249245726882695751e+00,6.135681233491199205e-01,7.035310058467142413e-01
-1.000166507284785400e+00,-1.249493186758047658e+00,6.085841768218251957e-01,6.943060698233094463e-01
-9.981295595890189443e-01,-1.230486487463758216e+00,6.298319881909113516e-01,6.770724824029463740e-01
-1.017724514588442597e+00,-1.251619455977082795e+00,6.100776965010820119e-01,6.961493549533125380e-01
-1.017443932628422809e+00,-1.259819723516633072e+00,6.025978729410045309e-01,7.007183170072116551e-01
-1.012084556823625192e+00,-1.253163989308664794e+00,5.998045418465963730e-01,7.019713463614331017e-01
-9.994035511612341383e-01,-1.255262109368927570e+00,6.226172706708213989e-01,6.985963615181638442e-01
-1.012075621538857773e+00,-1.247024625525048114e+00,6.138027781216951473e-01,6.823195745037714532e-01
-9.940198117210129469e-01,-1.240487368758263598e+00,6.255013670471856191e-01,6.872629535146961288e-01
-1.016205794995636902e+00,-1.244089895437083371e+00,5.984163400266077071e-01,6.970801063700575728e-01
-1.007240596899783291e+00,-1.240658557616140190e+00,6.070699926220779474e-01,6.929295895772874525e-01
