5.657631210649985976e-01,-1.181970732017737724e+00,-1.263351152252147891e+00,7.355372850214008107e-01
5.201211986318691194e-01,-1.252968356524270410e+00,-1.302422200441377687e+00,7.662942273132470339e-01
3.177702716062864585e-01,-1.488269575122822097e+00,-1.578376775847299296e+00,1.000927668495847023e+00
1.704173953058913116e-01,-1.630621864701284895e+00,-1.755849880035949440e+00,1.157891594961487636e+00
4.240361307366645738e-01,-1.323143709958800818e+00,-1.391752913663686586e+00,9.781741262601609810e-01
9.118366175159174636e-02,-1.485715386888940115e+00,-1.659605121756300150e+00,1.132296662652065855e+00
1.704143210664118557e-01,-1.575518198303725192e+00,-1.640774106134437638e+00,1.093184860634363709e+00
2.385819073849655969e-01,-1.350737061882131718e+00,-1.609528244770400907e+00,9.336843355579509396e-01
3.307092091805001743e-01,-1.453951423072554539e+00,-1.673541699301684949e+00,9.723697217187489139e-01
2.621286833861597998e-01,-1.501711914074177923e+00,-1.472083768369774726e+00,8.857998327069800393e-01
5.173134764509310646e-01,-1.259940518086644978e+00,-1.511819897678997160e+00,8.051792905938259803e-01
1.894901731067465955e-01,-1.336870286473649694e+00,-1.689345710402599732e+00,1.054060404483941671e+00
3.423958056124755678e-01,-1.426223670631517448e+00,-1.632430898613771442e+00,1.008159992562712270e+00
3.699410106376526119e-01,-1.141433328209798148e+00,-1.602672314387861841e+00,1.042527522990175814e+00
3.388274586888002649e-01,-1.207871818552914256e+00,-1.598653332180077324e+00,9.134888015326473321e-01
2.487715508821279342e-01,-1.400191914254328873e+00,-1.577281478176413287e+00,9.698341059994750601e-01
2.578801836478156750e-01,-1.373752916597198892e+00,-1.764893708822172558e+00,1.029058127508473808e+00
3.526408966677339607e-01,-1.359528373067536267e+00,-1.561018080463467017e+00,9.711104755768814600e-01
2.546158893983048732e-01,-1.506442893246291881e+00,-1.767147086467693029e+00,1.092328422703521262e+00
1.584759026145541316e-01,-1.549442836499880904e+00,-1.620492823364434454e+00,1.281323182632122970e+00
3.362493441682014028e-01,-1.300160752639060835e+00,-1.584188461949431748e+00,9.183179907155878396e-01
3.560560914465209503e-01,-1.462081580376455969e+00,-1.515679369472034299e+00,9.649083045723154672e-01
2.414648828108799661e-01,-1.507559906561647622e+00,-1.674127984598730023e+00,1.209713528216561196e+00
1.787156374922604374e-01,-1.380108384693166546e+00,-1.724954990003884525e+00,1.017986739435844834e+00
1.482274454079087755e-01,-1.474076264670413527e+00,-1.455518406316882007e+00,1.086685300081752459e+00
3.080532300589313155e-01,-1.354406940910498403e+00,-1.704291408645650430e+00,9.737360614115747603e-01
3.127258939107400715e-01,-1.190328951147469283e+00,-1.629184034102954648e+00,1.039973796752232449e+00
3.829355460808169243e-01,-1.518599261574190118e+00,-1.539695639157450335e+00,9.352969861414804909e-01
2.243313802667680767e-01,-1.371010620305135319e+00,-1.715552936355118741e+00,9.194516699585846276e-01
1.867824818105218165e-01,-1.436891147531049739e+00,-1.550397783020553533e+00,1.128498815155243529e+00
2.939065660719550888e-01,-1.269646835001701390e+00,-1.678632857923722410e+00,1.020601856078337866e+00
4.136846070958068444e-01,-1.542462427319827523e+00,-1.324829306229851511e+00,9.415322156466705561e-01
2.837250398570175247e-01,-1.300656887011794494e+00,-1.423194325062737908e+00,7.435835192241229130e-01
2.759777775444204884e-01,-1.425931112266815015e+00,-1.508865177582747963e+00,1.133470951387375969e+00
2.682809373220013671e-01,-1.280678658815165072e+00,-1.550983248409077975e+00,8.904568118324728276e-01
5.061269198304880756e-01,-1.373337498965060632e+00,-1.388797695758883899e+00,8.826004353222469678e-01
4.091165403483943974e-01,-1.191234801821691391e+00,-1.628001194794794770e+00,9.047718133581329480e-01
7.984544200172233319e-02,-1.302233804720483334e+00,-1.592135840120706636e+00,9.314316058725911063e-01
1.546916858325515509e-01,-1.265199114861985663e+00,-1.551408362158675613e+00,9.458417939775657368e-01
4.496623727566448903e-01,-1.489424888118262347e+00,-1.437179195937979603e+00,9.487383971137368643e-01
4.017914825146616242e-01,-1.379970887813002145e+00,-1.629049499351013397e+00,1.029153731360443524e+00
1.499140967485012854e-01,-1.611773302570018940e+00,-1.804903077955961388e+00,1.350141908826935078e+00
2.661111897164129547e-01,-1.195900010309722816e+00,-1.826006405959262890e+00,9.421601060879090106e-01
2.464755035869651417e-02,-1.079488500332202339e+00,-1.773523082013282348e+00,1.038313912129718908e+00
2.635955099954159220e-01,-1.581157324353554383e+00,-1.615241694849693488e+00,1.035989042602075694e+00
4.625633699339117832e-01,-1.477907153750650959e+00,-1.482851596363899738e+00,8.068057105938195583e-01
3.184430263255261240e-01,-1.293752919987017913e+00,-1.672955766095070462e+00,9.030285928471043499e-01
2.133944322419624728e-01,-1.525553075799209957e+00,-1.533808159292153306e+00,9.981586791397032421e-01
1.261383990884618611e-01,-1.409064040063398693e+00,-1.906736061543623073e+00,1.162876874786757941e+00
7.672052748623349461e-02,-1.376901493648627461e+00,-1.565611993655003253e+00,9.488358958446251323e-01
3.178986676427120739e-01,-1.259351357893732759e+00,-1.490912823754103167e+00,8.483593502116013596e-01
2.129686504874469810e-01,-1.592993926273158056e+00,-1.719987072245815263e+00,1.105598107967144417e+00
3.913054020160917634e-01,-1.650729494047243895e+00,-1.545359846007680282e+00,9.619133497126315380e-01
2.205229936174156746e-01,-1.404284665529737630e+00,-1.595813179895171796e+00,1.121665118673930817e+00
2.927357542107844046e-01,-1.485830802514628513e+00,-1.671954270907593187e+00,9.694800389098299220e-01
1.796949636145493412e-01,-1.240898420111643308e+00,-1.630566217293381470e+00,9.507106860700372808e-01
8.872347408600389507e-02,-1.270065659093822630e+00,-1.787514972244052869e+00,1.217498039559847811e+00
3.267682340842076871e-01,-1.545491688114216666e+00,-1.671237515061579693e+00,9.171313455122578340e-01
1.052733732760083307e-01,-1.555553280378577652e+00,-1.663532469397067448e+00,9.903872385017259417e-01
2.787648878451955969e-01,-1.301314648146664199e+00,-1.592344256792939339e+00,9.413042367970734237e-01
4.254838139203322434e-01,-1.485548866725871386e+00,-1.517986778981833984e+00,1.155008204937750582e+00
1.738888512942538545e-01,-1.466631732479201311e+00,-1.780564426724608795e+00,1.166823910071230097e+00
3.506676892276207047e-01,-1.331699268739564790e+00,-1.497904997179759556e+00,9.136016333001580891e-01
-2.177258683185932450e-02,-1.249547650269260624e+00,-1.664955435036999942e+00,1.121106645682889091e+00
6.494458387344101968e-01,-1.197703815625404067e+00,-1.126419769110423186e+00,5.952690752463082324e-01
3.556530455480010344e-01,-1.358465458589680264e+00,-1.654907850688944970e+00,8.301380538004704546e-01
7.455759485297411282e-02,-1.669846054261469925e+00,-1.683012203129883755e+00,1.225753136982581815e+00
3.239330093252114073e-01,-1.423536634207715146e+00,-1.687592898885638570e+00,1.100530519782123351e+00
4.289584281575102853e-01,-1.364036024442457418e+00,-1.593147877339295304e+00,8.729557960805927053e-01
5.177757730348599985e-01,-1.558974304558752966e+00,-1.362152766037404872e+00,9.164945413606551128e-01
1.056981364943805762e-01,-1.201278888136811274e+00,-1.739980428129801693e+00,1.015477820095799233e+00
3.236478256650533458e-01,-1.507802387544676215e+00,-1.552674795043766043e+00,1.213997058754410663e+00
2.089518401046720486e-01,-1.481213004269737565e+00,-1.720584489552383189e+00,9.673493431204882587e-01
1.376650588068819292e-01,-1.545968290645037824e+00,-1.578097856404305555e+00,1.179849760786080060e+00
3.813948806632868616e-01,-1.405923250338396491e+00,-1.446658190812064593e+00,7.820198941539004966e-01
1.347694595123919148e-01,-1.309959098144972689e+00,-1.681814110493716985e+00,1.074978480951880755e+00
4.506353742974028576e-01,-1.307207129088433284e+00,-1.607328342213710348e+00,9.607017454518914645e-01
1.000665743136787272e-01,-1.535014020965079329e+00,-1.736107472406087204e+00,1.114672928040775224e+00
5.497712377893041458e-01,-1.351989879668574979e+00,-1.262300141995257308e+00,8.521714502226440668e-01
3.958148897999167470e-01,-1.417856567228431119e+00,-1.617240470206799730e+00,1.100156420908981802e+00
7.406428065943715389e-02,-1.380984979224382903e+00,-1.789399736811841057e+00,1.257449458220408101e+00
3.165378208320414610e-01,-1.420803044571536056e+00,-1.547599050003330978e+00,1.039835726482095435e+00
3.960031982714358745e-01,-1.381170454754800270e+00,-1.593734533050769286e+00,1.041834870748145958e+00
2.881017733248530943e-01,-1.358647319451686375e+00,-1.614052143221935021e+00,8.710906717883132311e-01
3.688730419966855245e-01,-1.568801213227618785e+00,-1.619581135692841567e+00,1.116031512437030804e+00
4.569607552976752696e-01,-1.507740497589122430e+00,-1.567378820868642331e+00,1.020742572085876709e+00
4.193609722321773869e-01,-1.184591599478715507e+00,-1.466500529892594162e+00,7.729466360792909274e-01
3.008507027324557881e-01,-1.414828667353771996e+00,-1.660344310590219807e+00,1.032667025418676499e+00
3.261047188605653013e-01,-1.473313617876727877e+00,-1.485508249673994419e+00,1.056427642686008639e+00
1.390985754654794349e-01,-1.514515003722539888e+00,-1.505776528543617099e+00,1.159166430723722163e+00
2.617811530416223054e-01,-1.549975332684325968e+00,-1.672925161226161750e+00,1.072550228959118668e+00
2.953764596879854820e-01,-1.494362582490427638e+00,-1.574793475556647060e+00,1.003750544127250288e+00
1.721040380756295174e-01,-1.292614881431047635e+00,-1.740817898759085436e+00,9.326680268732383539e-01
1.502985324075210571e-01,-1.458127293726145357e+00,-1.488832068481527493e+00,1.012359526326165104e+00
3.481038730387261970e-02,-1.470517992539526420e+00,-1.845094742803766952e+00,1.212061879519236829e+00
3.674867457341617349e-01,-1.217778228401673379e+00,-1.683403669320840956e+00,9.725674872658841563e-01
1.938986113660599864e-01,-1.222282095936861879e+00,-1.710914969437926203e+00,1.080526179989680147e+00
2.714509728189878554e-02,-1.512893642465074517e+00,-2.060553359938650519e+00,1.261509203822524849e+00
1.347537489917393638e-01,-1.739282981325051436e+00,-1.608974122497084824e+00,1.232814271016647201e+00
7.848324009325335915e-03,-1.325336965070477380e+00,-1.692629198049914407e+00,1.092697089615251249e+00
2.349993889596479479e-01,-1.348031231145221165e+00,-1.525379166900052041e+00,9.793165578423909112e-01
2.740743978967462580e-01,-1.451489265986708910e+00,-1.637365140028718136e+00,1.046812048902620251e+00
2.946658053273125688e-01,-1.375257915159194377e+00,-1.662996421088482446e+00,1.072609131366431878e+00
2.252755642621950827e-01,-1.533872537981486150e+00,-1.527592648554791266e+00,1.142158467261469745e+00
5.792516390006609006e-01,-1.239096867525945056e+00,-1.456733299606694176e+00,8.764374243492351058e-01
2.912414586993602450e-01,-1.474365894163073065e+00,-1.588052395500070935e+00,1.029713201545967127e+00
2.609008646533315656e-01,-1.441096536660517291e+00,-1.637858834159336086e+00,1.028154744411791333e+00
3.826448600847981996e-01,-1.496616685277127656e+00,-1.722789588215013268e+00,9.396905247281123197e-01
3.360821701868127453e-01,-1.358525873901407666e+00,-1.669670866959269917e+00,9.201151347947693626e-01
1.780431288078563323e-01,-1.393973681215453286e+00,-1.862191488804852080e+00,1.050569559288940136e+00
2.582414489506826283e-01,-1.396408472079410101e+00,-1.650899427036440770e+00,9.907363504231585516e-01
2.529219515011664754e-01,-1.383993576214453736e+00,-1.593564244196492119e+00,1.121328077789506050e+00
1.862130684401160363e-01,-1.206462835472553952e+00,-1.562962131227593643e+00,8.989960552668267990e-01
5.317890549884247697e-01,-1.575918776822903933e+00,-1.457539426277775441e+00,9.780959428839870462e-01
3.948574183419140682e-01,-1.210282959790489388e+00,-1.553439812443319745e+00,8.342720869900029923e-01
3.786618131515244734e-01,-1.358576441998645912e+00,-1.538019776239377245e+00,9.450017437414163224e-01
3.560491105118157029e-01,-1.415883704550572553e+00,-1.506717058507394347e+00,9.920463316504812834e-01
1.517712376330107027e-01,-1.410771422532880015e+00,-1.680525677561095277e+00,1.034919566572318095e+00
4.566927522059287536e-01,-1.231804744270678542e+00,-1.634388361532675971e+00,8.917470517424521681e-01
3.794086947585959546e-01,-1.292309321296114977e+00,-1.515906362816154873e+00,9.853688675079853576e-01
2.912113837725465171e-01,-1.570974431315557807e+00,-1.597153778174195793e+00,1.058812233232948152e+00
1.729755952540304176e-01,-1.236439097570565693e+00,-1.775642091045404936e+00,1.016952387575051464e+00
1.989184056083095065e-01,-1.391623766123384787e+00,-1.671361705942059128e+00,1.001356568447549833e+00
6.033400784543412332e-01,-1.336741847198492206e+00,-1.349243760404051917e+00,8.352954213992452859e-01
2.109170001028184416e-01,-1.496587321388331171e+00,-1.535025434951379886e+00,1.062585271442573420e+00
1.899706407763924187e-01,-1.402951158898317674e+00,-1.625657425532726519e+00,1.036623955043100898e+00
1.008477102464604563e-01,-1.568841538135718361e+00,-1.415773333607021733e+00,1.066840949538767847e+00
6.186882423162967104e-01,-1.389914132455293272e+00,-1.495593189373589871e+00,8.907676968322006950e-01
3.119331259825665614e-01,-1.369182302689096575e+00,-1.630930284819381848e+00,9.090014742844079176e-01
2.257090058439531199e-01,-1.493978858078947702e+00,-1.609320319778792641e+00,9.895818528443474094e-01
3.256879170183484273e-01,-1.326214640375385612e+00,-1.383045654520932644e+00,9.289165923557087812e-01
4.278002651373136733e-01,-1.351494291019771365e+00,-1.472355619222408540e+00,8.723158639002603909e-01
4.267454016446423637e-01,-1.317352438291929717e+00,-1.501162863711255735e+00,1.012333447388129137e+00
2.174735168132805110e-02,-1.417723138625002210e+00,-1.801863569241643148e+00,1.194641613394523905e+00
3.510081206443708690e-01,-1.383424985522094586e+00,-1.497623551475286696e+00,1.019001626974479713e+00
1.060040675080109740e-01,-1.444700227970899142e+00,-1.624723205114621205e+00,1.037140578676567948e+00
2.815462005253266953e-01,-1.401993683359219256e+00,-1.630774735981069812e+00,1.199643932548481562e+00
1.738030203984774202e-01,-1.291162966322096706e+00,-1.656850626997625753e+00,1.102603814807374460e+00
1.393130323154848083e-02,-1.338074683959482369e+00,-1.663606195646208707e+00,1.014164675407227989e+00
2.492995504178964483e-01,-1.368302896922927170e+00,-1.729564045988501109e+00,8.930761885871170147e-01
2.508279110863863015e-01,-1.536614977549240368e+00,-1.712585531333596034e+00,1.115443286388268840e+00
2.832210690698687139e-01,-1.429663668245485741e+00,-1.706039315509901400e+00,1.034635237844774291e+00
4.336254536775634438e-01,-1.296425381858919090e+00,-1.522728083922588072e+00,8.722567938101254414e-01
5.733216469215324240e-01,-1.389284662327320286e+00,-1.281330606228439306e+00,8.733823444685595572e-01
3.397473907344705224e-01,-1.333889484247151369e+00,-1.724799855253238423e+00,1.024720095248222496e+00
3.581962461668855568e-01,-1.363851593980742072e+00,-1.578157968265937017e+00,9.306922559660367744e-01
1.213376961865317016e-01,-1.391055180519863210e+00,-1.721699462248441836e+00,1.023120977717643321e+00
5.421932026388507353e-01,-1.369760142062003139e+00,-1.470721175531846114e+00,9.376687570863434518e-01
4.572035770989211212e-01,-1.416049272390302871e+00,-1.622544452045737051e+00,1.000531506751147326e+00
5.772320336238148109e-01,-1.394779695189134694e+00,-1.518797674813275433e+00,1.050713044909707072e+00
7.655239789208239110e-01,-1.112303536273719029e+00,-1.271731411579490878e+00,6.163779849657352594e-01
3.794125911977840326e-01,-1.397302009003792644e+00,-1.623503765271015586e+00,1.005665578465133603e+00
2.518809896009356342e-01,-1.533987504110167599e+00,-1.716672620161546980e+00,1.099769628986446923e+00
1.935157560984751557e-01,-1.048000315153502227e+00,-1.798334196002654206e+00,8.957149090467340091e-01
2.246332425304996272e-01,-1.397387567404348996e+00,-1.716631516919799871e+00,1.078044524965930506e+00
2.936722462144545354e-01,-1.415592503795858992e+00,-1.566170803488761143e+00,8.450144001201995714e-01
5.271842612318600185e-01,-1.411372409114600046e+00,-1.359421978643326367e+00,8.733635566471943390e-01
3.070588643510069327e-01,-1.483125488279066984e+00,-1.694706583801696143e+00,1.023118429014477027e+00
5.475277417520654222e-01,-1.328604325004865805e+00,-1.668372576661707463e+00,9.845743274109599596e-01
2.048979795452146313e-01,-1.292358712538575816e+00,-1.549099526635884239e+00,9.808799264170294796e-01
5.165387745635005023e-01,-1.551767515840768219e+00,-1.327018675773567358e+00,8.219309557519419718e-01
3.213425941307140876e-01,-1.330976865165598433e+00,-1.556933762861827830e+00,9.816788738529070857e-01
2.636515842237154295e-01,-1.636966468507974337e+00,-1.524299834702058876e+00,1.176338893996119017e+00
1.930657515915990552e-01,-1.206296844239212129e+00,-1.393375460858542469e+00,8.749161194723299451e-01
4.722450836773093852e-01,-1.249946477512677845e+00,-1.475513815367494708e+00,9.779677339692612881e-01
2.613624913909244341e-01,-1.222822732588967121e+00,-1.765929163518648704e+00,9.129698348335072433e-01
3.871845176546256928e-01,-1.411544095667555121e+00,-1.391148049175462420e+00,8.861176860162207625e-01
2.424970071190924448e-01,-1.355192213221857012e+00,-1.652400040500257239e+00,9.695095168509683115e-01
5.589046774612669299e-01,-1.380132168975711338e+00,-1.613330381102961120e+00,8.971261679310021941e-01
4.371453676572661928e-01,-1.406795126252770922e+00,-1.565075930452542785e+00,8.562328036827835387e-01
1.813149770273376760e-01,-1.390323252200338811e+00,-1.716931530720274157e+00,9.952826444642006720e-01
5.102616797771024615e-01,-1.349444640416918251e+00,-1.657364790449440406e+00,9.664021311213456533e-01
4.428123977241502640e-01,-1.533880686469784038e+00,-1.486571262768662027e+00,8.610241852734196177e-01
3.974117887853430564e-01,-1.443832792773846796e+00,-1.715955119879478685e+00,1.267611542481330122e+00
1.980790532570735896e-01,-1.362078935699464699e+00,-1.728412366750932128e+00,1.051159819678686880e+00
2.519173003038792102e-01,-1.225331440341782985e+00,-1.628092457030525742e+00,8.608391201858218711e-01
2.513670835325341746e-01,-1.573060465461079582e+00,-1.512587471533239469e+00,1.130092896512428835e+00
3.369959571489866690e-01,-1.343538703978718329e+00,-1.762556488991862569e+00,9.308374771558176608e-01
1.500046955357411393e-01,-1.370822547382184675e+00,-1.800059381577856943e+00,1.009454731255440052e+00
3.561234347046515203e-01,-1.233065187505544280e+00,-1.753112315411242239e+00,9.767890643838644804e-01
3.806884202405741435e-01,-1.420845251604731629e+00,-1.773612750658989823e+00,1.023844938583346798e+00
4.080924803327404260e-01,-1.393195939906507919e+00,-1.589804861740673703e+00,9.556401682537508657e-01
3.033146441275917371e-01,-1.628373005795562545e+00,-1.511649162176846639e+00,1.091434213403320808e+00
2.039939274781042422e-01,-1.447282304632980576e+00,-1.796132002055239374e+00,1.040943760298483678e+00
4.833700407792241860e-01,-1.474545860929941998e+00,-1.566162886953223587e+00,9.781827630444367427e-01
2.461312926762148079e-01,-1.485910573799454903e+00,-1.650998622970116569e+00,1.007774150996612272e+00
3.689263348098154038e-01,-1.444110598030640791e+00,-1.565024369341196930e+00,9.887468704946553721e-01
3.632312457902431846e-01,-1.431086291261475019e+00,-1.548246144051220075e+00,1.013451343172651953e+00
2.793660445613068699e-01,-1.421561110830983132e+00,-1.702460316865366252e+00,9.940909441492018495e-01
3.988944043750489721e-01,-1.294326828800991924e+00,-1.934464351835098128e+00,1.139481645740017202e+00
2.947485223917494235e-01,-9.370740468363476516e-01,-1.549695711383084706e+00,6.914048714608213020e-01
3.198494876612807403e-01,-1.479344151827791443e+00,-1.619983147306244486e+00,1.006087264149538196e+00
3.889615075797788757e-01,-1.631948366270349560e+00,-1.374496944008428923e+00,8.618329833243844051e-01
3.593288463544823119e-01,-1.270821352879575761e+00,-1.572267124413649686e+00,8.775687197032695508e-01
3.397364283105956950e-01,-1.516765742536483330e+00,-1.584891345685107256e+00,1.081451172735192756e+00
1.249562679786505315e-01,-1.464442562745928766e+00,-1.571124642163591156e+00,1.038925340495603589e+00
2.878459078648631930e-01,-1.475703708256303148e+00,-1.587209073610365451e+00,1.073949664298967210e+00
3.581731910858937940e-01,-1.594034130385348691e+00,-1.675224178166398570e+00,1.012575284464880765e+00
2.943459288649198924e-01,-1.586386368001289071e+00,-1.549156596203575598e+00,1.055187992313417311e+00
3.027630324148258278e-01,-1.491797390267208367e+00,-1.749269854391783063e+00,1.077527341284729712e+00
8.698216031700548023e-02,-1.496622994748331603e+00,-1.659975255311994191e+00,1.186602065101250769e+00
2.973154683631754058e-01,-1.470003824335743392e+00,-1.678568021236553687e+00,1.075171464760313667e+00
3.339382215849700519e-01,-1.375655786197955255e+00,-1.638589846529046934e+00,1.163173576815810906e+00
6.869606647544463929e-01,-1.277385066126047741e+00,-1.482227667587652009e+00,7.086291543456889608e-01
3.430084910612822280e-01,-1.381308930116329714e+00,-1.484363551544009230e+00,9.112633815656246972e-01
2.991021564945318678e-01,-1.575322317626415947e+00,-1.606099259196034357e+00,1.060106087706737865e+00
2.593513687066476558e-01,-1.687592926663933568e+00,-1.574742748398848313e+00,1.224249877378929208e+00
3.812719752705323040e-01,-1.364214652298066488e+00,-1.537280289750743378e+00,9.724821877637604972e-01
2.566758828950929106e-01,-1.304441967532097513e+00,-1.528115294330423479e+00,1.026694392147888157e+00
1.151059329670692938e-01,-1.209795712318227690e+00,-1.813343861341235819e+00,1.039614263747993483e+00
3.252558377160434944e-01,-1.341620517464457096e+00,-1.472657202548911082e+00,1.054127207164800462e+00
3.961820748900319322e-01,-1.330003597725205378e+00,-1.569856350742010020e+00,8.479986566970707518e-01
1.900445795431408014e-01,-1.447310077139378315e+00,-1.615974039091782277e+00,1.044053584913029242e+00
2.576323546562885314e-01,-1.363906623519624883e+00,-1.572812748220913770e+00,1.004802331377964375e+00
3.932618832608891224e-01,-1.524044051286332024e+00,-1.459034090759286695e+00,9.784225398725283629e-01
2.608004478522563674e-01,-1.684922375435629949e+00,-1.600041581546634450e+00,1.153483873120272563e+00
2.946111275061459311e-01,-1.407991620576307445e+00,-1.654611031636856744e+00,9.532086452303263346e-01
2.691196722100903660e-01,-1.400360042372645886e+00,-1.512219639525850035e+00,9.595419879468802815e-01
2.699522331830720434e-01,-1.644466678332285214e+00,-1.636539317988202624e+00,1.208356768363789691e+00
1.824772932775446388e-01,-1.341371425852862398e+00,-1.658309347178319682e+00,1.063679219397900999e+00
2.088493990070637019e-01,-1.528419253202735639e+00,-1.605023860245164746e+00,9.913824848249530586e-01
1.916807048740630515e-01,-1.374283395795078855e+00,-1.660201638659011047e+00,1.053600741430973153e+00
5.818449288587503876e-01,-1.258866352773230224e+00,-1.659732411589244894e+00,9.777306133701230140e-01
1.502878018525790060e-01,-1.700965034161114442e+00,-1.632149864098940917e+00,1.211999690286102993e+00
3.319187537434553636e-01,-1.337378778038879501e+00,-1.605930002848257265e+00,9.808129103596747722e-01
3.469887574803830477e-01,-1.211275113505014600e+00,-1.457722002438110120e+00,8.237339933069729447e-01
5.126377955978977941e-01,-1.523295775567855115e+00,-1.603578515760156531e+00,9.759264295758830476e-01
3.728369670507817868e-01,-1.488523031116819606e+00,-1.405717681428012567e+00,1.051044857063158311e+00
4.230161876375086449e-01,-1.515437985655482267e+00,-1.451378509376374915e+00,9.693099857261952002e-01
2.395389853412994985e-01,-1.326836401163786983e+00,-1.729743394221066932e+00,9.157411527363094050e-01
4.598949459913041493e-01,-1.398029405639255707e+00,-1.665253228646882189e+00,1.015035796208374919e+00
2.742014262881124487e-01,-1.282599952206583183e+00,-1.591589689113710460e+00,1.011334249656972162e+00
3.660068481546788211e-01,-1.268285440924962870e+00,-1.512149406241844574e+00,9.867130331525840736e-01
3.186228417228510468e-01,-1.339964427322287488e+00,-1.445312479412216078e+00,1.030280957311443979e+00
1.942046578621702824e-01,-1.403038112736487264e+00,-1.808468858488616160e+00,1.048537691466884469e+00
2.831212719296424818e-01,-1.270161470255229741e+00,-1.717904249501127190e+00,1.079086796431355522e+00
3.378173462316901854e-01,-1.195439395022191542e+00,-1.550754526140357026e+00,9.512157721249306919e-01
3.607403754500091431e-01,-1.474859345659809584e+00,-1.539611357517669532e+00,9.284516563261888678e-01
2.446892677361253987e-01,-1.318765184311480709e+00,-1.543129440825310894e+00,1.099175401911145933e+00
3.149487756873696198e-01,-1.380792902325326699e+00,-1.587679763678538691e+00,9.366170816331169657e-01
3.732074664382983298e-01,-1.439831623286039752e+00,-1.540605829708799668e+00,8.365828956087137946e-01
3.233264651642649978e-01,-1.461495254262701771e+00,-1.526029050825320921e+00,1.068691490639465336e+00
4.924935860823690947e-01,-1.395951486703004729e+00,-1.547913974137579585e+00,8.519529076205316631e-01
2.348985548606976892e-01,-1.506669526558279903e+00,-1.618061223342388333e+00,1.174028538707373226e+00
3.273570532955397128e-01,-1.457688355041534267e+00,-1.587843541882719034e+00,1.042849721043063393e+00
5.390712704931707178e-01,-1.291309657890773899e+00,-1.866241846150166639e+00,9.445341422954405264e-01
4.391238855979853750e-01,-1.403015184208302735e+00,-1.385605752338038066e+00,9.310509039760520578e-01
2.292816898524279723e-01,-1.139089159328151357e+00,-1.715101775935515827e+00,1.020710472169704897e+00
5.074680787027451290e-01,-1.559232174836470808e+00,-1.689343548034540898e+00,9.794563878161466342e-01
4.349858443681853259e-01,-1.064530039627380686e+00,-1.514482262838369397e+00,7.058152899448389972e-01
3.609124027292022197e-01,-1.415896291215761771e+00,-1.500129207159633937e+00,1.080390033472218736e+00
7.909896642819128076e-02,-1.201275167916449726e+00,-1.777870904635300287e+00,9.848403625994558430e-01
4.739623013281508701e-01,-1.097655269795014821e+00,-1.251581302002567675e+00,7.901898309102507456e-01
3.353812573295212318e-01,-1.259532966503719820e+00,-1.612140825392510024e+00,9.394030112193522131e-01
