6.014989708619564168e-02,-1.206425685210328780e+00,-1.826785479293237202e+00,8.627881838214987997e-01
4.377147907608339716e-01,-1.537636251859233472e+00,-1.551184375218903622e+00,1.034588256580600385e+00
2.719329495320006451e-01,-1.506134433266681061e+00,-1.019898623220946821e+00,8.748884667627209177e-01
2.955728784596619446e-02,-1.419423870862979831e+00,-1.594363751692298159e+00,1.005315931978611799e+00
2.813134018439746864e-01,-1.297333235189680467e+00,-1.563120242113336333e+00,8.557810808531114422e-01
2.623292746429675693e-01,-1.595893894752072883e+00,-1.672663196019873677e+00,1.106690959356313453e+00
2.322054342851823661e-01,-1.423668092668171514e+00,-1.523918200715479010e+00,1.070980996657771911e+00
9.306808435192059914e-02,-1.469790797399518123e+00,-1.459230152297307459e+00,1.144501026909589658e+00
4.218860144237644438e-01,-1.438766458875909260e+00,-1.562302603298602266e+00,9.909727847699444370e-01
2.116209066419164064e-01,-1.398206146098150304e+00,-1.713865969294832814e+00,1.003488404092388153e+00
2.551066980230002335e-01,-1.237380637789161408e+00,-1.710502892062292224e+00,1.017466678512221279e+00
3.655181267079989360e-01,-1.672245348559894484e+00,-1.309917662020142926e+00,1.098135558212530061e+00
3.291070398047666878e-01,-1.710951015113258311e+00,-1.514298936874251433e+00,1.270947833268418758e+00
5.665115426694439238e-01,-1.529496828167727918e+00,-1.360795025730810792e+00,8.268227643785558412e-01
2.500053077466063423e-01,-1.384667065625539539e+00,-1.655766963814551795e+00,9.992001830607322166e-01
3.562060264595579007e-01,-1.320465600713013110e+00,-1.477908765051053619e+00,9.565457248866429119e-01
3.315551499955867731e-01,-1.167320761849784283e+00,-1.628792159073452428e+00,7.985139046359112092e-01
6.713762512755800937e-01,-1.114956564738925682e+00,-1.422228532939036727e+00,6.994764870999177209e-01
2.917483839127542611e-01,-1.440448284344348906e+00,-1.735101482548322638e+00,1.008825946692876174e+00
3.968925023859752321e-01,-1.384132153236130369e+00,-1.554458535219881643e+00,8.731474569817783138e-01
2.185996203832872853e-01,-1.349561295284873674e+00,-1.739242368739096767e+00,9.628916036798341738e-01
1.665588076067260337e-01,-1.471056125523806601e+00,-1.700725600938789439e+00,1.088098971712394558e+00
2.491719492953239079e-01,-1.275928578363141996e+00,-1.736295192059757131e+00,9.521584664601754344e-01
3.649187112056885285e-01,-1.305723444810811040e+00,-1.497586631422487935e+00,9.305478070435342364e-01
2.922005701785106990e-01,-1.363480271514071251e+00,-1.770069481997241123e+00,1.059763032442341713e+00
5.215193407769243006e-01,-1.280259935795824422e+00,-1.225206419668484648e+00,8.264157965683852636e-01
4.173651319061856269e-01,-1.384687471896931754e+00,-1.469757160976576937e+00,9.508361048742108856e-01
2.206039873172762900e-01,-1.322692447867907850e+00,-1.314891844499322948e+00,9.462109809243809400e-01
2.380400898281039290e-01,-1.404835860280840176e+00,-1.449519795539734757e+00,1.048092426263514509e+00
2.496948037647679919e-01,-1.503641534808439761e+00,-1.656953632620847383e+00,9.538112433825539638e-01
4.482810688904568241e-01,-1.460523868319301810e+00,-1.629776870532283262e+00,9.999758726441495549e-01
4.178040173067282259e-01,-1.533691386612466623e+00,-1.634932768529310687e+00,1.018731524597711546e+00
2.456537427417279096e-01,-1.274724626874571776e+00,-1.445903452843616988e+00,8.443426100034857607e-01
2.525847840092181329e-01,-1.314972190980518763e+00,-1.503900175980228182e+00,9.749633105825211699e-01
2.944527497134880600e-01,-1.453055716643896655e+00,-1.447552365026780086e+00,9.259130359631624341e-01
3.277058153886795999e-01,-1.637396675997853324e+00,-1.552490990062073362e+00,1.110502047282166949e+00
3.565040407905559761e-01,-1.284528684362545192e+00,-1.582523888500102727e+00,9.221815842812828290e-01
6.614334634246664402e-02,-1.255201194215103566e+00,-1.915865787913480611e+00,1.130419120039350522e+00
3.329222122970505460e-01,-1.394630533081051338e+00,-1.545931333517335027e+00,9.502505906122107326e-01
2.813495073898565346e-01,-1.473107726165932885e+00,-1.649825707838643796e+00,1.134989584282238395e+00
2.681746510156710062e-01,-1.491307960862386928e+00,-1.406987170702298062e+00,9.319366750430385649e-01
1.901514220057387017e-01,-1.532332666513079200e+00,-1.809793567849866225e+00,1.101954225792247444e+00
4.022754584897855756e-01,-1.478819986222338123e+00,-1.700777609422810643e+00,1.128680241475827906e+00
2.083422330662829114e-01,-1.192540304631369175e+00,-1.726844232406164359e+00,1.025201184052332737e+00
2.228260411057764179e-01,-1.248006245564041050e+00,-1.400510039411922536e+00,7.217046886334743672e-01
3.480755238764920434e-01,-1.482030797948878265e+00,-1.556067409320943895e+00,9.988274312239185937e-01
5.256976261632046593e-02,-9.139379092595145693e-01,-1.380916051987102877e+00,8.880900819120672862e-01
3.917011177293651669e-01,-1.574439839670322305e+00,-1.549073916191325173e+00,1.040805576299910218e+00
1.864173985533885414e-01,-1.323697606134594418e+00,-1.646565983839298752e+00,9.615264639911534905e-01
